epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8068922758102417,0.02378600835800171
0,38,,,3.9298365116119385,0.014856481924653053,,
1,77,,,,,1.8156179189682007,0.15678134560585022
1,77,,,2.967851161956787,0.2354820966720581,,
2,116,,,,,1.8336999416351318,0.20893295109272003
2,116,,,2.7229645252227783,0.37906569242477417,,
3,155,,,,,1.8458386659622192,0.22691181302070618
3,155,,,2.5210444927215576,0.47080230712890625,,
4,194,,,,,1.9189907312393188,0.2597986161708832
4,194,,,2.3441832065582275,0.4971488118171692,,
5,233,,,,,1.9114834070205688,0.27053695917129517
5,233,,,2.2561590671539307,0.5342432260513306,,
6,272,,,,,1.9207402467727661,0.2833121120929718
6,272,,,2.117490768432617,0.5638540387153625,,
7,311,,,,,1.9208778142929077,0.288006454706192
7,311,,,2.07287335395813,0.5655255317687988,,
8,350,,,,,2.0119502544403076,0.3056209683418274
8,350,,,1.941622257232666,0.5998347997665405,,
9,389,,,,,2.380246639251709,0.30602872371673584
9,389,,,2.088897228240967,0.6219261288642883,,
10,428,,,,,2.0110819339752197,0.31597983837127686
10,428,,,1.9167059659957886,0.6089209318161011,,
11,467,,,,,2.0254764556884766,0.31809189915657043
11,467,,,1.7434412240982056,0.6584950089454651,,
12,506,,,,,2.1040120124816895,0.3180828392505646
12,506,,,1.8965667486190796,0.6349018812179565,,
13,545,,,,,1.9182556867599487,0.3274048864841461
13,545,,,1.929822325706482,0.6422910094261169,,
14,584,,,,,2.0421838760375977,0.3255188763141632
14,584,,,1.7474966049194336,0.6486813426017761,,
15,623,,,,,2.071484088897705,0.3342761993408203
15,623,,,1.7202167510986328,0.6920215487480164,,
16,662,,,,,1.8632460832595825,0.34316486120224
16,662,,,1.703579068183899,0.6599159240722656,,
17,701,,,,,2.136192560195923,0.33335164189338684
17,701,,,1.694033145904541,0.6879807710647583,,
18,740,,,,,1.9958391189575195,0.33299779891967773
18,740,,,1.6706722974777222,0.6675743460655212,,
19,779,,,,,2.083714485168457,0.33361274003982544
19,779,,,1.7099206447601318,0.6922249794006348,,
20,818,,,,,2.2034800052642822,0.3304685652256012
20,818,,,1.5932114124298096,0.7063785195350647,,
21,857,,,,,2.062659740447998,0.33255884051322937
21,857,,,1.4641427993774414,0.7311062216758728,,
22,896,,,,,1.9225815534591675,0.33580631017684937
22,896,,,1.4742552042007446,0.7262115478515625,,
23,935,,,,,2.2880289554595947,0.3295357823371887
23,935,,,1.522769570350647,0.7179417610168457,,
24,974,,,,,2.1056501865386963,0.33393222093582153
24,974,,,1.5841350555419922,0.6920510530471802,,
25,1013,,,,,2.250659942626953,0.3218267560005188
25,1013,,,1.494791030883789,0.7179606556892395,,
26,1052,,,,,1.9516152143478394,0.3285978138446808
26,1052,,,1.5111150741577148,0.716134786605835,,
27,1091,,,,,2.2285451889038086,0.3271174430847168
27,1091,,,1.4121662378311157,0.7335875034332275,,
28,1130,,,,,2.193042755126953,0.33188316226005554
28,1130,,,1.377805471420288,0.745611846446991,,
29,1169,,,,,1.937475562095642,0.3338702321052551
29,1169,,,1.3742716312408447,0.7464955449104309,,
30,1208,,,,,2.2079975605010986,0.3250500559806824
30,1208,,,1.4461479187011719,0.7379571795463562,,
31,1247,,,,,2.3820512294769287,0.3303993344306946
31,1247,,,1.4345378875732422,0.7292623519897461,,
32,1286,,,,,2.0817081928253174,0.32811257243156433
32,1286,,,1.3777391910552979,0.7494685053825378,,
33,1325,,,,,2.0926101207733154,0.3230460286140442
33,1325,,,1.3457204103469849,0.7448679804801941,,
34,1364,,,,,2.1319403648376465,0.3279946744441986
34,1364,,,1.3808516263961792,0.7393170595169067,,
35,1403,,,,,2.217787027359009,0.3209597170352936
35,1403,,,1.3713104724884033,0.7549476623535156,,
36,1442,,,,,2.4210593700408936,0.3176907002925873
36,1442,,,1.3667981624603271,0.7634238004684448,,
37,1481,,,,,2.0864615440368652,0.3271334767341614
37,1481,,,1.2133232355117798,0.7646366357803345,,
38,1520,,,,,2.1858654022216797,0.3271316885948181
38,1520,,,1.2490705251693726,0.7748534083366394,,
39,1559,,,,,2.320988655090332,0.3280791938304901
39,1559,,,1.2941843271255493,0.7762739658355713,,
40,1598,,,,,2.341938018798828,0.33306410908699036
40,1598,,,1.341235637664795,0.7727264761924744,,
41,1637,,,,,2.3418192863464355,0.3303430676460266
41,1637,,,1.2134907245635986,0.7673833966255188,,
42,1676,,,,,2.3808488845825195,0.32486143708229065
42,1676,,,1.2376104593276978,0.7764696478843689,,
43,1715,,,,,2.347028970718384,0.32858288288116455
