epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.120433807373047,0.07832533121109009
0,38,,,4.746756076812744,0.03353346511721611,,
1,77,,,,,1.776745080947876,0.08985438942909241
1,77,,,4.095747947692871,0.06448434293270111,,
2,116,,,,,1.7591768503189087,0.19586879014968872
2,116,,,4.061055660247803,0.14219307899475098,,
3,155,,,,,1.7171677350997925,0.25467175245285034
3,155,,,3.6730291843414307,0.28640133142471313,,
4,194,,,,,1.7752182483673096,0.28656837344169617
4,194,,,3.680856466293335,0.39144590497016907,,
5,233,,,,,1.7371033430099487,0.33026131987571716
5,233,,,3.409231424331665,0.41662177443504333,,
6,272,,,,,1.7817623615264893,0.3502403497695923
6,272,,,3.208357095718384,0.4681088328361511,,
7,311,,,,,1.6980853080749512,0.3702375590801239
7,311,,,3.0674808025360107,0.4967024028301239,,
8,350,,,,,1.8051981925964355,0.37875789403915405
8,350,,,3.0179083347320557,0.4987625777721405,,
9,389,,,,,1.6216247081756592,0.3863902986049652
9,389,,,2.8238322734832764,0.5480316281318665,,
10,428,,,,,1.6809322834014893,0.3887733221054077
10,428,,,2.896481513977051,0.5422179698944092,,
11,467,,,,,1.7243845462799072,0.3907078802585602
11,467,,,2.794527292251587,0.5453962087631226,,
12,506,,,,,1.7378361225128174,0.3886341154575348
12,506,,,2.797870635986328,0.5472525954246521,,
13,545,,,,,1.7591551542282104,0.3857285976409912
13,545,,,2.729708433151245,0.5704403519630432,,
14,584,,,,,1.8195693492889404,0.38231801986694336
14,584,,,2.567796468734741,0.5888436436653137,,
15,623,,,,,1.7584781646728516,0.38006746768951416
15,623,,,2.6527259349823,0.5890329480171204,,
16,662,,,,,1.9429094791412354,0.37858763337135315
16,662,,,2.497521162033081,0.6123650670051575,,
17,701,,,,,1.8023605346679688,0.3788461983203888
17,701,,,2.498870372772217,0.5940476655960083,,
18,740,,,,,1.9345015287399292,0.37788376212120056
18,740,,,2.339191198348999,0.616735577583313,,
19,779,,,,,1.8198755979537964,0.3701643645763397
19,779,,,2.5448153018951416,0.6359230875968933,,
20,818,,,,,1.7541816234588623,0.367676705121994
20,818,,,2.3691110610961914,0.6281226873397827,,
21,857,,,,,1.9618018865585327,0.3642933964729309
21,857,,,2.349200963973999,0.6355757713317871,,
22,896,,,,,1.8614579439163208,0.3682517409324646
22,896,,,2.3387513160705566,0.651706337928772,,
23,935,,,,,1.8497323989868164,0.3589147925376892
23,935,,,2.414189577102661,0.6233704686164856,,
24,974,,,,,1.8596924543380737,0.3510001301765442
24,974,,,2.2203638553619385,0.6666298508644104,,
25,1013,,,,,1.809849500656128,0.351543664932251
25,1013,,,2.151343822479248,0.6633865833282471,,
26,1052,,,,,1.913528561592102,0.3553515374660492
26,1052,,,2.221121072769165,0.6782957911491394,,
27,1091,,,,,1.9690918922424316,0.35477739572525024
27,1091,,,2.248969793319702,0.6781438589096069,,
28,1130,,,,,2.1220452785491943,0.3568936586380005
28,1130,,,2.235257863998413,0.6427363753318787,,
29,1169,,,,,1.9913212060928345,0.3546103239059448
29,1169,,,2.192671537399292,0.6834239959716797,,
30,1208,,,,,2.00942325592041,0.34864771366119385
30,1208,,,2.26802659034729,0.6695968508720398,,
31,1247,,,,,2.0870654582977295,0.3468259871006012
31,1247,,,1.986963152885437,0.7022760510444641,,
32,1286,,,,,2.0658957958221436,0.34744176268577576
32,1286,,,1.9800628423690796,0.7073227167129517,,
33,1325,,,,,2.1528403759002686,0.3456841707229614
33,1325,,,1.9907333850860596,0.70417720079422,,
34,1364,,,,,1.996997594833374,0.33055511116981506
34,1364,,,2.1034398078918457,0.6891810297966003,,
35,1403,,,,,2.0636467933654785,0.32894986867904663
35,1403,,,1.923279047012329,0.7179799675941467,,
36,1442,,,,,2.0965728759765625,0.3212726414203644
36,1442,,,1.8900318145751953,0.710221529006958,,
37,1481,,,,,2.2085208892822266,0.3308488130569458
37,1481,,,2.0512685775756836,0.6898981332778931,,
38,1520,,,,,2.141507625579834,0.32157227396965027
38,1520,,,1.8384121656417847,0.7304401993751526,,
39,1559,,,,,1.9991943836212158,0.3197839856147766
39,1559,,,1.8267626762390137,0.7144910097122192,,
40,1598,,,,,2.121903419494629,0.3316299021244049
40,1598,,,1.9644098281860352,0.7287752032279968,,
41,1637,,,,,2.190596342086792,0.3284289836883545
41,1637,,,1.9230387210845947,0.6999413967132568,,
42,1676,,,,,2.343341588973999,0.34060075879096985
42,1676,,,1.6920453310012817,0.7062798738479614,,
43,1715,,,,,2.2476141452789307,0.3289148509502411
43,1715,,,1.8128734827041626,0.7229339480400085,,
44,1754,,,,,2.4532439708709717,0.33824414014816284
44,1754,,,1.8771041631698608,0.7268798351287842,,
45,1793,,,,,2.339698076248169,0.3311908543109894
45,1793,,,1.7231560945510864,0.7399705052375793,,
46,1832,,,,,2.247433662414551,0.3086038827896118
46,1832,,,1.7069756984710693,0.7475410103797913,,
47,1871,,,,,2.10081148147583,0.31873753666877747
47,1871,,,1.5587236881256104,0.7624436616897583,,
48,1910,,,,,2.2525458335876465,0.3205541968345642
48,1910,,,1.6240485906600952,0.7791591286659241,,
49,1949,,,,,2.2709829807281494,0.3243037462234497
49,1949,,,1.6298021078109741,0.7449508905410767,,
50,1988,,,,,2.1886942386627197,0.3298388719558716
50,1988,,,1.6004348993301392,0.7402042746543884,,
51,2027,,,,,2.393798589706421,0.3116321563720703
51,2027,,,1.5760760307312012,0.7553712725639343,,
52,2066,,,,,2.183755874633789,0.3027515411376953
52,2066,,,1.4906469583511353,0.7487469911575317,,
53,2105,,,,,2.3458807468414307,0.3190886378288269
53,2105,,,1.5062978267669678,0.7680211067199707,,
54,2144,,,,,2.2793920040130615,0.2999918758869171
54,2144,,,1.5143401622772217,0.774213433265686,,
55,2183,,,,,2.3303956985473633,0.3108079731464386
55,2183,,,1.6273088455200195,0.7687612771987915,,
56,2222,,,,,2.2168397903442383,0.30689355731010437
56,2222,,,1.6253305673599243,0.7403784394264221,,
57,2261,,,,,2.3021504878997803,0.30217355489730835
57,2261,,,1.602716088294983,0.7678861618041992,,
58,2300,,,,,2.426429271697998,0.29889458417892456
58,2300,,,1.4960122108459473,0.7704052329063416,,
59,2339,,,,,2.378283977508545,0.31515413522720337
59,2339,,,1.4170949459075928,0.7747213840484619,,
60,2378,,,,,2.40203857421875,0.3076329529285431
60,2378,,,1.5694423913955688,0.7596350312232971,,
61,2417,,,,,2.2751238346099854,0.27127787470817566
61,2417,,,1.3598517179489136,0.8087236881256104,,
62,2456,,,,,2.3204121589660645,0.2626565098762512
62,2456,,,1.5575335025787354,0.7749630212783813,,
63,2495,,,,,2.329042673110962,0.28813305497169495
63,2495,,,1.517078161239624,0.769292950630188,,
64,2534,,,,,2.465770959854126,0.2907339334487915
64,2534,,,1.4034188985824585,0.7671741843223572,,
65,2573,,,,,2.3275630474090576,0.2651715874671936
65,2573,,,1.3361802101135254,0.780119776725769,,
66,2612,,,,,2.278881788253784,0.27612897753715515
66,2612,,,1.492209792137146,0.7654088139533997,,
67,2651,,,,,2.6142678260803223,0.2953043580055237
67,2651,,,1.423984408378601,0.7682241797447205,,
68,2690,,,,,2.5207459926605225,0.2881614863872528
68,2690,,,1.2496134042739868,0.7957932353019714,,
69,2729,,,,,2.5197484493255615,0.2999621331691742
69,2729,,,1.3375192880630493,0.7960230708122253,,
70,2768,,,,,2.4475438594818115,0.29661646485328674
70,2768,,,1.5525412559509277,0.7608166933059692,,
71,2807,,,,,2.6185736656188965,0.3064105212688446
71,2807,,,1.4502687454223633,0.7956547737121582,,
72,2846,,,,,2.3623318672180176,0.29902681708335876
72,2846,,,1.2714182138442993,0.7862905263900757,,
73,2885,,,,,2.3523294925689697,0.2921883463859558
73,2885,,,1.323021650314331,0.775117039680481,,
74,2924,,,,,2.3476343154907227,0.2769668698310852
74,2924,,,1.2682628631591797,0.8017934560775757,,
75,2963,,,,,2.4287590980529785,0.27455413341522217
75,2963,,,1.2759664058685303,0.8080410957336426,,
76,3002,,,,,2.2702043056488037,0.2820263206958771
76,3002,,,1.228376030921936,0.788753092288971,,
77,3041,,,,,2.4099340438842773,0.27256330847740173
77,3041,,,1.310925841331482,0.7990756034851074,,
78,3080,,,,,2.4104366302490234,0.25371333956718445
78,3080,,,1.2779946327209473,0.8057600855827332,,
79,3119,,,,,2.4914207458496094,0.29313501715660095
79,3119,,,1.230933666229248,0.7933305501937866,,
80,3158,,,,,2.5029571056365967,0.27959340810775757
80,3158,,,1.2293192148208618,0.7910265326499939,,
81,3197,,,,,2.440864086151123,0.26679134368896484
81,3197,,,1.1759260892868042,0.8068322539329529,,
82,3236,,,,,2.658919095993042,0.294845312833786
82,3236,,,1.3378463983535767,0.8074085712432861,,
83,3275,,,,,2.4795637130737305,0.27222779393196106
83,3275,,,1.2175641059875488,0.795434296131134,,
84,3314,,,,,2.5503416061401367,0.28815585374832153
84,3314,,,1.1828941106796265,0.8213422894477844,,
85,3353,,,,,2.5908944606781006,0.275473952293396
85,3353,,,1.2356088161468506,0.8219205141067505,,
86,3392,,,,,2.463308334350586,0.28278881311416626
86,3392,,,1.185554027557373,0.8131172060966492,,
87,3431,,,,,2.462430238723755,0.27510911226272583
87,3431,,,1.254981517791748,0.8135603666305542,,
88,3470,,,,,2.4473581314086914,0.2815217673778534
88,3470,,,1.3072376251220703,0.7822035551071167,,
89,3509,,,,,2.541419506072998,0.2502543330192566
89,3509,,,1.0659799575805664,0.8149257302284241,,
90,3548,,,,,2.5579123497009277,0.2825250029563904
90,3548,,,1.2442083358764648,0.8178896903991699,,
91,3587,,,,,2.6264753341674805,0.275544673204422
91,3587,,,1.274164080619812,0.8134309649467468,,
92,3626,,,,,2.5165855884552,0.2653449475765228
92,3626,,,1.1599596738815308,0.8104478120803833,,
93,3665,,,,,2.5622329711914062,0.24661259353160858
93,3665,,,1.102222204208374,0.8183380365371704,,
94,3704,,,,,2.635561227798462,0.28787070512771606
94,3704,,,1.0933873653411865,0.8093073964118958,,
95,3743,,,,,2.6371214389801025,0.2707938551902771
95,3743,,,1.1922361850738525,0.8339909315109253,,
96,3782,,,,,2.458496332168579,0.2707158625125885
96,3782,,,1.1597200632095337,0.8161603808403015,,
97,3821,,,,,2.6738758087158203,0.2647242844104767
97,3821,,,1.1137605905532837,0.8245226740837097,,
98,3860,,,,,2.549534320831299,0.2524896562099457
98,3860,,,1.1479687690734863,0.8099568486213684,,
99,3899,,,,,2.484077215194702,0.2536250054836273
99,3899,,,1.0535438060760498,0.8330459594726562,,
100,3938,,,,,2.5962107181549072,0.25158947706222534
100,3938,,,1.0793887376785278,0.8171200156211853,,
101,3977,,,,,2.537135601043701,0.2687903940677643
101,3977,,,1.1666984558105469,0.8038588762283325,,
102,4016,,,,,2.6051113605499268,0.26413169503211975
102,4016,,,1.1654826402664185,0.8149692416191101,,
103,4055,,,,,2.5318753719329834,0.2720068693161011
103,4055,,,1.0454655885696411,0.8202037215232849,,
104,4094,,,,,2.513289451599121,0.24584180116653442
104,4094,,,1.1095246076583862,0.8233415484428406,,
105,4133,,,,,2.5764269828796387,0.2485492080450058
105,4133,,,1.0853372812271118,0.831653892993927,,
106,4172,,,,,2.6159298419952393,0.2602930963039398
106,4172,,,1.0384122133255005,0.8237420320510864,,
107,4211,,,,,2.628746747970581,0.24944552779197693
107,4211,,,1.101040244102478,0.8284857273101807,,
108,4250,,,,,2.43259596824646,0.23748211562633514
108,4250,,,1.04033362865448,0.8121470212936401,,
109,4289,,,,,2.4762563705444336,0.24319957196712494
109,4289,,,1.1052995920181274,0.8368324041366577,,
110,4328,,,,,2.524254322052002,0.243246927857399
110,4328,,,1.0629420280456543,0.8343345522880554,,
111,4367,,,,,2.6364433765411377,0.24693454802036285
111,4367,,,1.1235311031341553,0.8206164836883545,,
112,4406,,,,,2.6315762996673584,0.2700812816619873
112,4406,,,1.0640697479248047,0.8286605477333069,,
113,4445,,,,,2.536236047744751,0.2556171119213104
113,4445,,,1.1006996631622314,0.8345805406570435,,
114,4484,,,,,2.8399763107299805,0.26356491446495056
114,4484,,,0.9813750982284546,0.853225588798523,,
115,4523,,,,,2.583446979522705,0.255047470331192
115,4523,,,1.0809907913208008,0.8399019241333008,,
116,4562,,,,,2.6754963397979736,0.24279852211475372
116,4562,,,1.07524573802948,0.8417027592658997,,
117,4601,,,,,2.5612032413482666,0.24362815916538239
117,4601,,,1.0539129972457886,0.8336836099624634,,
118,4640,,,,,2.4635393619537354,0.24342727661132812
118,4640,,,1.0576252937316895,0.8325474262237549,,
119,4679,,,,,2.59261417388916,0.23946110904216766
119,4679,,,1.1276073455810547,0.8323716521263123,,
120,4718,,,,,2.6595890522003174,0.22031047940254211
120,4718,,,1.1383134126663208,0.8345193266868591,,
121,4757,,,,,2.66198992729187,0.2563345730304718
121,4757,,,0.9369069337844849,0.8427925109863281,,
122,4796,,,,,2.5543346405029297,0.25134754180908203
122,4796,,,0.9778344631195068,0.8330847024917603,,
123,4835,,,,,2.716697931289673,0.2615538239479065
123,4835,,,1.1450481414794922,0.8390658497810364,,
124,4874,,,,,2.699075937271118,0.27549460530281067
124,4874,,,1.0011228322982788,0.8523956537246704,,
125,4913,,,,,2.695728063583374,0.25738418102264404
125,4913,,,1.0559543371200562,0.8427091836929321,,
126,4952,,,,,2.499357223510742,0.24554254114627838
126,4952,,,0.9394136071205139,0.8500546216964722,,
127,4991,,,,,2.60430645942688,0.24259062111377716
127,4991,,,0.9652593731880188,0.8490443825721741,,
128,5030,,,,,2.5808827877044678,0.24601946771144867
128,5030,,,1.0205610990524292,0.8436458110809326,,
129,5069,,,,,2.494137763977051,0.24571380019187927
129,5069,,,1.2256845235824585,0.812752902507782,,
130,5108,,,,,2.651042938232422,0.25345855951309204
130,5108,,,0.9990107417106628,0.8363085985183716,,
131,5147,,,,,2.6725265979766846,0.25154924392700195
131,5147,,,1.0091216564178467,0.8514997959136963,,
132,5186,,,,,2.648005485534668,0.2553890347480774
132,5186,,,0.9971319437026978,0.8436225652694702,,
133,5225,,,,,2.567511796951294,0.23997178673744202
133,5225,,,1.0054447650909424,0.853265643119812,,
134,5264,,,,,2.617497444152832,0.2505975365638733
134,5264,,,0.9717509746551514,0.8430793881416321,,
135,5303,,,,,2.760566234588623,0.2646676003932953
135,5303,,,0.9221092462539673,0.8433082699775696,,
136,5342,,,,,2.7336220741271973,0.2651548385620117
136,5342,,,1.0564343929290771,0.8418247699737549,,
137,5381,,,,,2.554191827774048,0.24792246520519257
