epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.53338098526001,0.24675659835338593
0,38,,,3.7188169956207275,-0.03159411624073982,,
1,77,,,,,7.3809285163879395,0.20363213121891022
1,77,,,3.3163280487060547,0.012201285921037197,,
2,116,,,,,7.338985919952393,0.18918555974960327
2,116,,,3.2601053714752197,-0.013714796863496304,,
3,155,,,,,7.329741954803467,0.17496365308761597
3,155,,,3.155097007751465,0.025637485086917877,,
4,194,,,,,7.33268404006958,0.12065470963716507
4,194,,,3.2271759510040283,0.09757963567972183,,
5,233,,,,,7.333630561828613,0.10407435894012451
5,233,,,3.1936967372894287,0.025520456954836845,,
6,272,,,,,7.3367133140563965,0.07380817085504532
6,272,,,3.1168999671936035,0.09692158550024033,,
7,311,,,,,7.337626934051514,0.06342104822397232
7,311,,,3.125591516494751,0.13347779214382172,,
8,350,,,,,7.341294765472412,0.05777926743030548
8,350,,,3.179218053817749,0.1595630794763565,,
9,389,,,,,7.340256690979004,0.05358246713876724
9,389,,,3.191556215286255,0.10431557148694992,,
10,428,,,,,7.342365741729736,0.05147339031100273
10,428,,,3.060171365737915,0.1627258062362671,,
11,467,,,,,7.336916923522949,0.054400987923145294
11,467,,,3.1508736610412598,0.17299526929855347,,
12,506,,,,,7.33895206451416,0.05249517038464546
12,506,,,3.0410380363464355,0.1674356460571289,,
13,545,,,,,7.33701753616333,0.051376745104789734
13,545,,,3.007434129714966,0.172747403383255,,
14,584,,,,,7.333428382873535,0.05369674786925316
14,584,,,3.039287567138672,0.18459799885749817,,
15,623,,,,,7.336751937866211,0.0504271574318409
15,623,,,3.0704870223999023,0.18003860116004944,,
16,662,,,,,7.336453437805176,0.050240837037563324
16,662,,,3.094393491744995,0.17463669180870056,,
17,701,,,,,7.340959072113037,0.0493735708296299
17,701,,,3.0474720001220703,0.2249617725610733,,
18,740,,,,,7.340460300445557,0.05001296103000641
18,740,,,2.810304641723633,0.23526181280612946,,
19,779,,,,,7.33957052230835,0.04929817095398903
19,779,,,2.8299143314361572,0.26219937205314636,,
20,818,,,,,7.350868225097656,0.044066593050956726
20,818,,,2.9563190937042236,0.2592933177947998,,
21,857,,,,,7.350821495056152,0.04209432005882263
21,857,,,3.066035509109497,0.26666587591171265,,
22,896,,,,,7.351374626159668,0.042269330471754074
22,896,,,2.9148147106170654,0.2840542495250702,,
23,935,,,,,7.353590488433838,0.04229762777686119
23,935,,,2.7434897422790527,0.29771196842193604,,
24,974,,,,,7.361318588256836,0.04103200137615204
24,974,,,2.838823080062866,0.29640159010887146,,
25,1013,,,,,7.367997169494629,0.04025917127728462
25,1013,,,2.861084461212158,0.2981109023094177,,
26,1052,,,,,7.359655857086182,0.044270340353250504
26,1052,,,2.745805025100708,0.328066885471344,,
27,1091,,,,,7.365570545196533,0.04563687741756439
27,1091,,,2.8785457611083984,0.3500426709651947,,
28,1130,,,,,7.372853755950928,0.04438495635986328
28,1130,,,2.869915008544922,0.32219743728637695,,
29,1169,,,,,7.373039722442627,0.047973163425922394
29,1169,,,2.7544727325439453,0.4007315933704376,,
30,1208,,,,,7.3733229637146,0.049703001976013184
30,1208,,,2.5815885066986084,0.3917303681373596,,
31,1247,,,,,7.377757549285889,0.049892358481884
31,1247,,,2.566713571548462,0.42653730511665344,,
32,1286,,,,,7.394172191619873,0.04886898398399353
32,1286,,,2.8481974601745605,0.3700622320175171,,
33,1325,,,,,7.377141952514648,0.05241350829601288
33,1325,,,2.656771183013916,0.36674460768699646,,
34,1364,,,,,7.383203983306885,0.05448653921484947
34,1364,,,2.520503520965576,0.41535043716430664,,
35,1403,,,,,7.387199401855469,0.057082682847976685
35,1403,,,2.6325855255126953,0.35369962453842163,,
