epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.1601524353027344,0.14614838361740112
0,42,,,5.117292404174805,0.008565007708966732,,
1,85,,,,,1.1827236413955688,0.22324776649475098
1,85,,,4.884445667266846,-0.0041809044778347015,,
2,128,,,,,1.1914958953857422,0.2862015962600708
2,128,,,4.888696670532227,-0.06891122460365295,,
3,171,,,,,1.1943105459213257,0.31181618571281433
3,171,,,4.663818836212158,0.00398247130215168,,
4,214,,,,,1.1863459348678589,0.31998783349990845
4,214,,,4.845146656036377,0.01333293505012989,,
5,257,,,,,1.221311330795288,0.3291468024253845
5,257,,,5.039274215698242,0.021587926894426346,,
6,300,,,,,1.206129789352417,0.3300212025642395
6,300,,,4.712867736816406,0.0381547287106514,,
7,343,,,,,1.2033758163452148,0.3315146267414093
7,343,,,4.598745822906494,0.01058480329811573,,
8,386,,,,,1.2252179384231567,0.3295964002609253
8,386,,,4.669839382171631,0.03740907087922096,,
9,429,,,,,1.214615821838379,0.3284343183040619
9,429,,,4.815321445465088,0.0416431650519371,,
10,472,,,,,1.2259962558746338,0.32737135887145996
10,472,,,4.836757183074951,0.05349639430642128,,
11,515,,,,,1.2166271209716797,0.321881502866745
11,515,,,4.689329624176025,0.07589282095432281,,
12,558,,,,,1.21268630027771,0.3205280601978302
12,558,,,4.708243370056152,0.05732012912631035,,
13,601,,,,,1.2355060577392578,0.31950685381889343
13,601,,,4.831783771514893,0.03961189463734627,,
14,644,,,,,1.2270898818969727,0.318535178899765
14,644,,,4.708396911621094,0.06442756950855255,,
15,687,,,,,1.242091417312622,0.3183235824108124
15,687,,,4.503044128417969,0.11240126192569733,,
16,730,,,,,1.2403919696807861,0.315639853477478
16,730,,,4.559695720672607,0.11513197422027588,,
17,773,,,,,1.2393869161605835,0.31589847803115845
17,773,,,4.455145835876465,0.10885713249444962,,
18,816,,,,,1.2360758781433105,0.3167840242385864
18,816,,,4.3695549964904785,0.17465411126613617,,
19,859,,,,,1.224819302558899,0.3167457580566406
19,859,,,4.701147556304932,0.10254296660423279,,
20,902,,,,,1.20613694190979,0.31624796986579895
20,902,,,4.708003520965576,0.11257558315992355,,
21,945,,,,,1.1917513608932495,0.3173275589942932
21,945,,,4.62602424621582,0.13924531638622284,,
22,988,,,,,1.2049458026885986,0.31865277886390686
22,988,,,4.453070163726807,0.14153289794921875,,
23,1031,,,,,1.2038320302963257,0.3195919096469879
23,1031,,,4.3795318603515625,0.17542482912540436,,
24,1074,,,,,1.1918270587921143,0.3190130591392517
24,1074,,,4.6308183670043945,0.06954795122146606,,
25,1117,,,,,1.1803734302520752,0.31947141885757446
25,1117,,,4.542041778564453,0.12159831076860428,,
26,1160,,,,,1.194104790687561,0.31979286670684814
26,1160,,,4.610320091247559,0.167887881398201,,
27,1203,,,,,1.1952002048492432,0.3210560381412506
27,1203,,,4.28346586227417,0.2284323275089264,,
28,1246,,,,,1.1858047246932983,0.32221317291259766
28,1246,,,4.415142059326172,0.15900208055973053,,
29,1289,,,,,1.2036792039871216,0.3226388692855835
29,1289,,,4.550956726074219,0.18575111031532288,,
30,1332,,,,,1.1973906755447388,0.3228681683540344
30,1332,,,4.7515435218811035,0.12605300545692444,,
31,1375,,,,,1.1930185556411743,0.32345640659332275
31,1375,,,4.471139430999756,0.21424688398838043,,
32,1418,,,,,1.186025857925415,0.3247966766357422
32,1418,,,4.207355976104736,0.19414609670639038,,
33,1461,,,,,1.181700587272644,0.3257185220718384
33,1461,,,4.427066802978516,0.2569548189640045,,
34,1504,,,,,1.1863588094711304,0.3261766731739044
34,1504,,,4.545840740203857,0.1837611049413681,,
35,1547,,,,,1.1885602474212646,0.3263441324234009
35,1547,,,4.49678897857666,0.22060494124889374,,
36,1590,,,,,1.1942763328552246,0.3272458016872406
36,1590,,,4.374492168426514,0.24088333547115326,,
37,1633,,,,,1.1781420707702637,0.3280353844165802
37,1633,,,4.500535011291504,0.19079793989658356,,
38,1676,,,,,1.186369776725769,0.3289681375026703
38,1676,,,4.396496295928955,0.24740777909755707,,
39,1719,,,,,1.1955267190933228,0.33061331510543823
39,1719,,,4.340003967285156,0.2973507344722748,,
40,1762,,,,,1.1839417219161987,0.3312433362007141
40,1762,,,4.382324695587158,0.2484281212091446,,
