epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3349847793579102,0.13318872451782227
0,38,,,3.46517014503479,-0.00838990043848753,,
1,77,,,,,1.4052807092666626,0.22381511330604553
1,77,,,3.5146644115448,0.0013617896474897861,,
2,116,,,,,1.3188791275024414,0.2515049874782562
2,116,,,3.4952759742736816,-0.0005818666541017592,,
3,155,,,,,1.3861390352249146,0.2727566659450531
3,155,,,3.1700916290283203,0.033047836273908615,,
4,194,,,,,1.3550571203231812,0.2825736105442047
4,194,,,3.4505701065063477,-0.04684007912874222,,
5,233,,,,,1.2911241054534912,0.28912708163261414
5,233,,,3.394064426422119,-0.008060830645263195,,
6,272,,,,,1.365430235862732,0.28880175948143005
6,272,,,3.2167234420776367,0.020756658166646957,,
7,311,,,,,1.3780608177185059,0.29018840193748474
7,311,,,3.268122673034668,0.060596104711294174,,
8,350,,,,,1.3229848146438599,0.2900730073451996
8,350,,,3.202648162841797,0.0807771161198616,,
9,389,,,,,1.3059457540512085,0.2916945815086365
9,389,,,3.326345205307007,0.11119280010461807,,
10,428,,,,,1.3770530223846436,0.2932518422603607
10,428,,,3.327498197555542,0.11642392724752426,,
11,467,,,,,1.2322343587875366,0.2941843569278717
11,467,,,3.167922019958496,0.12049656361341476,,
12,506,,,,,1.3531852960586548,0.295871376991272
12,506,,,3.2450056076049805,0.14978641271591187,,
13,545,,,,,1.3317846059799194,0.2982358932495117
13,545,,,3.3461973667144775,0.18327687680721283,,
14,584,,,,,1.2340909242630005,0.29997584223747253
14,584,,,3.2625539302825928,0.1750478297472,,
15,623,,,,,1.3387991189956665,0.30468904972076416
15,623,,,3.357069253921509,0.23841296136379242,,
16,662,,,,,1.275101661682129,0.3070862889289856
16,662,,,3.130840301513672,0.28449174761772156,,
17,701,,,,,1.22953462600708,0.309299111366272
17,701,,,3.0477113723754883,0.27933046221733093,,
18,740,,,,,1.2387785911560059,0.3123399615287781
18,740,,,2.9681320190429688,0.32695314288139343,,
19,779,,,,,1.3585866689682007,0.315615713596344
19,779,,,3.0408406257629395,0.3238558769226074,,
20,818,,,,,1.3129498958587646,0.3179967999458313
20,818,,,3.1397674083709717,0.3081638216972351,,
21,857,,,,,1.2653563022613525,0.32118675112724304
21,857,,,2.9473066329956055,0.35445111989974976,,
22,896,,,,,1.242096185684204,0.3221825361251831
22,896,,,2.9083268642425537,0.35848739743232727,,
23,935,,,,,1.3066688776016235,0.3236183226108551
23,935,,,2.780183792114258,0.3840099275112152,,
24,974,,,,,1.2387508153915405,0.32543274760246277
24,974,,,2.660313606262207,0.38684046268463135,,
25,1013,,,,,1.2095311880111694,0.3245074152946472
25,1013,,,2.791771650314331,0.35729292035102844,,
26,1052,,,,,1.309314250946045,0.3261009752750397
26,1052,,,2.8334591388702393,0.39225220680236816,,
27,1091,,,,,1.2921483516693115,0.32868215441703796
27,1091,,,2.9563145637512207,0.4108177125453949,,
28,1130,,,,,1.3015573024749756,0.331100732088089
28,1130,,,2.6847574710845947,0.4394371211528778,,
29,1169,,,,,1.2287427186965942,0.3336714208126068
29,1169,,,2.76871395111084,0.42292267084121704,,
30,1208,,,,,1.2397558689117432,0.3357388377189636
30,1208,,,2.75677752494812,0.4008970856666565,,
31,1247,,,,,1.1835979223251343,0.33689063787460327
31,1247,,,2.80501389503479,0.404996395111084,,
32,1286,,,,,1.207963228225708,0.33792436122894287
32,1286,,,2.583256721496582,0.4451950192451477,,
33,1325,,,,,1.3597407341003418,0.33856359124183655
33,1325,,,2.7519898414611816,0.416789174079895,,
34,1364,,,,,1.293238878250122,0.34068432450294495
34,1364,,,2.670475721359253,0.4436921775341034,,
35,1403,,,,,1.3656266927719116,0.343683660030365
35,1403,,,2.582396984100342,0.4392266869544983,,
36,1442,,,,,1.3813810348510742,0.34434568881988525
36,1442,,,2.4628570079803467,0.487865686416626,,
37,1481,,,,,1.169103741645813,0.3470906913280487
37,1481,,,2.5932371616363525,0.45338958501815796,,
38,1520,,,,,1.2743712663650513,0.3479425609111786
38,1520,,,2.8238813877105713,0.42335981130599976,,
39,1559,,,,,1.2542071342468262,0.3497147262096405
39,1559,,,2.587336778640747,0.46523773670196533,,
40,1598,,,,,1.2232270240783691,0.35217711329460144
40,1598,,,2.679305076599121,0.44229814410209656,,
