epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3621528148651123,0.11075793951749802
0,40,,,1.4071455001831055,0.007637057453393936,,
1,81,,,,,1.3636749982833862,0.2517685294151306
1,81,,,1.3810149431228638,0.018935324624180794,,
2,122,,,,,1.3789745569229126,0.29293712973594666
2,122,,,1.3620624542236328,-0.004418764729052782,,
3,163,,,,,1.3587478399276733,0.2844918668270111
3,163,,,1.3780534267425537,0.01873675361275673,,
4,204,,,,,1.3718647956848145,0.2669837474822998
4,204,,,1.3530287742614746,0.037059493362903595,,
5,245,,,,,1.3755927085876465,0.22886089980602264
5,245,,,1.3225798606872559,-0.023272130638360977,,
6,286,,,,,1.3799282312393188,0.22373411059379578
6,286,,,1.3648027181625366,-0.03469410166144371,,
7,327,,,,,1.3713204860687256,0.23360301554203033
7,327,,,1.3349310159683228,-0.020543035119771957,,
8,368,,,,,1.368726372718811,0.24930481612682343
8,368,,,1.3647445440292358,-0.006488686427474022,,
9,409,,,,,1.3737093210220337,0.23883451521396637
9,409,,,1.337525725364685,-0.01208495069295168,,
10,450,,,,,1.375349521636963,0.24431470036506653
10,450,,,1.331307053565979,-0.02137591689825058,,
11,491,,,,,1.3794699907302856,0.2388918548822403
11,491,,,1.336253046989441,0.0054741837084293365,,
12,532,,,,,1.3725292682647705,0.25175440311431885
12,532,,,1.333546757698059,0.015449871309101582,,
13,573,,,,,1.370430588722229,0.2537367045879364
13,573,,,1.3494808673858643,0.059163954108953476,,
14,614,,,,,1.3696843385696411,0.2579473555088043
14,614,,,1.3665030002593994,0.07555906474590302,,
15,655,,,,,1.3681100606918335,0.25844910740852356
15,655,,,1.3267868757247925,0.05299440398812294,,
16,696,,,,,1.3703182935714722,0.2586422264575958
16,696,,,1.3422887325286865,0.030816426500678062,,
17,737,,,,,1.363733172416687,0.2576982378959656
17,737,,,1.372071623802185,0.028498800471425056,,
18,778,,,,,1.3671422004699707,0.2509465515613556
18,778,,,1.3635578155517578,0.059726495295763016,,
19,819,,,,,1.3726879358291626,0.2520467936992645
19,819,,,1.3331958055496216,0.07712427526712418,,
20,860,,,,,1.3734050989151,0.2554193139076233
20,860,,,1.3552148342132568,0.05202631652355194,,
21,901,,,,,1.3658500909805298,0.2605034112930298
21,901,,,1.3079966306686401,0.10609548538923264,,
22,942,,,,,1.3668156862258911,0.25977838039398193
22,942,,,1.340110421180725,0.049396369606256485,,
23,983,,,,,1.3653539419174194,0.26055994629859924
23,983,,,1.3116533756256104,0.1057952344417572,,
24,1024,,,,,1.365220546722412,0.25849348306655884
24,1024,,,1.337634801864624,0.16614434123039246,,
25,1065,,,,,1.361858606338501,0.25719624757766724
25,1065,,,1.33626127243042,0.13732223212718964,,
26,1106,,,,,1.3636188507080078,0.2593722343444824
26,1106,,,1.2898240089416504,0.16015593707561493,,
27,1147,,,,,1.3476405143737793,0.2602175176143646
27,1147,,,1.3192241191864014,0.14025567471981049,,
28,1188,,,,,1.36592435836792,0.2575289011001587
28,1188,,,1.319168210029602,0.1856117993593216,,
29,1229,,,,,1.356261134147644,0.26413848996162415
29,1229,,,1.3071011304855347,0.1657513529062271,,
30,1270,,,,,1.3496023416519165,0.26573848724365234
30,1270,,,1.320311427116394,0.18788979947566986,,
31,1311,,,,,1.3373066186904907,0.26640281081199646
31,1311,,,1.3196916580200195,0.22201596200466156,,
32,1352,,,,,1.3454536199569702,0.2707005739212036
32,1352,,,1.3109248876571655,0.25197044014930725,,
33,1393,,,,,1.3524324893951416,0.27243849635124207
33,1393,,,1.26981520652771,0.17521034181118011,,
34,1434,,,,,1.3373476266860962,0.27384161949157715
34,1434,,,1.2924786806106567,0.2328798919916153,,
35,1475,,,,,1.3518425226211548,0.27661100029945374
35,1475,,,1.2753958702087402,0.2702699601650238,,
36,1516,,,,,1.3553197383880615,0.2808258831501007
36,1516,,,1.2879140377044678,0.24755623936653137,,
37,1557,,,,,1.3514808416366577,0.2876393795013428
37,1557,,,1.250986099243164,0.22146332263946533,,
38,1598,,,,,1.3585946559906006,0.2904048264026642
38,1598,,,1.3072489500045776,0.22214952111244202,,
39,1639,,,,,1.3368771076202393,0.29572752118110657
39,1639,,,1.2339836359024048,0.3011277914047241,,
40,1680,,,,,1.3427879810333252,0.3009830713272095
40,1680,,,1.2670516967773438,0.31868991255760193,,
41,1721,,,,,1.3504445552825928,0.3051590025424957
41,1721,,,1.249559760093689,0.29470017552375793,,
42,1762,,,,,1.3314015865325928,0.3061232566833496
42,1762,,,1.2356148958206177,0.30913102626800537,,
43,1803,,,,,1.3417798280715942,0.31360962986946106
43,1803,,,1.2322193384170532,0.3310021758079529,,
44,1844,,,,,1.3522047996520996,0.3162548243999481
44,1844,,,1.2291759252548218,0.31277143955230713,,
45,1885,,,,,1.3223347663879395,0.3158550560474396
45,1885,,,1.2342548370361328,0.3455202877521515,,
46,1926,,,,,1.3482491970062256,0.3237268030643463
46,1926,,,1.2412290573120117,0.360568106174469,,
47,1967,,,,,1.3279184103012085,0.32622021436691284
47,1967,,,1.2399863004684448,0.31869184970855713,,
48,2008,,,,,1.318425178527832,0.32802724838256836
48,2008,,,1.220381736755371,0.3433772325515747,,
49,2049,,,,,1.3256345987319946,0.3317911922931671
49,2049,,,1.2128195762634277,0.3226322531700134,,
50,2090,,,,,1.3283278942108154,0.3363586962223053
50,2090,,,1.2189072370529175,0.34273988008499146,,
51,2131,,,,,1.343959927558899,0.3370126783847809
51,2131,,,1.2224459648132324,0.3026338219642639,,
52,2172,,,,,1.3390144109725952,0.3371240794658661
52,2172,,,1.2452775239944458,0.33424288034439087,,
53,2213,,,,,1.3336466550827026,0.3389449715614319
53,2213,,,1.230390191078186,0.35461652278900146,,
54,2254,,,,,1.3377795219421387,0.34120744466781616
54,2254,,,1.2147413492202759,0.3087986409664154,,
55,2295,,,,,1.3296942710876465,0.3399032652378082
55,2295,,,1.1887116432189941,0.3827674388885498,,
56,2336,,,,,1.324352741241455,0.34235450625419617
56,2336,,,1.2119038105010986,0.34989118576049805,,
57,2377,,,,,1.3348714113235474,0.3456820249557495
57,2377,,,1.2186915874481201,0.3442353308200836,,
58,2418,,,,,1.3315160274505615,0.34550219774246216
58,2418,,,1.2026029825210571,0.322354257106781,,
59,2459,,,,,1.3263511657714844,0.3469831049442291
59,2459,,,1.225286602973938,0.3268696665763855,,
60,2500,,,,,1.3276269435882568,0.3495316207408905
60,2500,,,1.2284018993377686,0.34208786487579346,,
61,2541,,,,,1.322513461112976,0.35378792881965637
61,2541,,,1.2075693607330322,0.37928706407546997,,
62,2582,,,,,1.314091444015503,0.3521971106529236
62,2582,,,1.1809461116790771,0.3931829333305359,,
63,2623,,,,,1.331093192100525,0.3538007140159607
63,2623,,,1.2145861387252808,0.35187551379203796,,
64,2664,,,,,1.3261500597000122,0.35494211316108704
64,2664,,,1.2068049907684326,0.36595532298088074,,
65,2705,,,,,1.3227756023406982,0.35516566038131714
65,2705,,,1.184212327003479,0.34144067764282227,,
66,2746,,,,,1.3293383121490479,0.35572361946105957
66,2746,,,1.1758768558502197,0.3715772032737732,,
67,2787,,,,,1.3415616750717163,0.35724782943725586
67,2787,,,1.201853632926941,0.3787350654602051,,
68,2828,,,,,1.3270312547683716,0.35926714539527893
68,2828,,,1.1786338090896606,0.38564446568489075,,
69,2869,,,,,1.3062654733657837,0.3589261770248413
69,2869,,,1.1968708038330078,0.3585246205329895,,
70,2910,,,,,1.3175944089889526,0.3616495728492737
70,2910,,,1.2237679958343506,0.3358030915260315,,
71,2951,,,,,1.33230721950531,0.3631325364112854
71,2951,,,1.1754783391952515,0.37807369232177734,,
72,2992,,,,,1.3191167116165161,0.364190936088562
72,2992,,,1.172538161277771,0.41179192066192627,,
73,3033,,,,,1.3060500621795654,0.36461341381073
73,3033,,,1.193605899810791,0.3704552948474884,,
74,3074,,,,,1.3045275211334229,0.3658178150653839
74,3074,,,1.1968965530395508,0.4028027653694153,,
75,3115,,,,,1.3300580978393555,0.36672094464302063
75,3115,,,1.2193336486816406,0.35246342420578003,,
76,3156,,,,,1.3161914348602295,0.36675381660461426
76,3156,,,1.1962672472000122,0.38418614864349365,,
77,3197,,,,,1.3263694047927856,0.3660571277141571
77,3197,,,1.1989251375198364,0.34272027015686035,,
78,3238,,,,,1.3155145645141602,0.3665090501308441
78,3238,,,1.1915111541748047,0.38072118163108826,,
79,3279,,,,,1.328762173652649,0.36564111709594727
79,3279,,,1.217095971107483,0.38220876455307007,,
80,3320,,,,,1.3248066902160645,0.36602771282196045
80,3320,,,1.200495958328247,0.3705822825431824,,
81,3361,,,,,1.3191124200820923,0.36687609553337097
81,3361,,,1.1793913841247559,0.3964442312717438,,
82,3402,,,,,1.321674108505249,0.36711394786834717
82,3402,,,1.1916255950927734,0.37614643573760986,,
83,3443,,,,,1.3354263305664062,0.3662967085838318
83,3443,,,1.1892375946044922,0.3890397250652313,,
84,3484,,,,,1.3260928392410278,0.36717966198921204
84,3484,,,1.1983633041381836,0.3934577703475952,,
85,3525,,,,,1.3177365064620972,0.36717793345451355
85,3525,,,1.16242516040802,0.3887520134449005,,
86,3566,,,,,1.3093916177749634,0.36756953597068787
86,3566,,,1.1725759506225586,0.37246328592300415,,
87,3607,,,,,1.311364769935608,0.3681392967700958
87,3607,,,1.197349190711975,0.40535053610801697,,
88,3648,,,,,1.324887752532959,0.36745962500572205
88,3648,,,1.1775087118148804,0.3326699733734131,,
89,3689,,,,,1.3104236125946045,0.3683219254016876
89,3689,,,1.2034859657287598,0.4067046046257019,,
90,3730,,,,,1.3181098699569702,0.3693424165248871
90,3730,,,1.2050588130950928,0.39513763785362244,,
91,3771,,,,,1.3207335472106934,0.36974719166755676
91,3771,,,1.1952223777770996,0.3424840569496155,,
92,3812,,,,,1.3100833892822266,0.37029343843460083
92,3812,,,1.1795704364776611,0.4144550561904907,,
93,3853,,,,,1.3244402408599854,0.3697679042816162
93,3853,,,1.1811026334762573,0.3814665675163269,,
94,3894,,,,,1.3067086935043335,0.3699173331260681
94,3894,,,1.1919410228729248,0.34262192249298096,,
95,3935,,,,,1.3222153186798096,0.37061887979507446
95,3935,,,1.183642864227295,0.36805853247642517,,
96,3976,,,,,1.322434902191162,0.37029212713241577
96,3976,,,1.174927830696106,0.3832443356513977,,
97,4017,,,,,1.3250850439071655,0.3701939284801483
97,4017,,,1.1423474550247192,0.40136775374412537,,
98,4058,,,,,1.3254024982452393,0.36922967433929443
98,4058,,,1.1734025478363037,0.4200688898563385,,
99,4099,,,,,1.3228907585144043,0.36848628520965576
99,4099,,,1.1865140199661255,0.40111738443374634,,
100,4140,,,,,1.321714997291565,0.3699224293231964
100,4140,,,1.1759247779846191,0.3941171169281006,,
101,4181,,,,,1.3127423524856567,0.37130606174468994
101,4181,,,1.183677077293396,0.39338234066963196,,
102,4222,,,,,1.3046989440917969,0.371413916349411
102,4222,,,1.172006607055664,0.4125337302684784,,
103,4263,,,,,1.311529517173767,0.3690967261791229
103,4263,,,1.1654857397079468,0.41631317138671875,,
104,4304,,,,,1.2982693910598755,0.3714684844017029
104,4304,,,1.1600005626678467,0.4236096143722534,,
105,4345,,,,,1.3144333362579346,0.37140873074531555
105,4345,,,1.1825928688049316,0.3912694454193115,,
106,4386,,,,,1.3203941583633423,0.37185248732566833
106,4386,,,1.169811487197876,0.38639190793037415,,
107,4427,,,,,1.3208198547363281,0.3709520995616913
107,4427,,,1.1501399278640747,0.3873879015445709,,
108,4468,,,,,1.3172152042388916,0.3702070415019989
108,4468,,,1.1783053874969482,0.3591412305831909,,
109,4509,,,,,1.3189769983291626,0.37093448638916016
109,4509,,,1.159696102142334,0.387332558631897,,
110,4550,,,,,1.3147410154342651,0.37012848258018494
110,4550,,,1.1753859519958496,0.3992907702922821,,
111,4591,,,,,1.315775990486145,0.37030020356178284
111,4591,,,1.212167739868164,0.38053640723228455,,
112,4632,,,,,1.3027600049972534,0.3711877167224884
112,4632,,,1.1465392112731934,0.37270572781562805,,
113,4673,,,,,1.3150657415390015,0.3716144263744354
113,4673,,,1.144235372543335,0.37014302611351013,,
114,4714,,,,,1.3185539245605469,0.3726869821548462
114,4714,,,1.1856861114501953,0.38810843229293823,,
115,4755,,,,,1.307363510131836,0.3735027313232422
115,4755,,,1.1928153038024902,0.3701152801513672,,
116,4796,,,,,1.3143647909164429,0.3753177523612976
116,4796,,,1.1481395959854126,0.39140114188194275,,
117,4837,,,,,1.3137494325637817,0.3760640621185303
117,4837,,,1.2031515836715698,0.34439951181411743,,
118,4878,,,,,1.3061225414276123,0.37646663188934326
118,4878,,,1.1683275699615479,0.3734523355960846,,
119,4919,,,,,1.3136622905731201,0.37646785378456116
119,4919,,,1.1912915706634521,0.3560953736305237,,
120,4960,,,,,1.3101900815963745,0.3767249286174774
120,4960,,,1.1823081970214844,0.4032181203365326,,
121,5001,,,,,1.292241096496582,0.3770914375782013
121,5001,,,1.1636172533035278,0.4238499104976654,,
122,5042,,,,,1.3061885833740234,0.3769165873527527
122,5042,,,1.1764553785324097,0.40383487939834595,,
123,5083,,,,,1.310865044593811,0.3769972026348114
123,5083,,,1.1691020727157593,0.4387916922569275,,
124,5124,,,,,1.3046586513519287,0.37562820315361023
124,5124,,,1.1720095872879028,0.4269794821739197,,
125,5165,,,,,1.3110588788986206,0.3745991885662079
125,5165,,,1.1667113304138184,0.38173145055770874,,
126,5206,,,,,1.3160414695739746,0.37445348501205444
126,5206,,,1.1976463794708252,0.39140585064888,,
127,5247,,,,,1.3153406381607056,0.37476691603660583
127,5247,,,1.1674587726593018,0.39455321431159973,,
128,5288,,,,,1.3084017038345337,0.37361618876457214
128,5288,,,1.1554774045944214,0.41783857345581055,,
129,5329,,,,,1.317438006401062,0.37376803159713745
129,5329,,,1.1879727840423584,0.4150426387786865,,
130,5370,,,,,1.3123704195022583,0.3765801787376404
130,5370,,,1.1736688613891602,0.4280857443809509,,
131,5411,,,,,1.307489275932312,0.37663522362709045
131,5411,,,1.170602798461914,0.3813358545303345,,
132,5452,,,,,1.3157075643539429,0.37511205673217773
132,5452,,,1.169373631477356,0.4016059339046478,,
133,5493,,,,,1.3051036596298218,0.3749900162220001
133,5493,,,1.148240566253662,0.42418888211250305,,
134,5534,,,,,1.301905632019043,0.37471824884414673
134,5534,,,1.158455491065979,0.3922768235206604,,
135,5575,,,,,1.3099011182785034,0.3762397766113281
135,5575,,,1.1703218221664429,0.392423152923584,,
136,5616,,,,,1.3169786930084229,0.37820926308631897
136,5616,,,1.1855647563934326,0.37154585123062134,,
137,5657,,,,,1.3187650442123413,0.3778986632823944
137,5657,,,1.1722959280014038,0.38366249203681946,,
138,5698,,,,,1.3175175189971924,0.3775657117366791
138,5698,,,1.195305585861206,0.37758535146713257,,
139,5739,,,,,1.313935399055481,0.3798682987689972
139,5739,,,1.1950541734695435,0.41847553849220276,,
140,5780,,,,,1.2976841926574707,0.37983477115631104
140,5780,,,1.159985065460205,0.4101075828075409,,
141,5821,,,,,1.3097295761108398,0.37990108132362366
141,5821,,,1.1791266202926636,0.4057699143886566,,
142,5862,,,,,1.3049379587173462,0.3791086673736572
142,5862,,,1.1469099521636963,0.42651042342185974,,
143,5903,,,,,1.2996164560317993,0.37976694107055664
143,5903,,,1.180451512336731,0.4227367639541626,,
144,5944,,,,,1.3079701662063599,0.38083815574645996
144,5944,,,1.1805782318115234,0.35854217410087585,,
145,5985,,,,,1.301997184753418,0.3794949948787689
145,5985,,,1.1808698177337646,0.4032931327819824,,
146,6026,,,,,1.3026503324508667,0.3804498314857483
146,6026,,,1.1872329711914062,0.40142762660980225,,
147,6067,,,,,1.3155211210250854,0.3816576302051544
147,6067,,,1.1389111280441284,0.4301362931728363,,
148,6108,,,,,1.3109714984893799,0.3813810348510742
148,6108,,,1.1672543287277222,0.3837753236293793,,
149,6149,,,,,1.314673662185669,0.38066500425338745
149,6149,,,1.161090612411499,0.42654097080230713,,
150,6190,,,,,1.3027275800704956,0.3800877630710602
150,6190,,,1.1636337041854858,0.4165321886539459,,
151,6231,,,,,1.305992841720581,0.37949684262275696
151,6231,,,1.186341404914856,0.409304678440094,,
152,6272,,,,,1.3145909309387207,0.37995219230651855
152,6272,,,1.15799880027771,0.4145975708961487,,
153,6313,,,,,1.3052036762237549,0.3790258765220642
153,6313,,,1.1832700967788696,0.41105857491493225,,
154,6354,,,,,1.3164345026016235,0.3798258900642395
154,6354,,,1.2247024774551392,0.37389540672302246,,
155,6395,,,,,1.3154730796813965,0.38108915090560913
