epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.47908616065979,0.006068232469260693
0,38,,,3.9421489238739014,0.00506100058555603,,
1,77,,,,,3.118361711502075,0.19439606368541718
1,77,,,3.401759147644043,0.03694596514105797,,
2,116,,,,,2.98256778717041,0.32026052474975586
2,116,,,3.170473575592041,0.12429096549749374,,
3,155,,,,,2.9703962802886963,0.38314053416252136
3,155,,,3.25341534614563,0.07699774950742722,,
4,194,,,,,2.8652000427246094,0.3985048234462738
4,194,,,3.0957353115081787,0.1518879234790802,,
5,233,,,,,2.7921597957611084,0.4023973047733307
5,233,,,3.0235557556152344,0.17205259203910828,,
6,272,,,,,2.7048866748809814,0.4120674729347229
6,272,,,2.8846781253814697,0.2623441219329834,,
7,311,,,,,2.6686110496520996,0.42221909761428833
7,311,,,2.879894495010376,0.25260618329048157,,
8,350,,,,,2.663299560546875,0.425640732049942
8,350,,,2.8133881092071533,0.26423293352127075,,
9,389,,,,,2.615896701812744,0.4302791655063629
9,389,,,2.7667529582977295,0.2813233733177185,,
10,428,,,,,2.5405824184417725,0.43699732422828674
10,428,,,2.799909830093384,0.2675999104976654,,
11,467,,,,,2.577273368835449,0.4337400794029236
11,467,,,2.6068997383117676,0.3386020064353943,,
12,506,,,,,2.526892900466919,0.4405929744243622
12,506,,,2.6222081184387207,0.3340483605861664,,
13,545,,,,,2.5008699893951416,0.4460274875164032
13,545,,,2.56640625,0.36311039328575134,,
14,584,,,,,2.514101505279541,0.45006799697875977
14,584,,,2.6207711696624756,0.35886815190315247,,
15,623,,,,,2.470801830291748,0.4517263174057007
15,623,,,2.625878095626831,0.3577571511268616,,
16,662,,,,,2.475224494934082,0.4544276297092438
16,662,,,2.531580686569214,0.38568565249443054,,
17,701,,,,,2.460829257965088,0.4570762813091278
17,701,,,2.4478325843811035,0.40186575055122375,,
18,740,,,,,2.428806781768799,0.46342039108276367
18,740,,,2.477167844772339,0.41088613867759705,,
19,779,,,,,2.4455182552337646,0.46235191822052
19,779,,,2.4332897663116455,0.4127654433250427,,
20,818,,,,,2.4421579837799072,0.46043169498443604
20,818,,,2.4090805053710938,0.39056459069252014,,
21,857,,,,,2.432539463043213,0.46502915024757385
21,857,,,2.3433098793029785,0.4421531856060028,,
22,896,,,,,2.424867868423462,0.4652351438999176
22,896,,,2.520259380340576,0.3973001539707184,,
23,935,,,,,2.4164516925811768,0.4651834964752197
23,935,,,2.4467973709106445,0.399972140789032,,
24,974,,,,,2.3966100215911865,0.47079572081565857
24,974,,,2.3346104621887207,0.4503134787082672,,
25,1013,,,,,2.416642189025879,0.46903157234191895
25,1013,,,2.4143457412719727,0.42325323820114136,,
26,1052,,,,,2.402545928955078,0.4703555703163147
26,1052,,,2.339916706085205,0.44269439578056335,,
27,1091,,,,,2.4096243381500244,0.4683590233325958
27,1091,,,2.386699914932251,0.39916616678237915,,
28,1130,,,,,2.3888330459594727,0.4748711585998535
28,1130,,,2.313641309738159,0.46273794770240784,,
29,1169,,,,,2.3811757564544678,0.47478070855140686
29,1169,,,2.337376832962036,0.4511050283908844,,
30,1208,,,,,2.36918306350708,0.47639521956443787
30,1208,,,2.1506123542785645,0.493069589138031,,
31,1247,,,,,2.3769052028656006,0.478649765253067
31,1247,,,2.321760416030884,0.44886285066604614,,
32,1286,,,,,2.401118755340576,0.4699939489364624
32,1286,,,2.2642383575439453,0.4687706530094147,,
33,1325,,,,,2.408933401107788,0.4748940169811249
33,1325,,,2.3100030422210693,0.4440212845802307,,
34,1364,,,,,2.379470109939575,0.47693517804145813
34,1364,,,2.311584949493408,0.46131986379623413,,
35,1403,,,,,2.386542797088623,0.4734014570713043
35,1403,,,2.2040293216705322,0.46353623270988464,,
36,1442,,,,,2.3820128440856934,0.4738926589488983
36,1442,,,2.2403812408447266,0.5014874935150146,,
37,1481,,,,,2.393118381500244,0.47307226061820984
37,1481,,,2.217174530029297,0.4997108578681946,,
38,1520,,,,,2.3890979290008545,0.47308099269866943
38,1520,,,2.1496059894561768,0.5054609775543213,,
39,1559,,,,,2.386737108230591,0.47345831990242004
39,1559,,,2.1771466732025146,0.5056289434432983,,
40,1598,,,,,2.405064821243286,0.4725853204727173
40,1598,,,2.237046003341675,0.4985244870185852,,
41,1637,,,,,2.3834829330444336,0.47420015931129456
41,1637,,,2.2501232624053955,0.47309908270835876,,
42,1676,,,,,2.368781805038452,0.48005712032318115
42,1676,,,2.2107582092285156,0.4934225380420685,,
43,1715,,,,,2.3490891456604004,0.4827522039413452
43,1715,,,2.1631016731262207,0.5172592997550964,,
44,1754,,,,,2.367051601409912,0.48131513595581055
44,1754,,,2.101248264312744,0.518781304359436,,
45,1793,,,,,2.3681132793426514,0.4794004261493683
45,1793,,,2.0887551307678223,0.49391821026802063,,
46,1832,,,,,2.352250099182129,0.48270031809806824
46,1832,,,2.115615129470825,0.5083492994308472,,
47,1871,,,,,2.368770122528076,0.4797864258289337
47,1871,,,2.1848671436309814,0.5120642185211182,,
48,1910,,,,,2.3763294219970703,0.48148131370544434
48,1910,,,2.147385835647583,0.510273814201355,,
49,1949,,,,,2.359483003616333,0.4807475209236145
49,1949,,,2.0946855545043945,0.5057821273803711,,
50,1988,,,,,2.362990617752075,0.4800454080104828
50,1988,,,2.1244654655456543,0.5113428831100464,,
51,2027,,,,,2.354703187942505,0.48412272334098816
51,2027,,,2.0444843769073486,0.5319079160690308,,
52,2066,,,,,2.362396240234375,0.4811268150806427
52,2066,,,2.1098008155822754,0.521674633026123,,
53,2105,,,,,2.3661913871765137,0.4792792499065399
53,2105,,,1.9887527227401733,0.5638531446456909,,
54,2144,,,,,2.3620665073394775,0.4815259873867035
54,2144,,,2.022125244140625,0.5634559392929077,,
55,2183,,,,,2.4072093963623047,0.4715092182159424
55,2183,,,2.113502025604248,0.5330126881599426,,
56,2222,,,,,2.382742404937744,0.47341278195381165
56,2222,,,2.025111675262451,0.5423424243927002,,
57,2261,,,,,2.401195526123047,0.4684145748615265
57,2261,,,1.9528851509094238,0.5665215253829956,,
58,2300,,,,,2.3794143199920654,0.47584405541419983
58,2300,,,2.0596938133239746,0.5621172785758972,,
59,2339,,,,,2.3722004890441895,0.47821030020713806
59,2339,,,2.033308506011963,0.558079719543457,,
60,2378,,,,,2.3777966499328613,0.48067739605903625
60,2378,,,2.02825665473938,0.5462680459022522,,
61,2417,,,,,2.3545429706573486,0.4827022850513458
61,2417,,,2.046114683151245,0.5573378801345825,,
62,2456,,,,,2.3575215339660645,0.484622985124588
62,2456,,,2.1035380363464355,0.524042546749115,,
63,2495,,,,,2.361337900161743,0.4818331003189087
63,2495,,,2.071561098098755,0.5385400652885437,,
64,2534,,,,,2.3683204650878906,0.48024073243141174
64,2534,,,1.9771517515182495,0.540241539478302,,
65,2573,,,,,2.3568673133850098,0.4815458655357361
65,2573,,,2.036546468734741,0.5511592626571655,,
66,2612,,,,,2.351059675216675,0.4840143024921417
66,2612,,,1.964938998222351,0.556122899055481,,
67,2651,,,,,2.348205327987671,0.48497796058654785
67,2651,,,1.9859987497329712,0.5687118768692017,,
68,2690,,,,,2.342118740081787,0.4891451895236969
68,2690,,,1.9568465948104858,0.5685372948646545,,
69,2729,,,,,2.340503215789795,0.48943573236465454
69,2729,,,2.0968925952911377,0.5129188895225525,,
70,2768,,,,,2.343261241912842,0.4890359342098236
70,2768,,,2.1111793518066406,0.5414925813674927,,
71,2807,,,,,2.33693790435791,0.4897145926952362
71,2807,,,1.966325044631958,0.5706900358200073,,
72,2846,,,,,2.335458517074585,0.4890410602092743
72,2846,,,1.9094644784927368,0.6009901762008667,,
73,2885,,,,,2.3389968872070312,0.49143585562705994
73,2885,,,1.9553154706954956,0.5750200748443604,,
74,2924,,,,,2.325784206390381,0.4930928945541382
74,2924,,,2.039701223373413,0.5523950457572937,,
75,2963,,,,,2.340325355529785,0.48819178342819214
75,2963,,,1.9358327388763428,0.5619851350784302,,
76,3002,,,,,2.365931987762451,0.4846890866756439
76,3002,,,1.880615234375,0.5685392618179321,,
77,3041,,,,,2.3338868618011475,0.4892765283584595
77,3041,,,1.8259704113006592,0.6184770464897156,,
78,3080,,,,,2.355605363845825,0.48764768242836
78,3080,,,1.961950421333313,0.5494555830955505,,
79,3119,,,,,2.365959882736206,0.4825281500816345
79,3119,,,1.9799715280532837,0.5668218731880188,,
80,3158,,,,,2.350647449493408,0.483351469039917
80,3158,,,1.931933879852295,0.5901734828948975,,
81,3197,,,,,2.3337643146514893,0.4917067587375641
81,3197,,,1.9468704462051392,0.5760766267776489,,
82,3236,,,,,2.3248820304870605,0.4951259195804596
82,3236,,,1.8535186052322388,0.5871908664703369,,
83,3275,,,,,2.3417911529541016,0.4928283095359802
83,3275,,,1.8722602128982544,0.5915096998214722,,
84,3314,,,,,2.3400824069976807,0.4895114600658417
84,3314,,,2.070509910583496,0.5499670505523682,,
85,3353,,,,,2.3466975688934326,0.48630401492118835
85,3353,,,1.9418805837631226,0.5736464262008667,,
86,3392,,,,,2.36896014213562,0.48244398832321167
86,3392,,,1.8911151885986328,0.6032660007476807,,
87,3431,,,,,2.366265296936035,0.47893714904785156
87,3431,,,1.8901795148849487,0.5926439166069031,,
88,3470,,,,,2.3662073612213135,0.47951364517211914
88,3470,,,1.879642367362976,0.5903837084770203,,
89,3509,,,,,2.3506662845611572,0.4852338135242462
89,3509,,,1.828366994857788,0.5977229475975037,,
90,3548,,,,,2.3527040481567383,0.49092334508895874
90,3548,,,1.8822311162948608,0.6000088453292847,,
91,3587,,,,,2.3548550605773926,0.48642539978027344
91,3587,,,1.962837815284729,0.5586954951286316,,
92,3626,,,,,2.350895881652832,0.48488345742225647
92,3626,,,1.7960619926452637,0.5992246270179749,,
93,3665,,,,,2.3544557094573975,0.4830281436443329
93,3665,,,2.0542759895324707,0.5586709380149841,,
94,3704,,,,,2.32502818107605,0.4929126799106598
94,3704,,,1.85173499584198,0.5980311632156372,,
95,3743,,,,,2.333195447921753,0.4945703148841858
95,3743,,,1.8339486122131348,0.6016160249710083,,
96,3782,,,,,2.3594024181365967,0.4836297929286957
96,3782,,,1.8964409828186035,0.5741037726402283,,
97,3821,,,,,2.386636972427368,0.48081111907958984
97,3821,,,1.8903698921203613,0.5840849876403809,,
98,3860,,,,,2.385986328125,0.47286373376846313
98,3860,,,1.9405707120895386,0.5616890788078308,,
99,3899,,,,,2.3502588272094727,0.4879308342933655
99,3899,,,1.8622488975524902,0.613960325717926,,
100,3938,,,,,2.3523306846618652,0.4867992699146271
100,3938,,,1.7931393384933472,0.6122214198112488,,
101,3977,,,,,2.3530070781707764,0.48644107580184937
101,3977,,,1.843605637550354,0.598663330078125,,
102,4016,,,,,2.361032009124756,0.48232266306877136
102,4016,,,1.8871911764144897,0.5846405625343323,,
103,4055,,,,,2.321221113204956,0.493645578622818
103,4055,,,1.8883981704711914,0.5808418393135071,,
104,4094,,,,,2.3571267127990723,0.4823097288608551
104,4094,,,1.8490219116210938,0.5955743193626404,,
105,4133,,,,,2.354940414428711,0.485244482755661
105,4133,,,1.8701868057250977,0.5805708765983582,,
106,4172,,,,,2.3593997955322266,0.4850102961063385
106,4172,,,1.89304780960083,0.5685405731201172,,
107,4211,,,,,2.3417930603027344,0.4888608157634735
107,4211,,,1.83203125,0.6020870804786682,,
108,4250,,,,,2.3670058250427246,0.479939728975296
108,4250,,,1.847309947013855,0.6007750630378723,,
109,4289,,,,,2.3598320484161377,0.4816875159740448
109,4289,,,1.926975965499878,0.6057047843933105,,
110,4328,,,,,2.3770172595977783,0.48014602065086365
110,4328,,,1.7971712350845337,0.6251195669174194,,
111,4367,,,,,2.381884813308716,0.4806175231933594
111,4367,,,1.820936918258667,0.5933000445365906,,
112,4406,,,,,2.3547866344451904,0.48284345865249634
112,4406,,,1.7464611530303955,0.6287587285041809,,
113,4445,,,,,2.337136745452881,0.49034449458122253
113,4445,,,1.8084255456924438,0.6348196864128113,,
114,4484,,,,,2.357311725616455,0.48195019364356995
114,4484,,,1.8975176811218262,0.5917555689811707,,
115,4523,,,,,2.3567724227905273,0.4829676151275635
115,4523,,,1.7791619300842285,0.6203426718711853,,
116,4562,,,,,2.373469114303589,0.48326608538627625
116,4562,,,1.6823391914367676,0.6419134140014648,,
117,4601,,,,,2.3653345108032227,0.48410606384277344
117,4601,,,1.7412952184677124,0.6252574324607849,,
118,4640,,,,,2.3705081939697266,0.48007115721702576
118,4640,,,1.8027825355529785,0.6113447546958923,,
119,4679,,,,,2.3846914768218994,0.47922492027282715
119,4679,,,1.6729947328567505,0.6262791156768799,,
120,4718,,,,,2.3863563537597656,0.4778520464897156
120,4718,,,1.7728793621063232,0.6143919229507446,,
121,4757,,,,,2.377048969268799,0.478771448135376
121,4757,,,1.7803012132644653,0.6272004246711731,,
122,4796,,,,,2.3638832569122314,0.48909616470336914
122,4796,,,1.7140151262283325,0.6243519186973572,,
123,4835,,,,,2.3874640464782715,0.47396180033683777
123,4835,,,1.7956832647323608,0.615364134311676,,
124,4874,,,,,2.376089334487915,0.4792068302631378
124,4874,,,1.7556982040405273,0.631765604019165,,
125,4913,,,,,2.3872718811035156,0.48033612966537476
125,4913,,,1.724090576171875,0.6368209719657898,,
126,4952,,,,,2.367732286453247,0.48056772351264954
126,4952,,,1.7811187505722046,0.6302014589309692,,
127,4991,,,,,2.3701252937316895,0.4790175259113312
127,4991,,,1.838146686553955,0.5991658568382263,,
128,5030,,,,,2.347618341445923,0.48544493317604065
128,5030,,,1.8130501508712769,0.6294505596160889,,
129,5069,,,,,2.372718334197998,0.48040857911109924
129,5069,,,1.8379199504852295,0.5991740226745605,,
130,5108,,,,,2.3598151206970215,0.48695623874664307
130,5108,,,1.7811636924743652,0.6114585995674133,,
131,5147,,,,,2.395439624786377,0.47501301765441895
131,5147,,,1.6690188646316528,0.6494545340538025,,
132,5186,,,,,2.4261324405670166,0.4677245318889618
132,5186,,,1.7041513919830322,0.6480087041854858,,
133,5225,,,,,2.3949239253997803,0.47122615575790405
133,5225,,,1.843727707862854,0.6191819906234741,,
134,5264,,,,,2.386699914932251,0.47642046213150024
134,5264,,,1.68995201587677,0.6377270817756653,,
135,5303,,,,,2.418030261993408,0.4661427438259125
135,5303,,,1.6613519191741943,0.6330118179321289,,
136,5342,,,,,2.3898816108703613,0.4762350022792816
136,5342,,,1.775697946548462,0.6102996468544006,,
137,5381,,,,,2.3658082485198975,0.4848004877567291
137,5381,,,1.7949901819229126,0.5900101065635681,,
138,5420,,,,,2.351067304611206,0.48651236295700073
138,5420,,,1.7020459175109863,0.6441499590873718,,
139,5459,,,,,2.341170310974121,0.4882229268550873
139,5459,,,1.8525032997131348,0.5915795564651489,,
140,5498,,,,,2.363811731338501,0.48352545499801636
140,5498,,,1.7430384159088135,0.6344795227050781,,
141,5537,,,,,2.386624336242676,0.47675538063049316
141,5537,,,1.6976507902145386,0.6390812993049622,,
142,5576,,,,,2.362084150314331,0.4876424968242645
142,5576,,,1.7420470714569092,0.624765157699585,,
143,5615,,,,,2.3674745559692383,0.4829912483692169
143,5615,,,1.786253571510315,0.6296513676643372,,
144,5654,,,,,2.3662500381469727,0.4854161739349365
144,5654,,,1.636830449104309,0.6389983296394348,,
145,5693,,,,,2.37311053276062,0.4774642884731293
145,5693,,,1.7029798030853271,0.6420832276344299,,
146,5732,,,,,2.3811116218566895,0.47570744156837463
146,5732,,,1.7267334461212158,0.6468172073364258,,
147,5771,,,,,2.377516746520996,0.4831223487854004
147,5771,,,1.722265362739563,0.6456634402275085,,
148,5810,,,,,2.38387131690979,0.47509339451789856
148,5810,,,1.7472411394119263,0.6357653737068176,,
149,5849,,,,,2.33044695854187,0.49314913153648376
149,5849,,,1.6531600952148438,0.6512471437454224,,
150,5888,,,,,2.360346555709839,0.483178973197937
150,5888,,,1.737773060798645,0.6385276913642883,,
151,5927,,,,,2.3845231533050537,0.48730164766311646
151,5927,,,1.6490137577056885,0.6606122255325317,,
152,5966,,,,,2.3639564514160156,0.48322683572769165
152,5966,,,1.7411352396011353,0.619391143321991,,
153,6005,,,,,2.403071880340576,0.4781462550163269
153,6005,,,1.6539669036865234,0.6404350996017456,,
154,6044,,,,,2.4104068279266357,0.46799206733703613
154,6044,,,1.7535512447357178,0.6520410180091858,,
155,6083,,,,,2.38073992729187,0.4850015938282013
155,6083,,,1.6862783432006836,0.6495084762573242,,
156,6122,,,,,2.3771941661834717,0.47814804315567017
156,6122,,,1.5956885814666748,0.6422891616821289,,
157,6161,,,,,2.370851516723633,0.4831971526145935
157,6161,,,1.6658251285552979,0.6474838852882385,,
158,6200,,,,,2.3487401008605957,0.48635903000831604
158,6200,,,1.8743454217910767,0.6277143359184265,,
159,6239,,,,,2.362445116043091,0.48424094915390015
159,6239,,,1.5886098146438599,0.6714878082275391,,
160,6278,,,,,2.3740386962890625,0.4828132092952728
160,6278,,,1.6963318586349487,0.6615168452262878,,
161,6317,,,,,2.369805335998535,0.48249879479408264
161,6317,,,1.6801940202713013,0.6436606049537659,,
162,6356,,,,,2.3702356815338135,0.4835088551044464
162,6356,,,1.6430871486663818,0.6519280672073364,,
163,6395,,,,,2.358135461807251,0.4859108626842499
163,6395,,,1.6110303401947021,0.6704040765762329,,
164,6434,,,,,2.352254867553711,0.49091190099716187
164,6434,,,1.7084952592849731,0.6329761147499084,,
165,6473,,,,,2.3656578063964844,0.48614612221717834
165,6473,,,1.662793517112732,0.6431163549423218,,
166,6512,,,,,2.378924608230591,0.47781994938850403
166,6512,,,1.7886853218078613,0.6089690923690796,,
167,6551,,,,,2.3794479370117188,0.47688978910446167
167,6551,,,1.668511986732483,0.6470922231674194,,
168,6590,,,,,2.411428928375244,0.4747186303138733
168,6590,,,1.6932916641235352,0.645276665687561,,
169,6629,,,,,2.4178977012634277,0.4772374927997589
169,6629,,,1.6993850469589233,0.6497030258178711,,
170,6668,,,,,2.379674196243286,0.47827982902526855
170,6668,,,1.6688042879104614,0.6605485081672668,,
171,6707,,,,,2.3650078773498535,0.4826648533344269
171,6707,,,1.6340363025665283,0.6550521850585938,,
172,6746,,,,,2.366270065307617,0.4825442433357239
172,6746,,,1.6552869081497192,0.6544886827468872,,
173,6785,,,,,2.3872525691986084,0.47418636083602905
173,6785,,,1.7771838903427124,0.6163198947906494,,
174,6824,,,,,2.416130304336548,0.46174463629722595
174,6824,,,1.7124019861221313,0.6377850770950317,,
175,6863,,,,,2.388986825942993,0.4763541519641876
175,6863,,,1.7042046785354614,0.6576654314994812,,
176,6902,,,,,2.3808867931365967,0.48448124527931213
176,6902,,,1.6566686630249023,0.652234673500061,,
177,6941,,,,,2.377371072769165,0.477994441986084
177,6941,,,1.6980456113815308,0.6496432423591614,,
178,6980,,,,,2.365129232406616,0.48174312710762024
178,6980,,,1.5925593376159668,0.6844399571418762,,
179,7019,,,,,2.3775217533111572,0.4771900475025177
179,7019,,,1.7369760274887085,0.6138496398925781,,
180,7058,,,,,2.348912239074707,0.49120262265205383
180,7058,,,1.7185403108596802,0.6499122977256775,,
181,7097,,,,,2.3612616062164307,0.487931489944458
181,7097,,,1.726449966430664,0.624501645565033,,
182,7136,,,,,2.343409299850464,0.49196192622184753
