epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.64659583568573,-0.0568833202123642
0,38,,,1.3286064863204956,-0.006192369386553764,,
1,77,,,,,1.6325241327285767,-0.05898212641477585
1,77,,,1.2824795246124268,0.08585397154092789,,
2,116,,,,,1.630401372909546,-0.026180168613791466
2,116,,,1.2461683750152588,0.16197098791599274,,
3,155,,,,,1.6182582378387451,0.018700657412409782
3,155,,,1.281546711921692,0.21857880055904388,,
4,194,,,,,1.614100456237793,0.0399266742169857
4,194,,,1.206782341003418,0.3239688277244568,,
5,233,,,,,1.5948231220245361,0.05329255759716034
5,233,,,1.2023074626922607,0.3789912164211273,,
6,272,,,,,1.5970953702926636,0.05350049212574959
6,272,,,1.1913918256759644,0.3565554618835449,,
7,311,,,,,1.5986212491989136,0.05428953468799591
7,311,,,1.187684178352356,0.38878074288368225,,
8,350,,,,,1.5817471742630005,0.06138072535395622
8,350,,,1.1356201171875,0.422975093126297,,
9,389,,,,,1.5899906158447266,0.05087181553244591
9,389,,,1.1871404647827148,0.38309377431869507,,
10,428,,,,,1.5767065286636353,0.04925871267914772
10,428,,,1.1446685791015625,0.4416431486606598,,
11,467,,,,,1.5791223049163818,0.05481993407011032
11,467,,,1.1566812992095947,0.4461122155189514,,
12,506,,,,,1.584527611732483,0.05538136884570122
12,506,,,1.0968225002288818,0.4503577649593353,,
13,545,,,,,1.5735589265823364,0.07329482585191727
13,545,,,1.117253065109253,0.4445675015449524,,
14,584,,,,,1.5715227127075195,0.07217567414045334
14,584,,,1.1740598678588867,0.44218260049819946,,
15,623,,,,,1.5659596920013428,0.05544089525938034
15,623,,,1.1154290437698364,0.45565468072891235,,
16,662,,,,,1.5758060216903687,0.04084265977144241
16,662,,,1.1087740659713745,0.5000788569450378,,
17,701,,,,,1.5792649984359741,0.04274539649486542
17,701,,,1.108109712600708,0.4754859209060669,,
18,740,,,,,1.579952359199524,0.055014051496982574
18,740,,,1.0976759195327759,0.5080661773681641,,
19,779,,,,,1.5712318420410156,0.05466620624065399
19,779,,,1.08597993850708,0.5210870504379272,,
20,818,,,,,1.5691192150115967,0.0624876469373703
20,818,,,1.0698282718658447,0.5250722169876099,,
21,857,,,,,1.5692861080169678,0.045423462986946106
21,857,,,1.0575673580169678,0.4967144727706909,,
22,896,,,,,1.5729478597640991,0.036424435675144196
22,896,,,1.0827840566635132,0.49861717224121094,,
23,935,,,,,1.5690226554870605,0.031663957983255386
23,935,,,1.0870115756988525,0.5243127942085266,,
24,974,,,,,1.5700974464416504,0.03698999062180519
24,974,,,1.099250078201294,0.49737411737442017,,
25,1013,,,,,1.5643389225006104,0.07551859319210052
25,1013,,,1.101733922958374,0.4991362988948822,,
26,1052,,,,,1.5607846975326538,0.07022012025117874
26,1052,,,1.0502585172653198,0.5405113101005554,,
27,1091,,,,,1.564095139503479,0.06733360886573792
27,1091,,,1.074218511581421,0.5231080055236816,,
28,1130,,,,,1.5608192682266235,0.09112061560153961
28,1130,,,1.082082748413086,0.5324068069458008,,
29,1169,,,,,1.5575922727584839,0.10523280501365662
29,1169,,,1.0634558200836182,0.54036945104599,,
30,1208,,,,,1.5547289848327637,0.0987815409898758
30,1208,,,1.0842047929763794,0.5312068462371826,,
31,1247,,,,,1.5480170249938965,0.1150972843170166
31,1247,,,1.0273466110229492,0.5678985714912415,,
32,1286,,,,,1.5509941577911377,0.09355802834033966
32,1286,,,1.0811339616775513,0.5484042167663574,,
33,1325,,,,,1.553629755973816,0.08215750753879547
33,1325,,,1.0500997304916382,0.553596556186676,,
34,1364,,,,,1.554092526435852,0.0755716860294342
34,1364,,,1.0448318719863892,0.5639914274215698,,
35,1403,,,,,1.5538809299468994,0.10446392744779587
35,1403,,,1.0540640354156494,0.5626062154769897,,
36,1442,,,,,1.5492340326309204,0.09564279764890671
36,1442,,,1.0292479991912842,0.5859914422035217,,
37,1481,,,,,1.5466769933700562,0.10106902569532394
37,1481,,,1.06747567653656,0.5733129978179932,,
38,1520,,,,,1.5495524406433105,0.07837322354316711
38,1520,,,1.0611498355865479,0.5786751508712769,,
39,1559,,,,,1.5508264303207397,0.08100738376379013
39,1559,,,1.020810604095459,0.5338180065155029,,
40,1598,,,,,1.553684115409851,0.07229417562484741
40,1598,,,1.007110595703125,0.6013430953025818,,
41,1637,,,,,1.5585377216339111,0.057268306612968445
41,1637,,,1.0494107007980347,0.5599421262741089,,
42,1676,,,,,1.5530892610549927,0.06922582536935806
42,1676,,,1.0257304906845093,0.5891135931015015,,
43,1715,,,,,1.5575718879699707,0.05864974856376648
43,1715,,,0.9860339164733887,0.577806830406189,,
44,1754,,,,,1.5583741664886475,0.04394393041729927
44,1754,,,1.0343326330184937,0.5510597825050354,,
45,1793,,,,,1.565481185913086,0.01671879179775715
45,1793,,,1.0180116891860962,0.5585991740226746,,
46,1832,,,,,1.5603619813919067,0.023506341502070427
46,1832,,,1.0300819873809814,0.5490957498550415,,
47,1871,,,,,1.5589238405227661,0.03306509554386139
47,1871,,,1.0168359279632568,0.592069149017334,,
48,1910,,,,,1.5572576522827148,0.05063081532716751
48,1910,,,0.9917124509811401,0.5815298557281494,,
49,1949,,,,,1.5614084005355835,0.06006236374378204
49,1949,,,1.0479141473770142,0.5748404860496521,,
50,1988,,,,,1.5547763109207153,0.053885605186223984
50,1988,,,1.0398900508880615,0.57064288854599,,
51,2027,,,,,1.5637558698654175,0.06217798963189125
51,2027,,,0.9923701286315918,0.6405721306800842,,
52,2066,,,,,1.5487576723098755,0.06934213638305664
52,2066,,,1.0336803197860718,0.5911437273025513,,
53,2105,,,,,1.5571081638336182,0.046365201473236084
53,2105,,,1.0275790691375732,0.5569260716438293,,
54,2144,,,,,1.5582528114318848,0.04274870827794075
54,2144,,,0.9801269173622131,0.6227806806564331,,
55,2183,,,,,1.56171452999115,0.035438939929008484
55,2183,,,0.9827117919921875,0.5940880179405212,,
56,2222,,,,,1.5571990013122559,0.07281168550252914
56,2222,,,0.9960360527038574,0.6171125173568726,,
57,2261,,,,,1.560129165649414,0.05925487354397774
57,2261,,,1.0121351480484009,0.6030660271644592,,
58,2300,,,,,1.5617189407348633,0.04059556499123573
58,2300,,,1.017050862312317,0.6167433857917786,,
59,2339,,,,,1.566268801689148,0.021063365042209625
59,2339,,,0.9655575752258301,0.6068212985992432,,
60,2378,,,,,1.5743974447250366,0.029838310554623604
60,2378,,,0.9498705863952637,0.6278538703918457,,
61,2417,,,,,1.5623607635498047,0.08039166033267975
61,2417,,,0.9566317796707153,0.6255292892456055,,
62,2456,,,,,1.5587540864944458,0.07387147098779678
62,2456,,,0.9663026332855225,0.642475426197052,,
63,2495,,,,,1.5629624128341675,0.05370162054896355
63,2495,,,1.0061753988265991,0.6012334823608398,,
64,2534,,,,,1.5611579418182373,0.04845067486166954
64,2534,,,0.971268355846405,0.5954855680465698,,
65,2573,,,,,1.5575495958328247,0.07078523933887482
65,2573,,,0.9816828966140747,0.6056168675422668,,
66,2612,,,,,1.564681053161621,0.07008776813745499
66,2612,,,0.9765498638153076,0.60713791847229,,
67,2651,,,,,1.5705746412277222,0.02848847769200802
67,2651,,,1.0280606746673584,0.598589301109314,,
68,2690,,,,,1.5622165203094482,0.035550765693187714
68,2690,,,1.0170321464538574,0.5705069303512573,,
69,2729,,,,,1.5606677532196045,0.051680080592632294
69,2729,,,0.9907893538475037,0.60602205991745,,
70,2768,,,,,1.5542571544647217,0.06299633532762527
70,2768,,,0.979847252368927,0.616950511932373,,
71,2807,,,,,1.5550724267959595,0.06427699327468872
71,2807,,,0.9787824749946594,0.6138768196105957,,
72,2846,,,,,1.5539512634277344,0.07456118613481522
72,2846,,,0.9710372686386108,0.6057999134063721,,
73,2885,,,,,1.5572994947433472,0.07210472226142883
73,2885,,,0.9764575362205505,0.6017710566520691,,
74,2924,,,,,1.5511837005615234,0.10119739919900894
74,2924,,,0.9888063073158264,0.5992529392242432,,
75,2963,,,,,1.5555003881454468,0.08147168904542923
75,2963,,,1.011300802230835,0.584752082824707,,
76,3002,,,,,1.5578198432922363,0.06131076440215111
76,3002,,,0.9848321080207825,0.6096797585487366,,
77,3041,,,,,1.5592235326766968,0.05060327798128128
77,3041,,,0.988747239112854,0.5948299765586853,,
78,3080,,,,,1.5571300983428955,0.08540088683366776
