epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.034696578979492,0.2411906123161316
0,38,,,5.0473713874816895,0.03290773183107376,,
1,77,,,,,1.893494963645935,0.2664681673049927
1,77,,,5.1498332023620605,0.11745330691337585,,
2,116,,,,,1.9662096500396729,0.27482250332832336
2,116,,,5.150389194488525,0.15001241862773895,,
3,155,,,,,1.95957612991333,0.2780907154083252
3,155,,,4.895287990570068,0.18326695263385773,,
4,194,,,,,1.9725638628005981,0.2820678651332855
4,194,,,5.037729740142822,0.23471671342849731,,
5,233,,,,,1.8952996730804443,0.2823747992515564
5,233,,,4.941256999969482,0.246661975979805,,
6,272,,,,,1.8210015296936035,0.283704549074173
6,272,,,4.754715442657471,0.3156982362270355,,
7,311,,,,,1.951403021812439,0.2847970128059387
7,311,,,4.578817367553711,0.3387579619884491,,
8,350,,,,,1.7336170673370361,0.28639838099479675
8,350,,,4.555225372314453,0.3618861436843872,,
9,389,,,,,2.1016814708709717,0.2866886258125305
9,389,,,4.57979154586792,0.3892849087715149,,
10,428,,,,,1.8006726503372192,0.2900961637496948
10,428,,,4.356930255889893,0.3750508725643158,,
11,467,,,,,1.9441362619400024,0.2909660041332245
11,467,,,4.3807525634765625,0.3924783170223236,,
12,506,,,,,1.9146367311477661,0.29088008403778076
12,506,,,4.62051248550415,0.38501617312431335,,
13,545,,,,,1.8543874025344849,0.29233184456825256
13,545,,,4.62239408493042,0.37874242663383484,,
14,584,,,,,1.943236231803894,0.29123708605766296
14,584,,,4.24774169921875,0.4148779511451721,,
15,623,,,,,2.0821168422698975,0.2920587956905365
15,623,,,4.3769354820251465,0.41245391964912415,,
16,662,,,,,1.947515606880188,0.2945701479911804
16,662,,,4.5328521728515625,0.40528634190559387,,
17,701,,,,,1.8012480735778809,0.2968318462371826
17,701,,,4.035762310028076,0.417422354221344,,
18,740,,,,,1.8883413076400757,0.2975423038005829
18,740,,,4.039241790771484,0.42484694719314575,,
19,779,,,,,1.8519548177719116,0.29711592197418213
19,779,,,4.299521446228027,0.41477593779563904,,
20,818,,,,,1.9376425743103027,0.2979687750339508
20,818,,,4.289024353027344,0.43253248929977417,,
21,857,,,,,1.9967679977416992,0.29839399456977844
21,857,,,4.22399377822876,0.43463972210884094,,
22,896,,,,,1.9160970449447632,0.30029553174972534
22,896,,,4.138998031616211,0.4162667691707611,,
23,935,,,,,1.9638240337371826,0.30219605565071106
23,935,,,4.201536178588867,0.4100758731365204,,
24,974,,,,,1.9086041450500488,0.30452534556388855
24,974,,,4.303802490234375,0.4456842839717865,,
25,1013,,,,,1.7973740100860596,0.3073926866054535
25,1013,,,4.213811874389648,0.429517537355423,,
26,1052,,,,,1.978695034980774,0.30769026279449463
26,1052,,,4.2533721923828125,0.4072643220424652,,
27,1091,,,,,1.949465274810791,0.3088957667350769
27,1091,,,4.335248947143555,0.4130155146121979,,
28,1130,,,,,2.038858652114868,0.3096793293952942
28,1130,,,4.168006896972656,0.44165146350860596,,
29,1169,,,,,1.8521109819412231,0.31014201045036316
29,1169,,,4.247128963470459,0.4403776526451111,,
30,1208,,,,,1.9679410457611084,0.3101772665977478
30,1208,,,4.233170509338379,0.43512487411499023,,
31,1247,,,,,2.15608549118042,0.3117520213127136
31,1247,,,3.9723522663116455,0.43254411220550537,,
32,1286,,,,,1.9480873346328735,0.3140490651130676
32,1286,,,4.207695484161377,0.4149788022041321,,
33,1325,,,,,2.0910181999206543,0.31475183367729187
33,1325,,,4.166725158691406,0.46901312470436096,,
34,1364,,,,,1.9649667739868164,0.3173036277294159
34,1364,,,4.023209571838379,0.4431108236312866,,
35,1403,,,,,2.0540757179260254,0.3178378939628601
35,1403,,,4.118065357208252,0.42312103509902954,,
36,1442,,,,,2.0622169971466064,0.31717538833618164
36,1442,,,4.274510860443115,0.4443087577819824,,
37,1481,,,,,1.9068186283111572,0.318186491727829
37,1481,,,4.296432971954346,0.43733450770378113,,
38,1520,,,,,1.9809417724609375,0.31808197498321533
38,1520,,,4.138334274291992,0.43847230076789856,,
39,1559,,,,,1.9825894832611084,0.31835752725601196
39,1559,,,4.197828769683838,0.45414504408836365,,
40,1598,,,,,2.0249598026275635,0.31874579191207886
40,1598,,,4.264777183532715,0.42966535687446594,,
41,1637,,,,,2.0031135082244873,0.31882593035697937
41,1637,,,4.11318302154541,0.4445008635520935,,
42,1676,,,,,2.0434534549713135,0.31892722845077515
42,1676,,,4.238522529602051,0.4348185956478119,,
43,1715,,,,,2.0063698291778564,0.31864964962005615
43,1715,,,4.083012580871582,0.46560707688331604,,
44,1754,,,,,1.887817144393921,0.31926873326301575
44,1754,,,4.229487419128418,0.42200997471809387,,
45,1793,,,,,2.153597831726074,0.3186529874801636
45,1793,,,3.986886501312256,0.46893957257270813,,
46,1832,,,,,1.8644887208938599,0.32001328468322754
46,1832,,,4.281475067138672,0.4307701289653778,,
47,1871,,,,,1.9934101104736328,0.31991055607795715
47,1871,,,4.160801410675049,0.4530494809150696,,
48,1910,,,,,1.9802535772323608,0.32052990794181824
48,1910,,,4.224252700805664,0.45735475420951843,,
49,1949,,,,,1.99888014793396,0.32061055302619934
49,1949,,,4.072578430175781,0.426656037569046,,
50,1988,,,,,1.8715730905532837,0.3196723163127899
50,1988,,,4.203876972198486,0.4219016432762146,,
51,2027,,,,,2.0627105236053467,0.31876295804977417
51,2027,,,4.136482238769531,0.45640701055526733,,
52,2066,,,,,1.926352858543396,0.3199806213378906
52,2066,,,4.253637313842773,0.45059633255004883,,
53,2105,,,,,1.885804533958435,0.3193689286708832
53,2105,,,4.111568927764893,0.42291387915611267,,
54,2144,,,,,2.0082685947418213,0.319534033536911
54,2144,,,4.3087544441223145,0.4293350279331207,,
55,2183,,,,,2.027019739151001,0.32139337062835693
55,2183,,,4.18538761138916,0.4414038062095642,,
56,2222,,,,,1.90589439868927,0.32209616899490356
56,2222,,,4.069407939910889,0.45882558822631836,,
57,2261,,,,,1.9304286241531372,0.3231410086154938
57,2261,,,4.183390140533447,0.418353408575058,,
58,2300,,,,,1.9580607414245605,0.32351550459861755
58,2300,,,3.949589967727661,0.47881004214286804,,
59,2339,,,,,1.9882140159606934,0.32403090596199036
59,2339,,,4.275173664093018,0.4414542317390442,,
60,2378,,,,,1.9400711059570312,0.3239002525806427
60,2378,,,4.150315761566162,0.4357737898826599,,
61,2417,,,,,1.9516340494155884,0.32371944189071655
61,2417,,,4.064024925231934,0.4535399079322815,,
62,2456,,,,,1.8155380487442017,0.3250688910484314
62,2456,,,4.202378749847412,0.45865538716316223,,
63,2495,,,,,2.0145843029022217,0.3247503340244293
63,2495,,,4.202357769012451,0.4752127230167389,,
64,2534,,,,,1.9494670629501343,0.32511183619499207
64,2534,,,3.9627227783203125,0.4383898079395294,,
65,2573,,,,,1.8166052103042603,0.3262481987476349
65,2573,,,4.089529514312744,0.4571182429790497,,
66,2612,,,,,2.134705066680908,0.32538947463035583
66,2612,,,4.160904407501221,0.47717466950416565,,
67,2651,,,,,2.067777156829834,0.3259304463863373
67,2651,,,4.185086250305176,0.45473983883857727,,
68,2690,,,,,1.8929373025894165,0.32640597224235535
68,2690,,,3.8397772312164307,0.44758516550064087,,
69,2729,,,,,1.976494550704956,0.32692381739616394
69,2729,,,4.193304538726807,0.4416447579860687,,
70,2768,,,,,1.9141656160354614,0.3268374800682068
70,2768,,,4.129411220550537,0.4202764332294464,,
71,2807,,,,,2.0871236324310303,0.32833433151245117
71,2807,,,4.190896511077881,0.42902421951293945,,
72,2846,,,,,1.9219263792037964,0.328693687915802
72,2846,,,4.166797161102295,0.44095543026924133,,
73,2885,,,,,2.004953384399414,0.3289332687854767
73,2885,,,3.8893444538116455,0.4192652106285095,,
74,2924,,,,,1.8886884450912476,0.32885223627090454
74,2924,,,3.9918341636657715,0.4532235860824585,,
75,2963,,,,,1.9611157178878784,0.32898664474487305
75,2963,,,4.097245693206787,0.4831037223339081,,
76,3002,,,,,1.8753509521484375,0.32990068197250366
76,3002,,,3.9998955726623535,0.45407044887542725,,
77,3041,,,,,1.9167909622192383,0.3300878405570984
77,3041,,,3.6956422328948975,0.47394058108329773,,
78,3080,,,,,2.039247512817383,0.3302691578865051
78,3080,,,4.006469249725342,0.44763779640197754,,
79,3119,,,,,2.0211527347564697,0.33097079396247864
79,3119,,,4.067545413970947,0.4470711350440979,,
80,3158,,,,,2.0216116905212402,0.3315151631832123
80,3158,,,3.9838545322418213,0.4714696705341339,,
81,3197,,,,,1.889704942703247,0.3313154876232147
81,3197,,,4.063841819763184,0.431598961353302,,
82,3236,,,,,2.0021278858184814,0.3325367569923401
82,3236,,,4.193516254425049,0.4433561861515045,,
83,3275,,,,,2.0083870887756348,0.33276963233947754
83,3275,,,3.996654748916626,0.46603071689605713,,
84,3314,,,,,2.0557687282562256,0.3326322138309479
84,3314,,,3.9987480640411377,0.4783313572406769,,
85,3353,,,,,1.965334415435791,0.3319260776042938
85,3353,,,4.18675422668457,0.4711254835128784,,
86,3392,,,,,2.0508155822753906,0.3318171203136444
86,3392,,,4.258387565612793,0.42752233147621155,,
87,3431,,,,,1.9545726776123047,0.3308110237121582
87,3431,,,4.152774333953857,0.46389928460121155,,
88,3470,,,,,1.879044771194458,0.33151933550834656
88,3470,,,4.182952880859375,0.45083290338516235,,
89,3509,,,,,1.898725986480713,0.331595778465271
89,3509,,,4.067854881286621,0.44313356280326843,,
90,3548,,,,,2.039229393005371,0.3317630887031555
90,3548,,,4.022256851196289,0.44949066638946533,,
91,3587,,,,,2.0069475173950195,0.33146458864212036
91,3587,,,4.054256439208984,0.45347753167152405,,
