epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.427294969558716,0.21360543370246887
0,40,,,4.75031042098999,-0.03097696416079998,,
1,81,,,,,3.451334238052368,0.2891360819339752
1,81,,,4.5285444259643555,-0.018527887761592865,,
2,122,,,,,3.4210753440856934,0.3107604682445526
2,122,,,4.7226457595825195,-0.04859139397740364,,
3,163,,,,,3.422041654586792,0.3037162721157074
3,163,,,4.827961444854736,-0.01571000926196575,,
4,204,,,,,3.4130947589874268,0.3020416796207428
4,204,,,4.545285224914551,-0.01222251821309328,,
5,245,,,,,3.4379849433898926,0.298889696598053
5,245,,,4.546553611755371,-0.01415310986340046,,
6,286,,,,,3.400632381439209,0.2946854531764984
6,286,,,4.557951927185059,0.024570662528276443,,
7,327,,,,,3.4295077323913574,0.29334911704063416
7,327,,,4.7697224617004395,-0.048618655651807785,,
8,368,,,,,3.414797067642212,0.29308539628982544
8,368,,,4.814980983734131,-0.015346505679190159,,
9,409,,,,,3.4119746685028076,0.2925485670566559
9,409,,,4.459670066833496,-0.006419593933969736,,
10,450,,,,,3.429591655731201,0.29435276985168457
10,450,,,4.64638090133667,0.012337299063801765,,
11,491,,,,,3.4223060607910156,0.29202723503112793
11,491,,,4.669378280639648,0.040128760039806366,,
12,532,,,,,3.4629461765289307,0.2923699617385864
12,532,,,4.407841205596924,0.03494846820831299,,
13,573,,,,,3.4264626502990723,0.2915862500667572
13,573,,,4.613215923309326,0.028678201138973236,,
14,614,,,,,3.394106864929199,0.2922958731651306
14,614,,,4.603997707366943,-0.02728910557925701,,
15,655,,,,,3.397246837615967,0.29380103945732117
15,655,,,4.413013935089111,0.06279394775629044,,
16,696,,,,,3.4179821014404297,0.2941664457321167
16,696,,,4.517050743103027,0.018791446462273598,,
17,737,,,,,3.381467342376709,0.29554325342178345
17,737,,,4.38810396194458,0.09472939372062683,,
18,778,,,,,3.3571078777313232,0.2923346161842346
18,778,,,4.639392852783203,0.11018940061330795,,
19,819,,,,,3.3426291942596436,0.2907359004020691
19,819,,,4.425988674163818,0.1148393303155899,,
20,860,,,,,3.265624523162842,0.2967284917831421
20,860,,,4.278346538543701,0.13560138642787933,,
21,901,,,,,3.2679247856140137,0.3098355531692505
21,901,,,4.262709617614746,0.25462058186531067,,
22,942,,,,,3.1692733764648438,0.30969274044036865
22,942,,,4.0321269035339355,0.28052982687950134,,
23,983,,,,,3.1228530406951904,0.31841182708740234
23,983,,,4.216848850250244,0.29543861746788025,,
24,1024,,,,,3.22182559967041,0.33433976769447327
24,1024,,,3.999497890472412,0.29519519209861755,,
25,1065,,,,,3.134126663208008,0.34407100081443787
25,1065,,,4.143799781799316,0.30015209317207336,,
26,1106,,,,,3.2264156341552734,0.3652709126472473
26,1106,,,4.007906436920166,0.3213220238685608,,
27,1147,,,,,3.175320625305176,0.36876845359802246
27,1147,,,3.946507453918457,0.3671860694885254,,
28,1188,,,,,3.169147491455078,0.377107709646225
28,1188,,,4.006253719329834,0.3552128076553345,,
29,1229,,,,,3.1848933696746826,0.38370928168296814
29,1229,,,3.815484046936035,0.39547064900398254,,
30,1270,,,,,3.0065834522247314,0.3826383352279663
30,1270,,,3.807070732116699,0.3883306086063385,,
31,1311,,,,,3.140033483505249,0.40258875489234924
31,1311,,,3.9150454998016357,0.35147640109062195,,
32,1352,,,,,3.1597723960876465,0.40935009717941284
32,1352,,,4.080835819244385,0.39048516750335693,,
33,1393,,,,,3.0155816078186035,0.4086151421070099
33,1393,,,3.6496355533599854,0.41015100479125977,,
34,1434,,,,,2.957855701446533,0.40759241580963135
34,1434,,,3.770087957382202,0.4107249677181244,,
35,1475,,,,,3.0132205486297607,0.4117531478404999
35,1475,,,3.770596742630005,0.3935530483722687,,
36,1516,,,,,3.0028436183929443,0.41474923491477966
36,1516,,,3.815484046936035,0.4138278067111969,,
37,1557,,,,,3.040729522705078,0.41823649406433105
37,1557,,,3.705630302429199,0.3880208730697632,,
38,1598,,,,,3.0948922634124756,0.4225060045719147
38,1598,,,3.8776051998138428,0.3930981457233429,,
39,1639,,,,,2.9563651084899902,0.42318353056907654
39,1639,,,4.019197940826416,0.3880169689655304,,
40,1680,,,,,3.0222067832946777,0.4263777732849121
40,1680,,,3.8158328533172607,0.3843502700328827,,
41,1721,,,,,2.9720747470855713,0.42602628469467163
41,1721,,,3.604830503463745,0.39747220277786255,,
42,1762,,,,,3.016531467437744,0.42914366722106934
42,1762,,,3.733032703399658,0.42384323477745056,,
