epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.266907691955566,0.050185877829790115
0,38,,,4.971138000488281,-0.07564246654510498,,
1,77,,,,,7.930445194244385,0.06932782381772995
1,77,,,4.409852027893066,-0.050214219838380814,,
2,116,,,,,7.585508823394775,0.07238760590553284
2,116,,,3.9985949993133545,0.011448130011558533,,
3,155,,,,,7.369431972503662,0.1125296875834465
3,155,,,3.4645252227783203,0.06489730626344681,,
4,194,,,,,7.299972057342529,0.127897709608078
4,194,,,3.6197943687438965,0.028758889064192772,,
5,233,,,,,7.297036647796631,0.11306947469711304
5,233,,,3.269066095352173,0.14280478656291962,,
6,272,,,,,7.273875713348389,0.1264665722846985
6,272,,,3.0903589725494385,0.1985405534505844,,
7,311,,,,,7.252823829650879,0.14095447957515717
7,311,,,3.467177629470825,0.1754075586795807,,
8,350,,,,,7.254444599151611,0.1352536678314209
8,350,,,3.112550735473633,0.18025155365467072,,
9,389,,,,,7.2620978355407715,0.11982167512178421
9,389,,,3.378905773162842,0.26670631766319275,,
10,428,,,,,7.258523941040039,0.11787831038236618
10,428,,,2.971358299255371,0.2661515772342682,,
11,467,,,,,7.259947776794434,0.1201833114027977
11,467,,,2.918473243713379,0.269928514957428,,
12,506,,,,,7.226494312286377,0.13566556572914124
12,506,,,2.9595401287078857,0.34514525532722473,,
13,545,,,,,7.207901954650879,0.1440323442220688
13,545,,,2.974311590194702,0.35435599088668823,,
14,584,,,,,7.206648349761963,0.1437259167432785
14,584,,,3.010725736618042,0.3119983673095703,,
15,623,,,,,7.183708190917969,0.15433140099048615
15,623,,,3.0512211322784424,0.38276877999305725,,
16,662,,,,,7.180624961853027,0.15489116311073303
16,662,,,2.9001126289367676,0.36850571632385254,,
17,701,,,,,7.1827921867370605,0.153061643242836
17,701,,,2.904648542404175,0.3737136721611023,,
18,740,,,,,7.182640075683594,0.15288525819778442
18,740,,,2.9837117195129395,0.3665592074394226,,
19,779,,,,,7.184998512268066,0.15368828177452087
19,779,,,2.6251347064971924,0.37184837460517883,,
20,818,,,,,7.184850215911865,0.1513064056634903
20,818,,,2.711076498031616,0.42385947704315186,,
21,857,,,,,7.158884048461914,0.16276516020298004
21,857,,,2.7200052738189697,0.3799133002758026,,
22,896,,,,,7.157192230224609,0.1635688692331314
22,896,,,2.6748483180999756,0.42411094903945923,,
23,935,,,,,7.154763221740723,0.1645146906375885
23,935,,,2.67682147026062,0.42311593890190125,,
24,974,,,,,7.131296157836914,0.17411459982395172
24,974,,,2.9151532649993896,0.4288087487220764,,
25,1013,,,,,7.125472068786621,0.17651860415935516
25,1013,,,2.9815762042999268,0.3722395598888397,,
26,1052,,,,,7.1267290115356445,0.17604583501815796
26,1052,,,2.7564291954040527,0.4122312366962433,,
27,1091,,,,,7.132384777069092,0.17807137966156006
27,1091,,,2.506401538848877,0.402701735496521,,
28,1130,,,,,7.1327362060546875,0.1749902069568634
28,1130,,,2.818957567214966,0.4173566401004791,,
29,1169,,,,,7.145913600921631,0.16964997351169586
29,1169,,,2.7567379474639893,0.3886719048023224,,
30,1208,,,,,7.1467390060424805,0.16767053306102753
30,1208,,,2.6806395053863525,0.4484226405620575,,
31,1247,,,,,7.1315693855285645,0.1737782210111618
31,1247,,,2.8985252380371094,0.41653352975845337,,
32,1286,,,,,7.141388893127441,0.17009270191192627
32,1286,,,2.7322428226470947,0.4161875247955322,,
33,1325,,,,,7.117486000061035,0.17924858629703522
33,1325,,,2.959620952606201,0.4123099744319916,,
34,1364,,,,,7.103729248046875,0.18432272970676422
34,1364,,,2.6914079189300537,0.42932578921318054,,
35,1403,,,,,7.11837100982666,0.17955711483955383
35,1403,,,2.658160448074341,0.4736766815185547,,
36,1442,,,,,7.1176629066467285,0.17921756207942963
36,1442,,,2.7962708473205566,0.4290894865989685,,
37,1481,,,,,7.112917900085449,0.1809280514717102
37,1481,,,2.7079479694366455,0.4518180191516876,,
38,1520,,,,,7.112231731414795,0.1813839226961136
