epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.700709342956543,0.3310829997062683
0,40,,,1.0892926454544067,0.02824210561811924,,
1,81,,,,,1.695367455482483,0.3464086055755615
1,81,,,1.0711588859558105,0.09550324082374573,,
2,122,,,,,1.6989582777023315,0.3279263973236084
2,122,,,1.058249831199646,0.07974666357040405,,
3,163,,,,,1.7090744972229004,0.3147088885307312
3,163,,,1.067050814628601,0.11435336619615555,,
4,204,,,,,1.703277587890625,0.31736624240875244
4,204,,,1.039444923400879,0.1825624257326126,,
5,245,,,,,1.705132007598877,0.3183145821094513
5,245,,,1.0471221208572388,0.20968623459339142,,
6,286,,,,,1.6970492601394653,0.3097381889820099
6,286,,,1.032943606376648,0.2149980366230011,,
7,327,,,,,1.695920467376709,0.31391340494155884
7,327,,,1.1023492813110352,0.2364991158246994,,
8,368,,,,,1.681581735610962,0.30652210116386414
8,368,,,1.0458793640136719,0.22246144711971283,,
9,409,,,,,1.6794875860214233,0.3147047162055969
9,409,,,1.0332688093185425,0.2759798467159271,,
10,450,,,,,1.6711058616638184,0.3172951340675354
10,450,,,1.0052744150161743,0.27939629554748535,,
11,491,,,,,1.6749900579452515,0.3162391781806946
11,491,,,1.0131467580795288,0.31038346886634827,,
12,532,,,,,1.6654859781265259,0.3133024573326111
12,532,,,1.0414128303527832,0.28224173188209534,,
13,573,,,,,1.6642991304397583,0.30843621492385864
13,573,,,1.0253111124038696,0.33852043747901917,,
14,614,,,,,1.6503890752792358,0.31358516216278076
14,614,,,1.0063906908035278,0.3091265857219696,,
15,655,,,,,1.6372885704040527,0.304242879152298
15,655,,,1.0105551481246948,0.2965620458126068,,
16,696,,,,,1.6313027143478394,0.3051568567752838
16,696,,,1.0116370916366577,0.32064104080200195,,
17,737,,,,,1.6431046724319458,0.30558377504348755
17,737,,,1.023750901222229,0.3481155037879944,,
18,778,,,,,1.628392219543457,0.3135735094547272
18,778,,,0.9935650825500488,0.3628779351711273,,
19,819,,,,,1.6345340013504028,0.31642332673072815
19,819,,,0.9843935966491699,0.3339185118675232,,
20,860,,,,,1.6519547700881958,0.31835228204727173
20,860,,,0.9969064593315125,0.3393484652042389,,
21,901,,,,,1.6242951154708862,0.31796225905418396
21,901,,,0.9997612833976746,0.35758692026138306,,
22,942,,,,,1.6453722715377808,0.3215630352497101
22,942,,,1.005605697631836,0.3386951684951782,,
23,983,,,,,1.6319835186004639,0.321150541305542
23,983,,,0.9925180673599243,0.37892645597457886,,
24,1024,,,,,1.6346018314361572,0.3260168135166168
24,1024,,,0.9965968132019043,0.36451444029808044,,
25,1065,,,,,1.6468780040740967,0.32181915640830994
25,1065,,,0.991182267665863,0.35561639070510864,,
26,1106,,,,,1.6098021268844604,0.32388755679130554
26,1106,,,0.9869719743728638,0.3798326253890991,,
27,1147,,,,,1.6082561016082764,0.32782864570617676
27,1147,,,1.0079301595687866,0.3687567412853241,,
28,1188,,,,,1.6047767400741577,0.3311053216457367
28,1188,,,0.986090898513794,0.3668840825557709,,
29,1229,,,,,1.597694993019104,0.32790690660476685
29,1229,,,0.9925572276115417,0.3658023774623871,,
30,1270,,,,,1.6156737804412842,0.32533445954322815
30,1270,,,1.0156501531600952,0.36432960629463196,,
31,1311,,,,,1.6145185232162476,0.325277179479599
31,1311,,,0.9870784282684326,0.37421464920043945,,
32,1352,,,,,1.6176633834838867,0.32459214329719543
32,1352,,,0.99988853931427,0.3785145580768585,,
33,1393,,,,,1.6105324029922485,0.32148757576942444
33,1393,,,1.0114666223526,0.37688928842544556,,
34,1434,,,,,1.614563226699829,0.3222658336162567
34,1434,,,0.9790818095207214,0.37578606605529785,,
35,1475,,,,,1.5942939519882202,0.32972002029418945
35,1475,,,0.9622129201889038,0.3716884255409241,,
36,1516,,,,,1.5967888832092285,0.3282083570957184
36,1516,,,0.9690861701965332,0.40427181124687195,,
37,1557,,,,,1.5949980020523071,0.32862505316734314
37,1557,,,0.9968328475952148,0.3543012738227844,,
38,1598,,,,,1.6057264804840088,0.32319796085357666
38,1598,,,0.9848199486732483,0.37310653924942017,,
39,1639,,,,,1.619787335395813,0.3246818780899048
39,1639,,,0.9620950222015381,0.37639951705932617,,
40,1680,,,,,1.6092519760131836,0.3196720480918884
40,1680,,,1.001840353012085,0.3682529032230377,,
41,1721,,,,,1.610127329826355,0.3185485303401947
41,1721,,,1.004177451133728,0.40020379424095154,,
42,1762,,,,,1.6246581077575684,0.32452908158302307
42,1762,,,0.9613773822784424,0.3882046341896057,,
43,1803,,,,,1.6231160163879395,0.32295745611190796
43,1803,,,0.9749354720115662,0.3942314684391022,,
44,1844,,,,,1.6168062686920166,0.3239227533340454
44,1844,,,0.9919740557670593,0.3751516342163086,,
45,1885,,,,,1.6225330829620361,0.3261519968509674
45,1885,,,0.9690991044044495,0.40018007159233093,,
46,1926,,,,,1.606568694114685,0.3252994120121002
46,1926,,,0.994903564453125,0.38868850469589233,,
47,1967,,,,,1.5936133861541748,0.32372915744781494
47,1967,,,0.9730505347251892,0.3872471749782562,,
48,2008,,,,,1.6213611364364624,0.3232326805591583
48,2008,,,0.9473441243171692,0.41188913583755493,,
49,2049,,,,,1.6147013902664185,0.32010236382484436
49,2049,,,0.97542405128479,0.3761653006076813,,
50,2090,,,,,1.6149228811264038,0.31957998871803284
50,2090,,,0.9988565444946289,0.40566277503967285,,
51,2131,,,,,1.602851152420044,0.3230706453323364
51,2131,,,0.9614274501800537,0.4236907958984375,,
52,2172,,,,,1.6007312536239624,0.3258773386478424
52,2172,,,0.9606417417526245,0.37150028347969055,,
53,2213,,,,,1.605979084968567,0.3279896080493927
53,2213,,,0.9994223117828369,0.396786093711853,,
54,2254,,,,,1.6032915115356445,0.33178889751434326
54,2254,,,0.9670485258102417,0.4072395861148834,,
55,2295,,,,,1.5938142538070679,0.33029961585998535
55,2295,,,0.9924271702766418,0.38271239399909973,,
56,2336,,,,,1.5858666896820068,0.3290071189403534
56,2336,,,0.9786897897720337,0.3885394334793091,,
57,2377,,,,,1.5861841440200806,0.3278970420360565
57,2377,,,0.9870401620864868,0.38804203271865845,,
58,2418,,,,,1.5881516933441162,0.33064231276512146
58,2418,,,0.9551056623458862,0.42767566442489624,,
59,2459,,,,,1.5873202085494995,0.3349571228027344
59,2459,,,0.9997216463088989,0.4030147194862366,,
60,2500,,,,,1.590894103050232,0.32767611742019653
60,2500,,,0.9837918281555176,0.41442495584487915,,
61,2541,,,,,1.6080551147460938,0.32607322931289673
61,2541,,,0.9413646459579468,0.3775089681148529,,
62,2582,,,,,1.593440055847168,0.3269355595111847
62,2582,,,1.008946418762207,0.3937669098377228,,
63,2623,,,,,1.5810530185699463,0.32547837495803833
63,2623,,,0.9989499449729919,0.39825117588043213,,
64,2664,,,,,1.5810045003890991,0.3282090723514557
64,2664,,,0.9905337691307068,0.40357357263565063,,
65,2705,,,,,1.5747514963150024,0.32896068692207336
65,2705,,,0.991042971611023,0.3983898162841797,,
66,2746,,,,,1.5871392488479614,0.32899248600006104
66,2746,,,0.9671161770820618,0.39907389879226685,,
67,2787,,,,,1.5744138956069946,0.326125830411911
67,2787,,,0.9789218306541443,0.4175829589366913,,
68,2828,,,,,1.5835620164871216,0.3243793249130249
68,2828,,,1.0028188228607178,0.4080275595188141,,
69,2869,,,,,1.590890884399414,0.32313665747642517
69,2869,,,0.9525984525680542,0.40175485610961914,,
70,2910,,,,,1.5914314985275269,0.3242835998535156
70,2910,,,0.9747368693351746,0.442616730928421,,
71,2951,,,,,1.598951816558838,0.3258659839630127
71,2951,,,0.9474210143089294,0.433846116065979,,
72,2992,,,,,1.586565613746643,0.32603025436401367
72,2992,,,0.9429848790168762,0.42316967248916626,,
73,3033,,,,,1.5888073444366455,0.3272189795970917
73,3033,,,0.9548435807228088,0.4295031726360321,,
74,3074,,,,,1.5742645263671875,0.3268221318721771
74,3074,,,0.971489429473877,0.41435274481773376,,
75,3115,,,,,1.6048660278320312,0.32762134075164795
75,3115,,,0.9709346294403076,0.373494416475296,,
76,3156,,,,,1.578993797302246,0.3291115462779999
76,3156,,,0.9450991749763489,0.42727968096733093,,
77,3197,,,,,1.5998382568359375,0.3251053988933563
77,3197,,,0.9790465831756592,0.4083164930343628,,
78,3238,,,,,1.5993493795394897,0.3230288028717041
78,3238,,,0.9930079579353333,0.41425347328186035,,
79,3279,,,,,1.574641227722168,0.323802649974823
79,3279,,,0.9544432759284973,0.4217461943626404,,
80,3320,,,,,1.5833979845046997,0.32176846265792847
80,3320,,,0.9460077881813049,0.40808552503585815,,
81,3361,,,,,1.6015076637268066,0.32093095779418945
81,3361,,,0.9813057780265808,0.41286221146583557,,
82,3402,,,,,1.6004594564437866,0.3214257061481476
82,3402,,,0.9428068995475769,0.4146060347557068,,
83,3443,,,,,1.615109920501709,0.31788170337677
83,3443,,,0.9477477669715881,0.4304823875427246,,
84,3484,,,,,1.5805628299713135,0.31189990043640137
84,3484,,,0.9497084021568298,0.39675846695899963,,
85,3525,,,,,1.5955352783203125,0.31178194284439087
85,3525,,,0.9822669625282288,0.4361072778701782,,
86,3566,,,,,1.5924087762832642,0.31051814556121826
86,3566,,,0.9445684552192688,0.4013082981109619,,
87,3607,,,,,1.5892707109451294,0.3090871572494507
87,3607,,,0.9441357254981995,0.4205402731895447,,
88,3648,,,,,1.6066768169403076,0.3103661835193634
88,3648,,,0.9346768260002136,0.42416298389434814,,
89,3689,,,,,1.6006348133087158,0.30846303701400757
89,3689,,,0.9446470737457275,0.39513158798217773,,
90,3730,,,,,1.5969946384429932,0.3089950382709503
90,3730,,,0.9407584071159363,0.40680116415023804,,
91,3771,,,,,1.5955826044082642,0.3123610317707062
91,3771,,,0.9552654027938843,0.43525928258895874,,
92,3812,,,,,1.6024563312530518,0.3136764466762543
92,3812,,,0.9568434953689575,0.41536471247673035,,
93,3853,,,,,1.5794434547424316,0.3128565847873688
93,3853,,,0.9642093777656555,0.4270499050617218,,
94,3894,,,,,1.5859718322753906,0.31425026059150696
94,3894,,,0.9748873114585876,0.3970368206501007,,
95,3935,,,,,1.5843695402145386,0.31385093927383423
95,3935,,,0.9386991858482361,0.41940540075302124,,
96,3976,,,,,1.5737251043319702,0.3108679950237274
96,3976,,,0.9407162666320801,0.40782296657562256,,
97,4017,,,,,1.581833839416504,0.31205227971076965
97,4017,,,0.9396659135818481,0.4332613945007324,,
98,4058,,,,,1.5864354372024536,0.3114658296108246
98,4058,,,0.9772247672080994,0.40795576572418213,,
99,4099,,,,,1.5942158699035645,0.31582024693489075
99,4099,,,0.9545425772666931,0.42843368649482727,,
100,4140,,,,,1.5694236755371094,0.31809306144714355
