epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3691811561584473,0.19823384284973145
0,38,,,4.1197309494018555,0.0043080938048660755,,
1,77,,,,,3.2295029163360596,0.3004605770111084
1,77,,,3.894620180130005,-0.04926742613315582,,
2,116,,,,,3.1618387699127197,0.37102043628692627
2,116,,,3.7345025539398193,0.02508017234504223,,
3,155,,,,,3.101762533187866,0.3910447061061859
3,155,,,3.612222909927368,0.11485777050256729,,
4,194,,,,,3.058907985687256,0.3870367705821991
4,194,,,3.5562310218811035,0.1052129790186882,,
5,233,,,,,3.004218339920044,0.3780730962753296
5,233,,,3.4619123935699463,0.11995420604944229,,
6,272,,,,,2.965635061264038,0.37835630774497986
6,272,,,3.4523253440856934,0.17205344140529633,,
7,311,,,,,2.915435314178467,0.38395121693611145
7,311,,,3.3405330181121826,0.21081021428108215,,
8,350,,,,,2.8844449520111084,0.37713202834129333
8,350,,,3.2733120918273926,0.23584561049938202,,
9,389,,,,,2.880632162094116,0.37073633074760437
9,389,,,3.220576524734497,0.2492809295654297,,
10,428,,,,,2.8799867630004883,0.37229564785957336
10,428,,,3.293048620223999,0.2318059504032135,,
11,467,,,,,2.8149070739746094,0.38964036107063293
11,467,,,3.1180243492126465,0.2854704260826111,,
12,506,,,,,2.8159282207489014,0.38534384965896606
12,506,,,3.10477614402771,0.3034074604511261,,
13,545,,,,,2.8522794246673584,0.3675205409526825
13,545,,,2.886683464050293,0.31046947836875916,,
14,584,,,,,2.8754780292510986,0.35515719652175903
14,584,,,2.9446237087249756,0.3358190953731537,,
15,623,,,,,2.848618268966675,0.3660189211368561
15,623,,,2.908027172088623,0.28055548667907715,,
16,662,,,,,2.8647217750549316,0.3600047826766968
16,662,,,2.7430803775787354,0.36673566699028015,,
17,701,,,,,2.9044923782348633,0.3470492959022522
17,701,,,2.6020359992980957,0.355547696352005,,
18,740,,,,,2.9568166732788086,0.32991674542427063
18,740,,,2.8302249908447266,0.30519917607307434,,
19,779,,,,,2.943140745162964,0.3369833528995514
19,779,,,2.6079227924346924,0.3519459664821625,,
20,818,,,,,2.962289810180664,0.33377665281295776
20,818,,,2.435668468475342,0.34301111102104187,,
21,857,,,,,2.9977223873138428,0.31305158138275146
21,857,,,2.518968343734741,0.36721181869506836,,
22,896,,,,,3.023197650909424,0.3160853981971741
22,896,,,2.5352258682250977,0.35215872526168823,,
23,935,,,,,3.0556440353393555,0.3002588152885437
23,935,,,2.680352210998535,0.3456293046474457,,
24,974,,,,,3.0730409622192383,0.29090046882629395
24,974,,,2.460744619369507,0.367597758769989,,
25,1013,,,,,3.1087231636047363,0.2982288897037506
25,1013,,,2.4098525047302246,0.3788897693157196,,
26,1052,,,,,3.0724151134490967,0.297281950712204
26,1052,,,2.453979969024658,0.3952468931674957,,
27,1091,,,,,3.065491199493408,0.2966175973415375
27,1091,,,2.515315294265747,0.35774919390678406,,
28,1130,,,,,3.022674322128296,0.3196446895599365
28,1130,,,2.21985125541687,0.4012417793273926,,
29,1169,,,,,3.088752269744873,0.30471330881118774
29,1169,,,2.165727138519287,0.4095705449581146,,
30,1208,,,,,3.146040201187134,0.26706376671791077
30,1208,,,2.321546792984009,0.37243735790252686,,
31,1247,,,,,3.109055280685425,0.29298076033592224
31,1247,,,2.1897478103637695,0.41985008120536804,,
32,1286,,,,,3.194876194000244,0.29683372378349304
32,1286,,,2.284212827682495,0.3779127597808838,,
33,1325,,,,,3.21990704536438,0.2615068256855011
33,1325,,,2.1906628608703613,0.4034544825553894,,
34,1364,,,,,3.186105251312256,0.2733469307422638
34,1364,,,2.2272884845733643,0.4445832669734955,,
35,1403,,,,,3.1980292797088623,0.2636241614818573
35,1403,,,2.209392786026001,0.4185624122619629,,
36,1442,,,,,3.121861219406128,0.2717285752296448
36,1442,,,2.5578691959381104,0.3882240056991577,,
37,1481,,,,,3.0033717155456543,0.31661438941955566
37,1481,,,2.340052366256714,0.39460045099258423,,
38,1520,,,,,3.02832293510437,0.30810654163360596
38,1520,,,2.3116586208343506,0.3883102536201477,,
39,1559,,,,,3.0459511280059814,0.3124867081642151
39,1559,,,2.16570782661438,0.41356462240219116,,
40,1598,,,,,3.011565923690796,0.31603601574897766
40,1598,,,2.362889528274536,0.37974557280540466,,
41,1637,,,,,3.0120415687561035,0.32933980226516724
41,1637,,,2.175204038619995,0.4358666241168976,,
42,1676,,,,,3.028979539871216,0.31280773878097534
42,1676,,,2.4014086723327637,0.40653619170188904,,
43,1715,,,,,3.0398964881896973,0.3097976744174957
43,1715,,,2.328911304473877,0.4192449152469635,,
44,1754,,,,,3.1405446529388428,0.28282639384269714
44,1754,,,2.268322706222534,0.4406159222126007,,
45,1793,,,,,3.080810070037842,0.2985093593597412
45,1793,,,2.21711802482605,0.434794157743454,,
46,1832,,,,,3.0178658962249756,0.3152124285697937
46,1832,,,2.329066514968872,0.44099161028862,,
47,1871,,,,,3.0481228828430176,0.30665960907936096
47,1871,,,2.1623692512512207,0.41717323660850525,,
48,1910,,,,,3.171198844909668,0.2910953164100647
48,1910,,,2.170067310333252,0.4283638596534729,,
49,1949,,,,,3.15092134475708,0.2934190332889557
49,1949,,,2.1706132888793945,0.4315941631793976,,
50,1988,,,,,3.0769333839416504,0.30268484354019165
50,1988,,,1.9683074951171875,0.4690069556236267,,
51,2027,,,,,3.079407215118408,0.30916324257850647
51,2027,,,2.1777052879333496,0.4412521421909332,,
52,2066,,,,,3.149872064590454,0.2980543375015259
52,2066,,,2.1608052253723145,0.4276617467403412,,
53,2105,,,,,3.1454343795776367,0.29984259605407715
53,2105,,,2.016693115234375,0.4787253439426422,,
54,2144,,,,,3.10095477104187,0.29853951930999756
54,2144,,,2.095820426940918,0.45223501324653625,,
55,2183,,,,,3.1445882320404053,0.3115854263305664
55,2183,,,1.9214611053466797,0.4922126233577728,,
56,2222,,,,,3.2446720600128174,0.2914453148841858
56,2222,,,2.0680429935455322,0.4628600478172302,,
57,2261,,,,,3.1870064735412598,0.29531311988830566
57,2261,,,2.0751612186431885,0.4876725971698761,,
58,2300,,,,,3.0828680992126465,0.3006225526332855
58,2300,,,2.0178539752960205,0.4799264669418335,,
59,2339,,,,,3.0108649730682373,0.32765674591064453
59,2339,,,2.179964780807495,0.4601181745529175,,
60,2378,,,,,3.105867624282837,0.30772650241851807
60,2378,,,2.017749786376953,0.4804776608943939,,
61,2417,,,,,3.094573974609375,0.30037397146224976
61,2417,,,2.115185022354126,0.44175249338150024,,
62,2456,,,,,3.0730814933776855,0.306201308965683
62,2456,,,2.0669615268707275,0.4509357511997223,,
63,2495,,,,,3.101689338684082,0.3079592287540436
63,2495,,,2.002133846282959,0.47953787446022034,,
64,2534,,,,,3.2112133502960205,0.2875123918056488
64,2534,,,2.119335174560547,0.4917007386684418,,
65,2573,,,,,3.2639400959014893,0.2910388112068176
65,2573,,,1.8957489728927612,0.49160483479499817,,
66,2612,,,,,3.2263071537017822,0.30008596181869507
66,2612,,,1.8848520517349243,0.48844674229621887,,
67,2651,,,,,3.083346128463745,0.3271917402744293
67,2651,,,2.0986275672912598,0.45677801966667175,,
68,2690,,,,,3.063101291656494,0.3212977647781372
68,2690,,,2.164886713027954,0.5033317804336548,,
69,2729,,,,,3.1266229152679443,0.3172067701816559
69,2729,,,2.047333240509033,0.46275854110717773,,
70,2768,,,,,3.092073440551758,0.3052941560745239
70,2768,,,2.0100090503692627,0.5015714764595032,,
71,2807,,,,,3.097777843475342,0.31495633721351624
71,2807,,,2.0094165802001953,0.49219855666160583,,
72,2846,,,,,3.2265403270721436,0.29473477602005005
72,2846,,,1.87722909450531,0.5046972036361694,,
73,2885,,,,,3.1293447017669678,0.28935155272483826
73,2885,,,2.0355327129364014,0.5082524418830872,,
74,2924,,,,,3.1048696041107178,0.3183572292327881
74,2924,,,1.8591885566711426,0.48927751183509827,,
75,2963,,,,,3.128335952758789,0.3074978291988373
75,2963,,,1.8497081995010376,0.5244871973991394,,
76,3002,,,,,3.1141114234924316,0.2984277009963989
76,3002,,,2.0497798919677734,0.49571970105171204,,
77,3041,,,,,3.0099740028381348,0.3246990144252777
77,3041,,,1.797432780265808,0.5161259770393372,,
78,3080,,,,,3.0339670181274414,0.3230687379837036
78,3080,,,1.9017194509506226,0.5167023539543152,,
79,3119,,,,,3.112091302871704,0.32570791244506836
79,3119,,,2.034546375274658,0.49783891439437866,,
80,3158,,,,,3.1525521278381348,0.30560192465782166
80,3158,,,1.9800270795822144,0.5185327529907227,,
81,3197,,,,,3.2036683559417725,0.30442944169044495
81,3197,,,1.8848458528518677,0.5184906125068665,,
82,3236,,,,,3.2136616706848145,0.2978769838809967
82,3236,,,1.7241253852844238,0.5307593941688538,,
83,3275,,,,,3.064452648162842,0.31186458468437195
83,3275,,,2.164705991744995,0.5067582130432129,,
84,3314,,,,,2.969357967376709,0.3426688015460968
84,3314,,,1.937483787536621,0.5115641355514526,,
85,3353,,,,,3.168525457382202,0.3256831169128418
