epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
26,1052,,,,,1.6937295198440552,0.3219209313392639
26,1052,,,3.4795539379119873,0.38531801104545593,,
27,1091,,,,,1.6824471950531006,0.3253723978996277
27,1091,,,3.434196949005127,0.40246298909187317,,
28,1130,,,,,1.6841412782669067,0.3285004496574402
28,1130,,,3.4859979152679443,0.4110243320465088,,
29,1169,,,,,1.7737830877304077,0.32929179072380066
29,1169,,,3.308480739593506,0.4062438905239105,,
30,1208,,,,,1.7505475282669067,0.33154693245887756
30,1208,,,3.227560043334961,0.4217989444732666,,
31,1247,,,,,1.6548010110855103,0.3393404185771942
31,1247,,,3.367766857147217,0.4146587550640106,,
32,1286,,,,,1.678394079208374,0.3419565260410309
32,1286,,,3.3615636825561523,0.40122243762016296,,
33,1325,,,,,1.6670712232589722,0.34530043601989746
33,1325,,,3.1756019592285156,0.4248062074184418,,
34,1364,,,,,1.9311894178390503,0.340204119682312
34,1364,,,3.3673341274261475,0.4358554780483246,,
35,1403,,,,,1.682793140411377,0.35059383511543274
35,1403,,,3.3231348991394043,0.43490228056907654,,
36,1442,,,,,1.7278363704681396,0.3523067533969879
36,1442,,,3.2859277725219727,0.43168601393699646,,
37,1481,,,,,1.6843931674957275,0.3565008044242859
37,1481,,,3.3670451641082764,0.45214933156967163,,
38,1520,,,,,1.7417612075805664,0.35760560631752014
38,1520,,,3.2919459342956543,0.43886205554008484,,
39,1559,,,,,1.7143522500991821,0.3611387312412262
39,1559,,,3.3252532482147217,0.4591620862483978,,
40,1598,,,,,1.5850483179092407,0.3692992925643921
40,1598,,,3.3153553009033203,0.4584690034389496,,
41,1637,,,,,1.6907308101654053,0.3657514750957489
41,1637,,,3.2504234313964844,0.43557432293891907,,
42,1676,,,,,1.6266670227050781,0.3695903718471527
42,1676,,,3.157944440841675,0.43696027994155884,,
43,1715,,,,,1.635379433631897,0.3714671730995178
43,1715,,,3.2154552936553955,0.456491082906723,,
44,1754,,,,,1.6278023719787598,0.37451016902923584
44,1754,,,3.248284101486206,0.434864342212677,,
45,1793,,,,,1.6669999361038208,0.3758828938007355
45,1793,,,3.20163893699646,0.46817895770072937,,
46,1832,,,,,1.6788228750228882,0.37666192650794983
46,1832,,,3.1610312461853027,0.46287429332733154,,
47,1871,,,,,1.7051268815994263,0.3777737319469452
47,1871,,,3.2619030475616455,0.45333176851272583,,
48,1910,,,,,1.6644668579101562,0.3792784810066223
48,1910,,,3.1160175800323486,0.4534311890602112,,
49,1949,,,,,1.6302660703659058,0.38158637285232544
49,1949,,,3.126143217086792,0.4483190178871155,,
50,1988,,,,,1.7634576559066772,0.3791586458683014
50,1988,,,3.3151464462280273,0.46083948016166687,,
51,2027,,,,,1.7406185865402222,0.38090670108795166
51,2027,,,3.2040982246398926,0.482939213514328,,
52,2066,,,,,1.592536211013794,0.38609692454338074
52,2066,,,3.095369815826416,0.46514472365379333,,
53,2105,,,,,1.7770558595657349,0.38133785128593445
53,2105,,,3.215407133102417,0.4348941743373871,,
54,2144,,,,,1.6726417541503906,0.3836967349052429
54,2144,,,3.228254556655884,0.48401182889938354,,
55,2183,,,,,1.665483832359314,0.3850729167461395
55,2183,,,3.321087598800659,0.4710043966770172,,
56,2222,,,,,1.6825038194656372,0.3855505585670471
56,2222,,,3.138112783432007,0.4813530147075653,,
57,2261,,,,,1.6739177703857422,0.38832539319992065
57,2261,,,3.153783082962036,0.4443832337856293,,
58,2300,,,,,1.6306520700454712,0.3901045620441437
58,2300,,,3.2474989891052246,0.4723125994205475,,
59,2339,,,,,1.65606689453125,0.3903951942920685
59,2339,,,2.998776912689209,0.47289931774139404,,
60,2378,,,,,1.5483919382095337,0.39452213048934937
60,2378,,,2.9098169803619385,0.4832225739955902,,
61,2417,,,,,1.7186269760131836,0.39239922165870667
61,2417,,,3.1554806232452393,0.508512556552887,,
62,2456,,,,,1.5965700149536133,0.39484208822250366
62,2456,,,3.095136880874634,0.47947922348976135,,
63,2495,,,,,1.6377471685409546,0.3940291702747345
63,2495,,,3.0106313228607178,0.4750884175300598,,
64,2534,,,,,1.9053958654403687,0.39061427116394043
64,2534,,,3.1993408203125,0.49844223260879517,,
65,2573,,,,,1.5927181243896484,0.3958263397216797
65,2573,,,2.816458225250244,0.4813196361064911,,
66,2612,,,,,1.6285345554351807,0.39662155508995056
66,2612,,,3.051586151123047,0.4986617863178253,,
67,2651,,,,,1.6328654289245605,0.39711418747901917
67,2651,,,3.0006463527679443,0.4856957793235779,,
68,2690,,,,,1.8204467296600342,0.39562585949897766
68,2690,,,3.027597188949585,0.5088600516319275,,
69,2729,,,,,1.6377133131027222,0.39741456508636475
69,2729,,,3.009063720703125,0.5174396634101868,,
70,2768,,,,,1.6247707605361938,0.3967457413673401
70,2768,,,2.9872450828552246,0.5075181126594543,,
71,2807,,,,,1.780890941619873,0.39587971568107605
71,2807,,,3.0148539543151855,0.5316420197486877,,
72,2846,,,,,1.6506850719451904,0.39807865023612976
72,2846,,,2.9626033306121826,0.5353668332099915,,
73,2885,,,,,1.553943157196045,0.3977900743484497
73,2885,,,3.0961172580718994,0.4953177571296692,,
74,2924,,,,,1.709547758102417,0.39801889657974243
74,2924,,,3.0348403453826904,0.4692959785461426,,
75,2963,,,,,1.5785491466522217,0.39862123131752014
75,2963,,,3.1543707847595215,0.48228973150253296,,
76,3002,,,,,1.6513628959655762,0.3974713385105133
76,3002,,,2.930079221725464,0.491789847612381,,
77,3041,,,,,1.5701767206192017,0.39809954166412354
77,3041,,,3.071037769317627,0.4963136315345764,,
78,3080,,,,,1.5778706073760986,0.3977951407432556
78,3080,,,3.196660280227661,0.46307680010795593,,
79,3119,,,,,1.6605041027069092,0.3989463448524475
79,3119,,,2.9653282165527344,0.4798358380794525,,
80,3158,,,,,1.6154128313064575,0.3985652029514313
80,3158,,,2.965761184692383,0.4742613434791565,,
81,3197,,,,,1.6414083242416382,0.39829498529434204
81,3197,,,3.1015191078186035,0.47486379742622375,,
82,3236,,,,,1.5609321594238281,0.3984331786632538
82,3236,,,2.9277594089508057,0.485736608505249,,
83,3275,,,,,1.6316300630569458,0.39864805340766907
83,3275,,,3.0012171268463135,0.466024786233902,,
84,3314,,,,,1.6880072355270386,0.39872997999191284
84,3314,,,3.0058674812316895,0.5089209675788879,,
85,3353,,,,,1.6319589614868164,0.3986113667488098
85,3353,,,3.010425329208374,0.5248666405677795,,
86,3392,,,,,1.6060830354690552,0.39809292554855347
86,3392,,,2.719515562057495,0.5003618001937866,,
87,3431,,,,,1.6026082038879395,0.39743080735206604
87,3431,,,3.0325872898101807,0.49297523498535156,,
88,3470,,,,,1.7382233142852783,0.39752936363220215
88,3470,,,3.004596710205078,0.5242435932159424,,
89,3509,,,,,1.5804423093795776,0.39706867933273315
89,3509,,,2.947357654571533,0.48670342564582825,,
90,3548,,,,,1.6857688426971436,0.39798954129219055
90,3548,,,2.9964330196380615,0.47387680411338806,,
91,3587,,,,,1.6875123977661133,0.3969503939151764
91,3587,,,2.924865484237671,0.5271562337875366,,
92,3626,,,,,1.5726081132888794,0.394764244556427
92,3626,,,2.993321657180786,0.49998703598976135,,
93,3665,,,,,1.6857601404190063,0.39530059695243835
93,3665,,,2.919523239135742,0.46838194131851196,,
94,3704,,,,,1.611419916152954,0.3943564295768738
94,3704,,,2.936777353286743,0.49034440517425537,,
95,3743,,,,,1.5706099271774292,0.3924243152141571
95,3743,,,2.8958802223205566,0.5164264440536499,,
96,3782,,,,,1.6863648891448975,0.394910603761673
96,3782,,,2.8483047485351562,0.5155051946640015,,
97,3821,,,,,1.6144911050796509,0.3933095335960388
97,3821,,,3.0313501358032227,0.514592707157135,,
98,3860,,,,,1.5788699388504028,0.3906376361846924
98,3860,,,2.8926093578338623,0.5130302906036377,,
99,3899,,,,,1.6179583072662354,0.38968512415885925
99,3899,,,2.536158561706543,0.5458793044090271,,
100,3938,,,,,1.736879825592041,0.3909569978713989
100,3938,,,2.9312713146209717,0.5080440640449524,,
101,3977,,,,,1.6091663837432861,0.3875594735145569
101,3977,,,2.890108585357666,0.5285033583641052,,
102,4016,,,,,1.6379061937332153,0.38740524649620056
102,4016,,,2.793663501739502,0.5405455231666565,,
103,4055,,,,,1.6153624057769775,0.38584935665130615
103,4055,,,2.8985021114349365,0.5005454421043396,,
104,4094,,,,,1.6201817989349365,0.38279107213020325
104,4094,,,3.0323269367218018,0.5224446654319763,,
105,4133,,,,,1.6649343967437744,0.38250309228897095
105,4133,,,2.881464719772339,0.5365108847618103,,
106,4172,,,,,1.6273398399353027,0.38207074999809265
106,4172,,,2.900794506072998,0.49408823251724243,,
107,4211,,,,,1.6505470275878906,0.3809368908405304
107,4211,,,2.810159206390381,0.5178905129432678,,
108,4250,,,,,1.6329882144927979,0.3797154128551483
108,4250,,,2.8338539600372314,0.5259432196617126,,
109,4289,,,,,1.587714672088623,0.3735927641391754
109,4289,,,2.9831228256225586,0.49895957112312317,,
110,4328,,,,,1.6195145845413208,0.37577635049819946
110,4328,,,2.6886909008026123,0.5049067735671997,,
111,4367,,,,,1.6728312969207764,0.375728040933609
111,4367,,,2.804119825363159,0.5063704252243042,,
112,4406,,,,,1.652462363243103,0.3739958703517914
112,4406,,,2.805680990219116,0.5265040397644043,,
113,4445,,,,,1.6710227727890015,0.37472572922706604
113,4445,,,2.627821683883667,0.530179500579834,,
114,4484,,,,,1.6546556949615479,0.3728918135166168
114,4484,,,2.792215347290039,0.5294628143310547,,
115,4523,,,,,1.647127628326416,0.36982256174087524
115,4523,,,2.716946840286255,0.5030200481414795,,
116,4562,,,,,1.6363911628723145,0.36414504051208496
116,4562,,,2.827503204345703,0.553321361541748,,
117,4601,,,,,1.7438548803329468,0.3698619306087494
117,4601,,,2.701632261276245,0.52223140001297,,
118,4640,,,,,1.69196617603302,0.36530429124832153
118,4640,,,2.634981870651245,0.5629712343215942,,
119,4679,,,,,1.6517266035079956,0.3650050461292267
119,4679,,,2.6091532707214355,0.5655013918876648,,
120,4718,,,,,1.651898980140686,0.3641549348831177
120,4718,,,2.9501116275787354,0.5096163153648376,,
121,4757,,,,,1.6471689939498901,0.36406198143959045
121,4757,,,2.7283670902252197,0.5336177945137024,,
122,4796,,,,,1.691889762878418,0.3633056879043579
122,4796,,,2.8041231632232666,0.5212650895118713,,
123,4835,,,,,1.719370722770691,0.3628074824810028
123,4835,,,2.771474599838257,0.5435135960578918,,
124,4874,,,,,1.6607524156570435,0.3599807024002075
124,4874,,,2.8616344928741455,0.5529024004936218,,
125,4913,,,,,1.6556899547576904,0.3628194332122803
125,4913,,,2.727569103240967,0.5317574143409729,,
126,4952,,,,,1.6554017066955566,0.3647063374519348
126,4952,,,2.705933094024658,0.540498673915863,,
127,4991,,,,,1.6883735656738281,0.35919636487960815
127,4991,,,2.705515146255493,0.563633382320404,,
128,5030,,,,,1.6530957221984863,0.35793596506118774
128,5030,,,2.60050892829895,0.5477304458618164,,
129,5069,,,,,1.713690996170044,0.35962679982185364
129,5069,,,2.7559804916381836,0.5474681258201599,,
130,5108,,,,,1.7089650630950928,0.35609549283981323
130,5108,,,2.7225329875946045,0.5526895523071289,,
131,5147,,,,,1.6980725526809692,0.3511190414428711
131,5147,,,2.769261121749878,0.5217271447181702,,
132,5186,,,,,1.6962889432907104,0.34616443514823914
132,5186,,,2.8058042526245117,0.5491013526916504,,
133,5225,,,,,1.7362103462219238,0.3490026891231537
133,5225,,,2.5741894245147705,0.5891240239143372,,
134,5264,,,,,1.6688264608383179,0.34699538350105286
134,5264,,,2.66268253326416,0.5327077507972717,,
135,5303,,,,,1.7077295780181885,0.3454817831516266
135,5303,,,2.586500883102417,0.5832399129867554,,
136,5342,,,,,1.7136039733886719,0.3453787565231323
136,5342,,,2.551464796066284,0.5715016722679138,,
137,5381,,,,,1.7255873680114746,0.3508991003036499
137,5381,,,2.644388437271118,0.5723082423210144,,
138,5420,,,,,1.7142492532730103,0.343709796667099
138,5420,,,2.652475357055664,0.5665391087532043,,
139,5459,,,,,1.7244209051132202,0.3481256365776062
139,5459,,,2.657872438430786,0.5867490768432617,,
140,5498,,,,,1.7150568962097168,0.34296873211860657
140,5498,,,2.657329797744751,0.5307280421257019,,
141,5537,,,,,1.6999365091323853,0.3483411967754364
141,5537,,,2.568843364715576,0.5936278104782104,,
142,5576,,,,,1.7557361125946045,0.34281229972839355
142,5576,,,2.5745961666107178,0.5690969228744507,,
143,5615,,,,,1.698958396911621,0.34718266129493713
143,5615,,,2.5338921546936035,0.5968255996704102,,
144,5654,,,,,1.7128682136535645,0.3520764112472534
144,5654,,,2.4916419982910156,0.590550422668457,,
145,5693,,,,,1.7021667957305908,0.345470130443573
145,5693,,,2.5883097648620605,0.5607024431228638,,
146,5732,,,,,1.731035590171814,0.339996337890625
146,5732,,,2.630401134490967,0.5706395506858826,,
147,5771,,,,,1.712438702583313,0.3349279463291168
147,5771,,,2.437730550765991,0.598688542842865,,
148,5810,,,,,1.7848786115646362,0.3444806635379791
148,5810,,,2.4925644397735596,0.61191725730896,,
149,5849,,,,,1.7860323190689087,0.3443162739276886
149,5849,,,2.5332353115081787,0.5815564393997192,,
150,5888,,,,,1.7608458995819092,0.33994507789611816
150,5888,,,2.3782570362091064,0.6139755249023438,,
151,5927,,,,,1.700997233390808,0.35296741127967834
151,5927,,,2.2249999046325684,0.5835943222045898,,
152,5966,,,,,1.7245604991912842,0.3458296060562134
152,5966,,,2.4880998134613037,0.5772289037704468,,
153,6005,,,,,1.6806514263153076,0.3455154299736023
153,6005,,,2.484653949737549,0.5598039031028748,,
154,6044,,,,,1.7574553489685059,0.3409922122955322
154,6044,,,2.4274280071258545,0.5972076058387756,,
155,6083,,,,,1.7644907236099243,0.34153488278388977
155,6083,,,2.3439366817474365,0.6258396506309509,,
156,6122,,,,,1.8618953227996826,0.3339931070804596
156,6122,,,2.4777414798736572,0.6156865358352661,,
157,6161,,,,,1.7119568586349487,0.3448888659477234
157,6161,,,2.3790173530578613,0.5634515285491943,,
158,6200,,,,,1.8019863367080688,0.342926025390625
158,6200,,,2.4426794052124023,0.5913688540458679,,
159,6239,,,,,1.7305203676223755,0.34651732444763184
159,6239,,,2.4123315811157227,0.59148770570755,,
160,6278,,,,,1.756738543510437,0.3359346389770508
160,6278,,,2.4167840480804443,0.6015472412109375,,
161,6317,,,,,1.8171666860580444,0.3297823667526245
161,6317,,,2.4852793216705322,0.6172105669975281,,
162,6356,,,,,1.730002999305725,0.3463996946811676
162,6356,,,2.510763645172119,0.5681036710739136,,
163,6395,,,,,1.7648040056228638,0.3431091606616974
163,6395,,,2.233658790588379,0.592147946357727,,
164,6434,,,,,1.7775559425354004,0.3337975740432739
164,6434,,,2.510221481323242,0.6102047562599182,,
165,6473,,,,,1.8303565979003906,0.34529608488082886
165,6473,,,2.3718273639678955,0.6084385514259338,,
166,6512,,,,,1.8046481609344482,0.33366307616233826
166,6512,,,2.38594388961792,0.6030601859092712,,
167,6551,,,,,1.8470287322998047,0.338167667388916
167,6551,,,2.2010109424591064,0.6369701027870178,,
168,6590,,,,,1.7610827684402466,0.33440133929252625
168,6590,,,2.2604150772094727,0.6257101893424988,,
169,6629,,,,,1.7913964986801147,0.335708349943161
169,6629,,,2.4096145629882812,0.5767298936843872,,
170,6668,,,,,1.836134433746338,0.33468014001846313
170,6668,,,2.33713698387146,0.612116813659668,,
171,6707,,,,,1.8362168073654175,0.3223308324813843
171,6707,,,2.2145097255706787,0.6211768388748169,,
172,6746,,,,,1.8408558368682861,0.3386743664741516
172,6746,,,2.2011876106262207,0.6243847608566284,,
173,6785,,,,,1.804274559020996,0.3397587537765503
173,6785,,,2.1607797145843506,0.6514025330543518,,
174,6824,,,,,1.7675753831863403,0.34230929613113403
174,6824,,,2.1524980068206787,0.6258906126022339,,
175,6863,,,,,1.8478962182998657,0.35142654180526733
175,6863,,,2.217338800430298,0.6179158091545105,,
176,6902,,,,,1.8172235488891602,0.3230002820491791
176,6902,,,2.229243040084839,0.5966699123382568,,
177,6941,,,,,1.8278502225875854,0.34748250246047974
177,6941,,,2.206010580062866,0.5871784090995789,,
178,6980,,,,,1.8041470050811768,0.3355088531970978
178,6980,,,2.2692525386810303,0.6151708960533142,,
179,7019,,,,,1.833640694618225,0.32426130771636963
179,7019,,,2.075505495071411,0.6373938322067261,,
180,7058,,,,,1.8410232067108154,0.34126222133636475
180,7058,,,2.262150764465332,0.6292586326599121,,
181,7097,,,,,1.7342469692230225,0.3455078601837158
181,7097,,,2.2813098430633545,0.6209802031517029,,
182,7136,,,,,1.78115975856781,0.3432990312576294
182,7136,,,2.180568218231201,0.601828932762146,,
183,7175,,,,,1.880256175994873,0.3291216790676117
183,7175,,,2.2520482540130615,0.6376755833625793,,
184,7214,,,,,1.8629298210144043,0.3343416154384613
184,7214,,,2.090468168258667,0.6246746182441711,,
185,7253,,,,,1.8033568859100342,0.34003812074661255
185,7253,,,2.402279853820801,0.613835871219635,,
186,7292,,,,,1.806309461593628,0.3330843448638916
186,7292,,,2.3733839988708496,0.60239577293396,,
187,7331,,,,,1.8114875555038452,0.3479114770889282
187,7331,,,2.1986122131347656,0.616421103477478,,
188,7370,,,,,1.81454598903656,0.34999004006385803
188,7370,,,2.1074635982513428,0.628585696220398,,
189,7409,,,,,1.8628695011138916,0.3204120099544525
189,7409,,,2.1105198860168457,0.6466310024261475,,
190,7448,,,,,1.9028187990188599,0.3328506052494049
190,7448,,,2.1990714073181152,0.6581270694732666,,
191,7487,,,,,1.8266252279281616,0.3348594009876251
191,7487,,,2.210294246673584,0.6264607310295105,,
192,7526,,,,,1.8578912019729614,0.3312003016471863
192,7526,,,2.1630940437316895,0.6583424806594849,,
193,7565,,,,,1.8579984903335571,0.3327694833278656
193,7565,,,2.064211845397949,0.6230247020721436,,
194,7604,,,,,1.8201473951339722,0.3255043029785156
194,7604,,,2.1400015354156494,0.6096674799919128,,
195,7643,,,,,1.859702229499817,0.33596348762512207
195,7643,,,2.1291966438293457,0.6343384981155396,,
196,7682,,,,,1.8588526248931885,0.3418962359428406
196,7682,,,2.1385111808776855,0.6257947087287903,,
197,7721,,,,,1.865388035774231,0.34326472878456116
197,7721,,,2.2220826148986816,0.5918594002723694,,
198,7760,,,,,1.9410780668258667,0.3265286684036255
198,7760,,,2.215120792388916,0.6271198391914368,,
199,7799,,,,,1.8887407779693604,0.33371517062187195
199,7799,,,2.1808156967163086,0.616428554058075,,
200,7838,,,,,1.7780324220657349,0.33654236793518066
200,7838,,,2.168210983276367,0.6417099237442017,,
201,7877,,,,,1.8561221361160278,0.3352048397064209
201,7877,,,2.2090556621551514,0.6273428201675415,,
202,7916,,,,,1.744192123413086,0.3488621413707733
202,7916,,,2.1155240535736084,0.6338523030281067,,
203,7955,,,,,1.8366594314575195,0.3387913405895233
203,7955,,,2.021001100540161,0.6211538314819336,,
204,7994,,,,,1.8892097473144531,0.3296991288661957
204,7994,,,2.11405086517334,0.594496488571167,,
205,8033,,,,,1.8686546087265015,0.3349318206310272
205,8033,,,2.1030125617980957,0.6185762286186218,,
206,8072,,,,,1.8502951860427856,0.3358748257160187
206,8072,,,2.1782684326171875,0.6299970149993896,,
207,8111,,,,,1.8332862854003906,0.3527955412864685
207,8111,,,2.171135902404785,0.6687052249908447,,
208,8150,,,,,1.882022738456726,0.3332558572292328
208,8150,,,2.1073458194732666,0.6262332797050476,,
209,8189,,,,,1.8783836364746094,0.34227052330970764
209,8189,,,2.077420473098755,0.5988593697547913,,
210,8228,,,,,1.9449951648712158,0.32325395941734314
210,8228,,,2.096129894256592,0.6677953600883484,,
211,8267,,,,,1.8075692653656006,0.34862223267555237
211,8267,,,2.040402889251709,0.6138643622398376,,
212,8306,,,,,1.8025636672973633,0.33746686577796936
212,8306,,,2.0742385387420654,0.6588119864463806,,
213,8345,,,,,1.9031716585159302,0.34093642234802246
213,8345,,,2.0427467823028564,0.624192476272583,,
214,8384,,,,,1.8977158069610596,0.34605681896209717
214,8384,,,1.9807937145233154,0.6693393588066101,,
215,8423,,,,,1.830081820487976,0.34285399317741394
215,8423,,,2.0033044815063477,0.6659670472145081,,
216,8462,,,,,1.982150673866272,0.3323092460632324
216,8462,,,1.9985750913619995,0.6567980647087097,,
217,8501,,,,,1.799869418144226,0.33798250555992126
217,8501,,,2.0212156772613525,0.6326935887336731,,
218,8540,,,,,1.8554468154907227,0.354483425617218
218,8540,,,2.0290496349334717,0.6836007237434387,,
219,8579,,,,,1.8481848239898682,0.34762537479400635
219,8579,,,1.9453564882278442,0.6482406258583069,,
220,8618,,,,,1.806694746017456,0.3526073694229126
220,8618,,,2.053148031234741,0.6132559180259705,,
221,8657,,,,,1.7839065790176392,0.36732643842697144
221,8657,,,2.0468664169311523,0.6335628032684326,,
222,8696,,,,,1.787524700164795,0.3633834421634674
222,8696,,,1.9567761421203613,0.6710887551307678,,
223,8735,,,,,1.8981833457946777,0.34048131108283997
223,8735,,,1.950317144393921,0.635132908821106,,
224,8774,,,,,1.907664179801941,0.34012365341186523
224,8774,,,2.1291134357452393,0.6272447109222412,,
225,8813,,,,,1.9819011688232422,0.3256445825099945
225,8813,,,2.012820243835449,0.661916971206665,,
226,8852,,,,,1.892152190208435,0.3411170244216919
226,8852,,,2.025186538696289,0.6047452092170715,,
227,8891,,,,,1.8126909732818604,0.3321111500263214
227,8891,,,2.1317241191864014,0.618174135684967,,
228,8930,,,,,1.9447270631790161,0.33111101388931274
228,8930,,,2.028693199157715,0.6761361956596375,,
229,8969,,,,,1.963609218597412,0.3247937858104706
229,8969,,,2.051490545272827,0.6327431797981262,,
230,9008,,,,,1.9318243265151978,0.33957797288894653
230,9008,,,2.069093704223633,0.6566510200500488,,
231,9047,,,,,1.8532164096832275,0.3434758484363556
231,9047,,,2.084033250808716,0.6357730627059937,,
232,9086,,,,,1.9765278100967407,0.3395516276359558
232,9086,,,2.001685380935669,0.6354618668556213,,
233,9125,,,,,1.8406108617782593,0.3470982015132904
233,9125,,,2.0006654262542725,0.680691659450531,,
234,9164,,,,,1.8600566387176514,0.34238022565841675
234,9164,,,2.063197135925293,0.6323822736740112,,
235,9203,,,,,1.9734933376312256,0.34164804220199585
235,9203,,,1.9700344800949097,0.6619920134544373,,
236,9242,,,,,2.0874850749969482,0.3217276930809021
236,9242,,,2.0310990810394287,0.6422728300094604,,
237,9281,,,,,1.9878500699996948,0.3367285132408142
237,9281,,,2.032153844833374,0.6297047138214111,,
238,9320,,,,,1.8701045513153076,0.35238274931907654
238,9320,,,2.009718179702759,0.6302785277366638,,
239,9359,,,,,1.9571384191513062,0.33766672015190125
239,9359,,,2.0123636722564697,0.6170761585235596,,
240,9398,,,,,1.9150543212890625,0.3430798053741455
240,9398,,,2.006504535675049,0.6443468928337097,,
241,9437,,,,,1.9113328456878662,0.333890438079834
241,9437,,,1.850791096687317,0.6415256261825562,,
242,9476,,,,,1.9094960689544678,0.3436228632926941
242,9476,,,2.017430543899536,0.6590411067008972,,
243,9515,,,,,1.908835768699646,0.3449046015739441
243,9515,,,1.9713099002838135,0.6635112166404724,,
244,9554,,,,,1.965570330619812,0.34537723660469055
244,9554,,,1.9810024499893188,0.6824548840522766,,
245,9593,,,,,1.8875051736831665,0.35030674934387207
245,9593,,,2.045252561569214,0.6342028379440308,,
246,9632,,,,,1.8965791463851929,0.33898094296455383
246,9632,,,2.0169529914855957,0.6324476599693298,,
247,9671,,,,,2.039358377456665,0.3239603638648987
247,9671,,,2.0001487731933594,0.6498514413833618,,
248,9710,,,,,1.8543696403503418,0.34924519062042236
248,9710,,,2.0821075439453125,0.6417160034179688,,
249,9749,,,,,1.8805246353149414,0.3497096598148346
249,9749,,,2.069962739944458,0.6696951985359192,,
250,9788,,,,,1.9986770153045654,0.34222912788391113
250,9788,,,2.0056588649749756,0.6356009244918823,,
251,9827,,,,,1.9108941555023193,0.33867937326431274
251,9827,,,1.979435682296753,0.6093266010284424,,
252,9866,,,,,2.022732973098755,0.3368130326271057
252,9866,,,2.0214717388153076,0.6677269339561462,,
253,9905,,,,,1.806796908378601,0.36461547017097473
253,9905,,,2.039036273956299,0.6415706276893616,,
254,9944,,,,,1.9834952354431152,0.3379764258861542
254,9944,,,1.9338213205337524,0.6331266164779663,,
255,9983,,,,,1.9952878952026367,0.335842102766037
255,9983,,,2.003335952758789,0.6201800107955933,,
256,10022,,,,,1.939414143562317,0.33775854110717773
256,10022,,,1.9453177452087402,0.6326317191123962,,
257,10061,,,,,1.9137914180755615,0.3404589295387268
257,10061,,,1.8877370357513428,0.6492504477500916,,
258,10100,,,,,2.036600112915039,0.3332959711551666
258,10100,,,1.9581595659255981,0.6515330672264099,,
259,10139,,,,,1.950321912765503,0.34354183077812195
259,10139,,,1.8833258152008057,0.6319577097892761,,
260,10178,,,,,1.9221620559692383,0.33961597084999084
260,10178,,,2.0573041439056396,0.6464909911155701,,
261,10217,,,,,1.8275916576385498,0.3584159314632416
261,10217,,,1.9893169403076172,0.6645023226737976,,
262,10256,,,,,1.9228992462158203,0.3422620892524719
