epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.785552740097046,0.1741284728050232
0,40,,,1.1547819375991821,0.07540738582611084,,
1,81,,,,,1.7315129041671753,0.1467297077178955
1,81,,,1.0540056228637695,0.10709401220083237,,
2,122,,,,,1.723419189453125,0.24353031814098358
2,122,,,1.0532751083374023,0.16100966930389404,,
3,163,,,,,1.6938167810440063,0.28645116090774536
3,163,,,1.0561718940734863,0.2880273759365082,,
4,204,,,,,1.691859245300293,0.2987523674964905
4,204,,,1.0595420598983765,0.3668467402458191,,
5,245,,,,,1.6767572164535522,0.3083244860172272
5,245,,,1.0086601972579956,0.3788300156593323,,
6,286,,,,,1.6533254384994507,0.2772485315799713
6,286,,,0.9656486511230469,0.39071929454803467,,
7,327,,,,,1.642813801765442,0.27140572667121887
7,327,,,0.9812139868736267,0.42829805612564087,,
8,368,,,,,1.6005222797393799,0.27322518825531006
8,368,,,0.9548699259757996,0.3821406662464142,,
9,409,,,,,1.6112836599349976,0.26760655641555786
9,409,,,0.9593582153320312,0.4748837947845459,,
10,450,,,,,1.6074140071868896,0.2775806486606598
10,450,,,0.9323278069496155,0.45916232466697693,,
11,491,,,,,1.6037145853042603,0.2531479001045227
11,491,,,0.9366326928138733,0.49575117230415344,,
12,532,,,,,1.5959393978118896,0.2689410448074341
12,532,,,0.9166581034660339,0.45058977603912354,,
13,573,,,,,1.6074562072753906,0.26552507281303406
13,573,,,0.9270032644271851,0.4760540723800659,,
14,614,,,,,1.6262073516845703,0.2809978723526001
14,614,,,0.9145688414573669,0.49496012926101685,,
15,655,,,,,1.6149345636367798,0.26643797755241394
15,655,,,0.9003483057022095,0.49729669094085693,,
16,696,,,,,1.6271215677261353,0.271865576505661
16,696,,,0.8904104232788086,0.503079354763031,,
17,737,,,,,1.63968026638031,0.24543629586696625
17,737,,,0.90012526512146,0.5301002860069275,,
18,778,,,,,1.6308016777038574,0.24116212129592896
18,778,,,0.9151263236999512,0.49657052755355835,,
19,819,,,,,1.6451574563980103,0.24104143679141998
19,819,,,0.8829047083854675,0.5167250633239746,,
20,860,,,,,1.6404776573181152,0.21377262473106384
20,860,,,0.8824036717414856,0.5449203252792358,,
21,901,,,,,1.6591503620147705,0.23098529875278473
21,901,,,0.911935031414032,0.5530579090118408,,
22,942,,,,,1.6399229764938354,0.24779774248600006
22,942,,,0.9180707335472107,0.5305852293968201,,
23,983,,,,,1.6070219278335571,0.2653347849845886
23,983,,,0.8984477519989014,0.5209372043609619,,
24,1024,,,,,1.6255435943603516,0.2650246322154999
24,1024,,,0.8774115443229675,0.48104727268218994,,
25,1065,,,,,1.6261080503463745,0.2544422447681427
25,1065,,,0.8778263330459595,0.5464540123939514,,
26,1106,,,,,1.639312505722046,0.22674858570098877
26,1106,,,0.8757566809654236,0.5528812408447266,,
27,1147,,,,,1.6097811460494995,0.25443318486213684
27,1147,,,0.8615438938140869,0.5458822846412659,,
28,1188,,,,,1.6356312036514282,0.2428240180015564
28,1188,,,0.8607326745986938,0.5442860126495361,,
29,1229,,,,,1.6132080554962158,0.25818952918052673
29,1229,,,0.889276921749115,0.5428076386451721,,
30,1270,,,,,1.6002155542373657,0.2614767253398895
30,1270,,,0.8855977654457092,0.5559824705123901,,
31,1311,,,,,1.6187013387680054,0.2385420799255371
31,1311,,,0.8809714913368225,0.574212908744812,,
32,1352,,,,,1.607675552368164,0.24655725061893463
32,1352,,,0.874566912651062,0.5757604241371155,,
33,1393,,,,,1.6565505266189575,0.22591280937194824
33,1393,,,0.8816040754318237,0.5668460726737976,,
34,1434,,,,,1.6617414951324463,0.2283242791891098
34,1434,,,0.8436365127563477,0.5414410829544067,,
35,1475,,,,,1.644659399986267,0.22626535594463348
35,1475,,,0.8502127528190613,0.5827246308326721,,
36,1516,,,,,1.6180027723312378,0.2390953004360199
36,1516,,,0.8030398488044739,0.6057704091072083,,
37,1557,,,,,1.6315504312515259,0.23107755184173584
37,1557,,,0.8373783230781555,0.566604495048523,,
38,1598,,,,,1.6199650764465332,0.2485199272632599
38,1598,,,0.8387488126754761,0.5675743222236633,,
39,1639,,,,,1.6176120042800903,0.24046488106250763
39,1639,,,0.8659043908119202,0.5503089427947998,,
40,1680,,,,,1.6405493021011353,0.21803998947143555
40,1680,,,0.8645905256271362,0.5518847107887268,,
41,1721,,,,,1.6315490007400513,0.22408825159072876
41,1721,,,0.8388779759407043,0.5805551409721375,,
42,1762,,,,,1.6362929344177246,0.23029197752475739
42,1762,,,0.8517665266990662,0.5517786741256714,,
43,1803,,,,,1.6191858053207397,0.26089006662368774
43,1803,,,0.8194435834884644,0.5975307822227478,,
44,1844,,,,,1.6146047115325928,0.26474082469940186
44,1844,,,0.8651569485664368,0.5581070184707642,,
45,1885,,,,,1.6154391765594482,0.2524861693382263
45,1885,,,0.8620550632476807,0.5902012586593628,,
46,1926,,,,,1.6191365718841553,0.26649272441864014
46,1926,,,0.8389988541603088,0.5844948887825012,,
47,1967,,,,,1.642141342163086,0.26135697960853577
47,1967,,,0.8353231549263,0.5911006331443787,,
48,2008,,,,,1.6662845611572266,0.23055443167686462
48,2008,,,0.8030720353126526,0.5919708609580994,,
49,2049,,,,,1.648268222808838,0.2309422791004181
49,2049,,,0.8076351284980774,0.6026472449302673,,
50,2090,,,,,1.6351252794265747,0.2413942813873291
50,2090,,,0.8373364806175232,0.5927053689956665,,
51,2131,,,,,1.6334785223007202,0.24488644301891327
51,2131,,,0.8228950500488281,0.6302821636199951,,
52,2172,,,,,1.6279969215393066,0.250262051820755
52,2172,,,0.7968816161155701,0.6042709946632385,,
53,2213,,,,,1.6257869005203247,0.2449929565191269
53,2213,,,0.8136724829673767,0.6216992735862732,,
54,2254,,,,,1.6419429779052734,0.23667508363723755
54,2254,,,0.8088075518608093,0.6095597743988037,,
55,2295,,,,,1.649526834487915,0.24727289378643036
55,2295,,,0.8090435266494751,0.6104658842086792,,
56,2336,,,,,1.631615400314331,0.2534932494163513
56,2336,,,0.7893641591072083,0.6230795979499817,,
57,2377,,,,,1.6475145816802979,0.23987369239330292
