epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.877573549747467,0.19508886337280273
0,40,,,1.3867628574371338,0.15283772349357605,,
1,81,,,,,0.8662886619567871,0.2513495981693268
1,81,,,1.3195281028747559,0.30530622601509094,,
2,122,,,,,0.8556281328201294,0.27276092767715454
2,122,,,1.2852981090545654,0.37205013632774353,,
3,163,,,,,0.8455349206924438,0.2866252064704895
3,163,,,1.2254061698913574,0.3896999657154083,,
4,204,,,,,0.847650945186615,0.2970646023750305
4,204,,,1.194061517715454,0.42709746956825256,,
5,245,,,,,0.8481082320213318,0.29854273796081543
5,245,,,1.1654363870620728,0.42812448740005493,,
6,286,,,,,0.8598234057426453,0.3019521236419678
6,286,,,1.1843664646148682,0.4387815594673157,,
7,327,,,,,0.857873797416687,0.30488890409469604
7,327,,,1.160958170890808,0.43888744711875916,,
8,368,,,,,0.8888185024261475,0.3097531199455261
8,368,,,1.143342137336731,0.43933695554733276,,
9,409,,,,,0.8704090714454651,0.3150235116481781
9,409,,,1.137235164642334,0.4561033844947815,,
10,450,,,,,0.8638310432434082,0.31486886739730835
10,450,,,1.1281765699386597,0.4734778106212616,,
11,491,,,,,0.8773912787437439,0.3157384693622589
11,491,,,1.1178781986236572,0.4705828130245209,,
12,532,,,,,0.8700760006904602,0.3176155388355255
12,532,,,1.1236680746078491,0.480863094329834,,
13,573,,,,,0.8617640137672424,0.3226805627346039
13,573,,,1.101076602935791,0.4997324049472809,,
14,614,,,,,0.8714192509651184,0.32183489203453064
14,614,,,1.069016695022583,0.49100807309150696,,
15,655,,,,,0.8691161274909973,0.33184143900871277
15,655,,,1.067559003829956,0.4926648437976837,,
16,696,,,,,0.8791429400444031,0.3351098895072937
16,696,,,1.057613492012024,0.4977342486381531,,
17,737,,,,,0.8708241581916809,0.33835509419441223
17,737,,,1.0983481407165527,0.48984429240226746,,
18,778,,,,,0.8654806017875671,0.33723339438438416
18,778,,,1.055755376815796,0.5078626871109009,,
19,819,,,,,0.8761749267578125,0.33647024631500244
19,819,,,1.0689945220947266,0.5190060138702393,,
20,860,,,,,0.8830862045288086,0.33880379796028137
20,860,,,1.0907002687454224,0.4970843195915222,,
21,901,,,,,0.8714386224746704,0.3368240296840668
21,901,,,1.0376120805740356,0.5301786661148071,,
22,942,,,,,0.8710193037986755,0.34427890181541443
22,942,,,1.0682233572006226,0.5120202302932739,,
23,983,,,,,0.8732699751853943,0.34688180685043335
23,983,,,1.0386415719985962,0.5337381362915039,,
24,1024,,,,,0.8678324222564697,0.3452208340167999
24,1024,,,1.0648090839385986,0.5248309373855591,,
25,1065,,,,,0.870392382144928,0.3467859923839569
25,1065,,,1.0130201578140259,0.5481911301612854,,
26,1106,,,,,0.863121747970581,0.34818142652511597
26,1106,,,1.048547387123108,0.5147022604942322,,
27,1147,,,,,0.8718738555908203,0.3499833345413208
27,1147,,,1.0375475883483887,0.5225812196731567,,
28,1188,,,,,0.8620075583457947,0.35279783606529236
28,1188,,,1.0304350852966309,0.5596013069152832,,
29,1229,,,,,0.8647984862327576,0.3612571060657501
29,1229,,,1.0201460123062134,0.5729042887687683,,
30,1270,,,,,0.8720557689666748,0.3608723282814026
30,1270,,,1.0178548097610474,0.5465821027755737,,
31,1311,,,,,0.8826402425765991,0.35859066247940063
31,1311,,,1.0095527172088623,0.552276074886322,,
32,1352,,,,,0.8785014748573303,0.3602354824542999
32,1352,,,0.9995583295822144,0.558788001537323,,
33,1393,,,,,0.881182074546814,0.3632340133190155
33,1393,,,1.008922815322876,0.5854408740997314,,
34,1434,,,,,0.8583332300186157,0.3623066246509552
34,1434,,,1.0221422910690308,0.5539447069168091,,
35,1475,,,,,0.8684149980545044,0.36130133271217346
35,1475,,,1.0120246410369873,0.5609724521636963,,
36,1516,,,,,0.8612604141235352,0.36044126749038696
36,1516,,,1.0207281112670898,0.5312874913215637,,
37,1557,,,,,0.8847687244415283,0.3624459505081177
37,1557,,,1.0112507343292236,0.5891553163528442,,
38,1598,,,,,0.8637186288833618,0.36480090022087097
38,1598,,,0.9799197316169739,0.5857686996459961,,
39,1639,,,,,0.8774517774581909,0.36124929785728455
39,1639,,,1.0275254249572754,0.5874453186988831,,
40,1680,,,,,0.872723400592804,0.3607032895088196
40,1680,,,0.9671769738197327,0.5552042722702026,,
41,1721,,,,,0.8674169182777405,0.36331120133399963
41,1721,,,0.9767642021179199,0.5889577269554138,,
42,1762,,,,,0.8844289183616638,0.3668268024921417
42,1762,,,1.0111751556396484,0.5845983624458313,,
43,1803,,,,,0.882221519947052,0.3636281192302704
43,1803,,,0.9959329962730408,0.6108137965202332,,
44,1844,,,,,0.8809143304824829,0.3650364279747009
44,1844,,,0.9862040877342224,0.5939763784408569,,
45,1885,,,,,0.871959924697876,0.36696386337280273
45,1885,,,0.9720557332038879,0.6085323095321655,,
46,1926,,,,,0.8752501606941223,0.36413493752479553
46,1926,,,0.9692296981811523,0.5883339643478394,,
47,1967,,,,,0.877590537071228,0.36762192845344543
47,1967,,,0.9815137982368469,0.6200035810470581,,
48,2008,,,,,0.8839054107666016,0.36689886450767517
48,2008,,,0.9402449131011963,0.6186809539794922,,
49,2049,,,,,0.8815111517906189,0.3696466088294983
49,2049,,,0.9554449915885925,0.6129060387611389,,
50,2090,,,,,0.882594108581543,0.36869630217552185
50,2090,,,0.9779379367828369,0.6038321256637573,,
51,2131,,,,,0.8864760994911194,0.3675265610218048
51,2131,,,0.9866122603416443,0.5950430631637573,,
52,2172,,,,,0.8705795407295227,0.3663388788700104
52,2172,,,0.9392446875572205,0.6233460307121277,,
53,2213,,,,,0.8852002620697021,0.3654291331768036
53,2213,,,0.9474146962165833,0.5952011942863464,,
54,2254,,,,,0.8854170441627502,0.36240309476852417
54,2254,,,0.9628350734710693,0.6061529517173767,,
55,2295,,,,,0.8896235823631287,0.36206597089767456
55,2295,,,0.9534714221954346,0.6264148354530334,,
56,2336,,,,,0.8894810676574707,0.3598874807357788
56,2336,,,0.9439598917961121,0.6466543078422546,,
57,2377,,,,,0.8774809837341309,0.36120715737342834
57,2377,,,0.9556262493133545,0.6184191107749939,,
58,2418,,,,,0.8770626783370972,0.36225953698158264
58,2418,,,0.9551393389701843,0.5823562145233154,,
59,2459,,,,,0.8787711262702942,0.3637186288833618
59,2459,,,0.9487395882606506,0.6346322298049927,,
60,2500,,,,,0.881980836391449,0.36144647002220154
60,2500,,,0.9177402257919312,0.6557037830352783,,
61,2541,,,,,0.8743338584899902,0.3640676736831665
61,2541,,,0.9327147603034973,0.6482064723968506,,
62,2582,,,,,0.8819367289543152,0.36615967750549316
62,2582,,,0.9127508997917175,0.6364142894744873,,
63,2623,,,,,0.8902726173400879,0.3591565191745758
63,2623,,,0.9218118190765381,0.6360436081886292,,
64,2664,,,,,0.8862951993942261,0.36070096492767334
64,2664,,,0.9141085743904114,0.6585556864738464,,
65,2705,,,,,0.9035510420799255,0.3579697012901306
65,2705,,,0.9280775189399719,0.6483709812164307,,
66,2746,,,,,0.8874367475509644,0.35893234610557556
66,2746,,,0.9443156719207764,0.6470591425895691,,
67,2787,,,,,0.8926188945770264,0.35944658517837524
67,2787,,,0.9279744029045105,0.6410995125770569,,
68,2828,,,,,0.8839344382286072,0.35075441002845764
68,2828,,,0.9107571840286255,0.6364442706108093,,
69,2869,,,,,0.9058256149291992,0.3547467589378357
69,2869,,,0.9297865033149719,0.6385815143585205,,
70,2910,,,,,0.888731837272644,0.35204923152923584
70,2910,,,0.9330907464027405,0.6331254243850708,,
71,2951,,,,,0.8945186138153076,0.3565026819705963
71,2951,,,0.9351086616516113,0.6491783261299133,,
72,2992,,,,,0.8859316110610962,0.3577297627925873
72,2992,,,0.9400941729545593,0.6247360110282898,,
73,3033,,,,,0.8883919715881348,0.3599946200847626
73,3033,,,0.9120237827301025,0.6418985724449158,,
74,3074,,,,,0.907501220703125,0.3623153567314148
74,3074,,,0.9124124050140381,0.6744616031646729,,
75,3115,,,,,0.9062172770500183,0.3550477623939514
75,3115,,,0.9051069617271423,0.6486985683441162,,
76,3156,,,,,0.8941612243652344,0.3621582090854645
76,3156,,,0.9016856551170349,0.6648567914962769,,
77,3197,,,,,0.9188036918640137,0.35750719904899597
77,3197,,,0.8885857462882996,0.6858567595481873,,
78,3238,,,,,0.9081860780715942,0.3570484220981598
78,3238,,,0.9027628302574158,0.6564988493919373,,
79,3279,,,,,0.8970965147018433,0.3574240505695343
79,3279,,,0.9368964433670044,0.621849775314331,,
80,3320,,,,,0.9114233255386353,0.35642147064208984
80,3320,,,0.8803601861000061,0.679563581943512,,
81,3361,,,,,0.9030114412307739,0.3561049699783325
81,3361,,,0.9117123484611511,0.6816093921661377,,
82,3402,,,,,0.9123701453208923,0.358687162399292
82,3402,,,0.9220967888832092,0.6746413707733154,,
83,3443,,,,,0.8920751214027405,0.3482695519924164
83,3443,,,0.9141907095909119,0.6721336841583252,,
84,3484,,,,,0.9086003303527832,0.355500191450119
84,3484,,,0.8955976963043213,0.6961377859115601,,
85,3525,,,,,0.9145730137825012,0.35247936844825745
85,3525,,,0.8943983912467957,0.6841598749160767,,
86,3566,,,,,0.9130213260650635,0.3560522794723511
86,3566,,,0.9125363230705261,0.6960967779159546,,
87,3607,,,,,0.9186941981315613,0.35496973991394043
87,3607,,,0.8820891976356506,0.7086619138717651,,
88,3648,,,,,0.8929593563079834,0.35418766736984253
88,3648,,,0.877511739730835,0.6812881231307983,,
89,3689,,,,,0.8965656757354736,0.355416864156723
89,3689,,,0.9030482769012451,0.671663761138916,,
90,3730,,,,,0.9020240902900696,0.3542645573616028
90,3730,,,0.8824834823608398,0.6913531422615051,,
91,3771,,,,,0.9060274958610535,0.34994107484817505
91,3771,,,0.887352466583252,0.7103012204170227,,
92,3812,,,,,0.8979992270469666,0.35066673159599304
92,3812,,,0.8923054933547974,0.6809619665145874,,
93,3853,,,,,0.8950149416923523,0.3509698808193207
93,3853,,,0.9046277403831482,0.6879690289497375,,
94,3894,,,,,0.9053820371627808,0.3453349769115448
94,3894,,,0.9021687507629395,0.682661771774292,,
95,3935,,,,,0.9064951539039612,0.35076379776000977
95,3935,,,0.8863834142684937,0.7015726566314697,,
96,3976,,,,,0.9173464179039001,0.35388752818107605
96,3976,,,0.9038945436477661,0.6909657120704651,,
97,4017,,,,,0.9139941334724426,0.35159602761268616
97,4017,,,0.8916746973991394,0.6909748911857605,,
98,4058,,,,,0.910256028175354,0.3461444079875946
98,4058,,,0.8641183376312256,0.6942777633666992,,
99,4099,,,,,0.9183489680290222,0.344582736492157
99,4099,,,0.9236372113227844,0.6811681389808655,,
100,4140,,,,,0.9109920263290405,0.35200732946395874
100,4140,,,0.8721402883529663,0.6909679174423218,,
101,4181,,,,,0.9042949676513672,0.3488405644893646
101,4181,,,0.8837382793426514,0.7165131568908691,,
102,4222,,,,,0.9124447703361511,0.34775522351264954
102,4222,,,0.8588724732398987,0.6925559043884277,,
103,4263,,,,,0.9261907935142517,0.3502649962902069
103,4263,,,0.8801423907279968,0.7061090469360352,,
104,4304,,,,,0.9140025973320007,0.34627413749694824
104,4304,,,0.8959304094314575,0.7141697406768799,,
105,4345,,,,,0.9164538979530334,0.3448583781719208
105,4345,,,0.8722665309906006,0.7143591642379761,,
106,4386,,,,,0.9121332168579102,0.3460214138031006
106,4386,,,0.8771373629570007,0.7129001617431641,,
107,4427,,,,,0.9205244779586792,0.3496852517127991
107,4427,,,0.8818209767341614,0.6908456683158875,,
108,4468,,,,,0.9189942479133606,0.3475777804851532
108,4468,,,0.9007938504219055,0.7110567092895508,,
109,4509,,,,,0.9084240794181824,0.33914655447006226
109,4509,,,0.8745555281639099,0.6873839497566223,,
