epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6492695808410645,0.15700015425682068
0,38,,,1.2750591039657593,-0.015679022297263145,,
1,77,,,,,1.6347496509552002,0.1292915791273117
1,77,,,1.2545174360275269,0.04563887417316437,,
2,116,,,,,1.6269408464431763,0.13956958055496216
2,116,,,1.2367165088653564,0.14495709538459778,,
3,155,,,,,1.6213334798812866,0.12489858269691467
3,155,,,1.2228399515151978,0.25154855847358704,,
4,194,,,,,1.6166917085647583,0.10006086528301239
4,194,,,1.2111142873764038,0.34115102887153625,,
5,233,,,,,1.6105371713638306,0.1163681149482727
5,233,,,1.164582371711731,0.3603610396385193,,
6,272,,,,,1.6083067655563354,0.11126858741044998
6,272,,,1.1929491758346558,0.3875146508216858,,
7,311,,,,,1.608682632446289,0.10961443185806274
7,311,,,1.1515289545059204,0.37822526693344116,,
8,350,,,,,1.6079221963882446,0.08499070256948471
8,350,,,1.1151882410049438,0.395365446805954,,
9,389,,,,,1.609283447265625,0.07721041887998581
9,389,,,1.1167386770248413,0.44271203875541687,,
10,428,,,,,1.6089420318603516,0.0770091712474823
10,428,,,1.1237478256225586,0.4514457881450653,,
11,467,,,,,1.6238486766815186,0.05931486189365387
11,467,,,1.0804499387741089,0.4897664487361908,,
12,506,,,,,1.6071192026138306,0.06578916311264038
12,506,,,1.0739294290542603,0.4849376082420349,,
13,545,,,,,1.6111316680908203,0.05983007699251175
13,545,,,1.0353550910949707,0.4595431685447693,,
14,584,,,,,1.6119580268859863,0.0634530708193779
14,584,,,1.0434370040893555,0.48401686549186707,,
15,623,,,,,1.620538592338562,0.0678679570555687
15,623,,,1.0699321031570435,0.5176709294319153,,
16,662,,,,,1.6159173250198364,0.06399126350879669
16,662,,,1.050469160079956,0.5016676783561707,,
17,701,,,,,1.6154582500457764,0.05732956901192665
17,701,,,1.0457382202148438,0.46632081270217896,,
18,740,,,,,1.6232962608337402,0.057930294424295425
18,740,,,1.0314356088638306,0.5150003433227539,,
19,779,,,,,1.6224656105041504,0.05855317413806915
19,779,,,1.0601319074630737,0.5199633240699768,,
20,818,,,,,1.607256531715393,0.06376306712627411
20,818,,,1.0278443098068237,0.49868759512901306,,
21,857,,,,,1.6199926137924194,0.05874693766236305
21,857,,,1.024548053741455,0.5143989324569702,,
22,896,,,,,1.6271711587905884,0.05445607006549835
22,896,,,1.0373305082321167,0.5168571472167969,,
23,935,,,,,1.619752049446106,0.053562697023153305
23,935,,,1.041844367980957,0.5564731955528259,,
24,974,,,,,1.6299244165420532,0.0498235784471035
24,974,,,1.009342074394226,0.5153718590736389,,
25,1013,,,,,1.6235486268997192,0.049192242324352264
25,1013,,,1.004678726196289,0.5522440671920776,,
26,1052,,,,,1.612977147102356,0.052827805280685425
26,1052,,,0.9913514852523804,0.5259807109832764,,
27,1091,,,,,1.6188533306121826,0.06349390745162964
27,1091,,,1.0253251791000366,0.5345677733421326,,
28,1130,,,,,1.6189404726028442,0.06535189598798752
28,1130,,,0.9928091168403625,0.5456213355064392,,
29,1169,,,,,1.6079179048538208,0.06513434648513794
29,1169,,,1.011349081993103,0.4941609799861908,,
30,1208,,,,,1.62641441822052,0.06362525373697281
30,1208,,,0.9972137212753296,0.5599339604377747,,
31,1247,,,,,1.622381329536438,0.06655874103307724
31,1247,,,1.0276349782943726,0.5567817687988281,,
32,1286,,,,,1.6179203987121582,0.062192145735025406
32,1286,,,0.995155930519104,0.5539648532867432,,
33,1325,,,,,1.6103484630584717,0.06115158274769783
33,1325,,,1.029703974723816,0.5171845555305481,,
34,1364,,,,,1.6304435729980469,0.059990979731082916
34,1364,,,0.9767285585403442,0.5644103288650513,,
35,1403,,,,,1.6343426704406738,0.06077386811375618
35,1403,,,1.000570297241211,0.5462367534637451,,
36,1442,,,,,1.6063592433929443,0.06412182003259659
36,1442,,,1.0142656564712524,0.5566876530647278,,
37,1481,,,,,1.620985984802246,0.06282443553209305
37,1481,,,1.007678747177124,0.5582636594772339,,
38,1520,,,,,1.6322040557861328,0.05837777256965637
38,1520,,,0.9763328433036804,0.580224871635437,,
39,1559,,,,,1.636049747467041,0.06701478362083435
39,1559,,,0.9819337725639343,0.57952481508255,,
40,1598,,,,,1.6426749229431152,0.06377754360437393
40,1598,,,0.9320492148399353,0.5840980410575867,,
41,1637,,,,,1.6317346096038818,0.06292209029197693
41,1637,,,0.9954516887664795,0.5364167094230652,,
42,1676,,,,,1.6295661926269531,0.06984119117259979
42,1676,,,1.001435399055481,0.5606135129928589,,
43,1715,,,,,1.6571950912475586,0.07038573175668716
43,1715,,,0.9701316952705383,0.6100332140922546,,
44,1754,,,,,1.6590166091918945,0.07095809280872345
44,1754,,,0.9853039979934692,0.5802333354949951,,
45,1793,,,,,1.6304748058319092,0.06799572706222534
45,1793,,,0.9767318367958069,0.5786987543106079,,
46,1832,,,,,1.6218281984329224,0.06361323595046997
46,1832,,,0.9860928654670715,0.5428481698036194,,
47,1871,,,,,1.6342248916625977,0.060191377997398376
47,1871,,,0.964793860912323,0.5799856781959534,,
48,1910,,,,,1.6336603164672852,0.06814820319414139
48,1910,,,0.9643920660018921,0.5694704055786133,,
49,1949,,,,,1.6330064535140991,0.07277097553014755
49,1949,,,0.9529664516448975,0.5801910161972046,,
50,1988,,,,,1.6300086975097656,0.08140212297439575
