epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.3548583984375,0.055411580950021744
0,38,,,4.053929805755615,-0.008065578527748585,,
1,77,,,,,7.352163791656494,0.09084557741880417
1,77,,,3.57549786567688,0.028286604210734367,,
2,116,,,,,7.3516526222229,0.07985168695449829
2,116,,,3.5852935314178467,-0.01087834034115076,,
3,155,,,,,7.351715564727783,0.08054608851671219
3,155,,,3.5607948303222656,0.05025219917297363,,
4,194,,,,,7.350306034088135,0.06973908841609955
4,194,,,3.525632858276367,0.020580153912305832,,
5,233,,,,,7.34989070892334,0.07108765095472336
5,233,,,3.513716459274292,0.005361888557672501,,
6,272,,,,,7.351021766662598,0.05757111683487892
6,272,,,3.5288517475128174,-0.017488669604063034,,
7,311,,,,,7.35020637512207,0.05617222189903259
7,311,,,3.569835662841797,-0.006712676491588354,,
8,350,,,,,7.350927829742432,0.058988384902477264
8,350,,,3.379459857940674,0.031097635626792908,,
9,389,,,,,7.3572468757629395,0.06182470917701721
9,389,,,3.37678599357605,-0.03603906184434891,,
10,428,,,,,7.3529815673828125,0.06408565491437912
10,428,,,3.307809591293335,0.039290234446525574,,
11,467,,,,,7.349611282348633,0.07553543895483017
11,467,,,3.3634467124938965,0.061070747673511505,,
12,506,,,,,7.347966194152832,0.07779770344495773
12,506,,,3.503056764602661,0.020080814138054848,,
13,545,,,,,7.347029685974121,0.0704866573214531
13,545,,,3.3962676525115967,0.027002058923244476,,
14,584,,,,,7.346897125244141,0.0646565780043602
14,584,,,3.1283137798309326,0.013101081363856792,,
15,623,,,,,7.345184326171875,0.06561917066574097
15,623,,,3.489346981048584,0.0369432270526886,,
16,662,,,,,7.350498676300049,0.05900999903678894
16,662,,,3.2265052795410156,0.05130450055003166,,
17,701,,,,,7.346909999847412,0.06125941127538681
17,701,,,3.339046001434326,0.06760643422603607,,
18,740,,,,,7.3431549072265625,0.059789322316646576
18,740,,,3.173957586288452,0.08040700852870941,,
19,779,,,,,7.346055507659912,0.053211115300655365
19,779,,,3.3639581203460693,0.12934191524982452,,
20,818,,,,,7.348088264465332,0.05980492755770683
20,818,,,3.3925940990448,0.14532487094402313,,
21,857,,,,,7.341827392578125,0.05995640158653259
21,857,,,3.3690924644470215,0.06021017208695412,,
22,896,,,,,7.338068008422852,0.059241488575935364
22,896,,,3.2632243633270264,0.0914001613855362,,
23,935,,,,,7.342035293579102,0.05688801407814026
23,935,,,3.2259340286254883,0.12063346803188324,,
24,974,,,,,7.347093105316162,0.05402876436710358
24,974,,,3.2974095344543457,0.1488654613494873,,
25,1013,,,,,7.338409900665283,0.05043072625994682
25,1013,,,3.103148937225342,0.14969992637634277,,
26,1052,,,,,7.341852188110352,0.05009815841913223
26,1052,,,3.3016819953918457,0.1727077215909958,,
27,1091,,,,,7.338750839233398,0.04851723462343216
27,1091,,,2.9588334560394287,0.23269516229629517,,
28,1130,,,,,7.350517749786377,0.051453135907649994
28,1130,,,3.1982314586639404,0.22403362393379211,,
29,1169,,,,,7.334905624389648,0.05001965910196304
29,1169,,,3.169240713119507,0.17239707708358765,,
30,1208,,,,,7.3391571044921875,0.048282671719789505
30,1208,,,3.3151776790618896,0.2430860996246338,,
31,1247,,,,,7.337585926055908,0.05543879419565201
31,1247,,,3.2672181129455566,0.2027168571949005,,
32,1286,,,,,7.337998390197754,0.059015631675720215
32,1286,,,3.073172092437744,0.21955113112926483,,
33,1325,,,,,7.320130825042725,0.06761528551578522
33,1325,,,3.1256611347198486,0.25306543707847595,,
34,1364,,,,,7.322412967681885,0.0676526129245758
34,1364,,,3.157383680343628,0.2725200057029724,,
35,1403,,,,,7.338198184967041,0.06571093201637268
35,1403,,,2.834495782852173,0.31106534600257874,,
36,1442,,,,,7.3425750732421875,0.06655243784189224
36,1442,,,2.8920955657958984,0.34546756744384766,,
37,1481,,,,,7.332140922546387,0.0674157440662384
37,1481,,,2.9975922107696533,0.32097339630126953,,
38,1520,,,,,7.333798408508301,0.07072421163320541
38,1520,,,2.962169647216797,0.278720885515213,,
39,1559,,,,,7.332115650177002,0.07406439632177353
39,1559,,,2.8462486267089844,0.3272702395915985,,
40,1598,,,,,7.328848361968994,0.07492486387491226
40,1598,,,2.991042375564575,0.31369948387145996,,
41,1637,,,,,7.333491325378418,0.07948118448257446
41,1637,,,2.93127179145813,0.34828072786331177,,
42,1676,,,,,7.3290205001831055,0.08696901798248291
42,1676,,,3.014437675476074,0.3380013406276703,,
43,1715,,,,,7.328205585479736,0.09075608849525452
43,1715,,,2.947864055633545,0.3602863848209381,,
44,1754,,,,,7.319587230682373,0.08935439586639404
44,1754,,,3.1372146606445312,0.32808202505111694,,
45,1793,,,,,7.31876277923584,0.09271207451820374
45,1793,,,2.7425150871276855,0.3634044826030731,,
46,1832,,,,,7.325679302215576,0.09621088206768036
46,1832,,,2.920593738555908,0.3604361414909363,,
47,1871,,,,,7.320744514465332,0.09602447599172592
