epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.342296838760376,0.9136677980422974,0.04074975103139877,-0.0849008560180664
2,1.3104966878890991,0.8891870379447937,-0.023843497037887573,0.07442136108875275
3,1.2958611249923706,0.8865712881088257,-0.065252386033535,0.15340127050876617
4,1.2614021301269531,0.8865944147109985,0.00265081156976521,0.20254629850387573
5,1.279520034790039,0.8848622441291809,-0.020333146676421165,0.2066107541322708
6,1.2777987718582153,0.8868062496185303,-0.0061492715030908585,0.20800840854644775
7,1.2623887062072754,0.8887237310409546,-8.445061394013464e-05,0.2028983235359192
8,1.2488882541656494,0.8868791460990906,0.003986063878983259,0.1966385692358017
9,1.24783194065094,0.8853319883346558,-0.011277703568339348,0.1866324543952942
10,1.2544715404510498,0.8854525685310364,-0.010308372788131237,0.1855805367231369
11,1.256105899810791,0.8851775527000427,-0.004034924320876598,0.18384620547294617
12,1.2309097051620483,0.8889113664627075,-0.02395126409828663,0.19063453376293182
13,1.2609729766845703,0.8848409056663513,0.0017676017014309764,0.1854526847600937
14,1.2563577890396118,0.884670615196228,0.06550491601228714,0.18128211796283722
15,1.2131578922271729,0.8857800364494324,-0.028641337528824806,0.19152192771434784
16,1.2553845643997192,0.8854485154151917,-0.008463415317237377,0.1804172843694687
17,1.2532498836517334,0.8851317167282104,-0.04024560749530792,0.20387260615825653
18,1.2445321083068848,0.8858873844146729,-0.025986403226852417,0.2227475792169571
19,1.2492059469223022,0.8858879804611206,0.020515620708465576,0.23782722651958466
20,1.2107412815093994,0.8867396712303162,0.03941979631781578,0.24349622428417206
21,1.2472022771835327,0.8893049359321594,-0.010635880753397942,0.24954821169376373
22,1.2538399696350098,0.8865156769752502,-0.016383152455091476,0.25256863236427307
23,1.2549558877944946,0.8853000998497009,0.024311285465955734,0.2646767497062683
24,1.244310736656189,0.8861044049263,-0.010923637077212334,0.26367613673210144
25,1.2427282333374023,0.8860179781913757,0.03516002371907234,0.27358072996139526
26,1.2373509407043457,0.8881170749664307,-0.0016970256110653281,0.2755364775657654
27,1.2528024911880493,0.8868183493614197,0.02136450633406639,0.2782842218875885
28,1.23911452293396,0.8854091167449951,-0.03118194080889225,0.27972474694252014
29,1.2386046648025513,0.8857641220092773,-0.029039369896054268,0.28484779596328735
30,1.2443288564682007,0.8864147067070007,-0.03062407113611698,0.2902292311191559
31,1.2370431423187256,0.8880602717399597,0.030283432453870773,0.2927854657173157
32,1.2484716176986694,0.8868301510810852,0.027242489159107208,0.29264864325523376
33,1.2380887269973755,0.888358473777771,0.042863503098487854,0.2969941794872284
34,1.2273808717727661,0.8865270614624023,-0.030489958822727203,0.3009307384490967
35,1.2492161989212036,0.8860756754875183,-0.0151837058365345,0.3043181598186493
36,1.246490716934204,0.8848855495452881,-0.04251393675804138,0.3076641857624054
37,1.234229326248169,0.888035237789154,0.0018677822081372142,0.30681413412094116
38,1.2261706590652466,0.8869168758392334,-0.03376033902168274,0.30824536085128784
39,1.2588671445846558,0.8875212669372559,0.03516093268990517,0.3104138970375061
40,1.2331159114837646,0.8859804272651672,-0.02145661599934101,0.3122158348560333
41,1.2270615100860596,0.8859718441963196,0.004205178003758192,0.3136816620826721
42,1.2249813079833984,0.8859198093414307,0.03443148732185364,0.31386688351631165
43,1.2393298149108887,0.8866051435470581,-0.010000358335673809,0.3150593042373657
44,1.2156765460968018,0.886337161064148,-0.03259143605828285,0.31612759828567505
45,1.2483251094818115,0.8856693506240845,0.046904850751161575,0.31649816036224365
46,1.2597472667694092,0.8864564299583435,-0.0014275186695158482,0.31606948375701904
47,1.2348335981369019,0.8852496147155762,0.022509101778268814,0.3172846734523773
48,1.2274144887924194,0.8849241733551025,0.0017134532099589705,0.31674522161483765
49,1.207010269165039,0.8848418593406677,0.023945892229676247,0.31686288118362427
50,1.231393814086914,0.8843567371368408,0.04119283705949783,0.3182162940502167
51,1.2673699855804443,0.8850580453872681,0.012553238309919834,0.31863927841186523
52,1.256333351135254,0.8842841386795044,0.03941069543361664,0.32026296854019165
53,1.2422783374786377,0.8856823444366455,0.021165266633033752,0.3199422359466553
54,1.234120488166809,0.8847319483757019,0.04740918055176735,0.32140567898750305
55,1.2273502349853516,0.884167492389679,0.036130379885435104,0.3221900463104248
56,1.2206416130065918,0.8827658295631409,0.07291224598884583,0.3233426809310913
57,1.2644832134246826,0.8849599957466125,0.026135755702853203,0.3242800533771515
58,1.2415186166763306,0.8826712369918823,0.10128145664930344,0.32832467555999756
59,1.224022626876831,0.8828078508377075,0.0767657607793808,0.32913416624069214
60,1.2414764165878296,0.8818154335021973,0.1401614099740982,0.3291296660900116
61,1.2139350175857544,0.8769242167472839,0.11888448894023895,0.332494854927063
62,1.2378281354904175,0.8748072981834412,0.12165270000696182,0.3346194624900818
63,1.2118473052978516,0.8733518719673157,0.11475593596696854,0.3368283808231354
64,1.217848777770996,0.8721228241920471,0.18255889415740967,0.33633342385292053
65,1.2383683919906616,0.863889753818512,0.1409023553133011,0.34311166405677795
66,1.2071605920791626,0.861208438873291,0.20698131620883942,0.34326624870300293
67,1.201226830482483,0.8577578663825989,0.24644465744495392,0.344541996717453
68,1.185929298400879,0.8513387441635132,0.26951101422309875,0.34640178084373474
69,1.1954702138900757,0.848698616027832,0.23954205214977264,0.3469316363334656
70,1.1828967332839966,0.8480566740036011,0.26763126254081726,0.34732767939567566
71,1.2030004262924194,0.8406727313995361,0.27614626288414,0.3497959077358246
72,1.1685912609100342,0.8421733975410461,0.31826815009117126,0.3497637212276459
73,1.1636251211166382,0.8334848880767822,0.28551796078681946,0.3519156873226166
74,1.148110270500183,0.8380371928215027,0.29646605253219604,0.35239458084106445
75,1.1635901927947998,0.832196831703186,0.3331875205039978,0.35449934005737305
76,1.1633402109146118,0.8253284692764282,0.32499268651008606,0.35737156867980957
77,1.1451694965362549,0.8323032855987549,0.33652886748313904,0.357464998960495
78,1.1567784547805786,0.8263952732086182,0.32577887177467346,0.3597751557826996
79,1.1607953310012817,0.8238982558250427,0.31492942571640015,0.3613662123680115
80,1.1571924686431885,0.8318895101547241,0.3551582992076874,0.3623165190219879
81,1.1405326128005981,0.8274845480918884,0.35424625873565674,0.3633086085319519
82,1.1481715440750122,0.8304316997528076,0.3642804026603699,0.36453795433044434
83,1.1335527896881104,0.8275051712989807,0.37213319540023804,0.36555758118629456
84,1.1443883180618286,0.8320358991622925,0.3412403166294098,0.3666866719722748
85,1.1356624364852905,0.8446292877197266,0.3432359993457794,0.3664793074131012
86,1.1545194387435913,0.8281130790710449,0.35051649808883667,0.36880847811698914
87,1.1371114253997803,0.8285332322120667,0.37719425559043884,0.36950644850730896
88,1.1553537845611572,0.8274585008621216,0.35733434557914734,0.3697054982185364
89,1.1554358005523682,0.821610152721405,0.3522908091545105,0.3709504306316376
90,1.1395212411880493,0.836294949054718,0.38822439312934875,0.37210196256637573
91,1.127278208732605,0.8275490403175354,0.3562159836292267,0.3726784586906433
92,1.103922963142395,0.8250156044960022,0.4094381034374237,0.373024046421051
93,1.1337108612060547,0.8313442468643188,0.35786527395248413,0.3739297091960907
94,1.107569694519043,0.834709882736206,0.3956988453865051,0.3739657700061798
95,1.1339495182037354,0.827627956867218,0.3507290482521057,0.37479040026664734
96,1.1250561475753784,0.8447437882423401,0.365989625453949,0.37547916173934937
97,1.1292122602462769,0.8228819370269775,0.3698444068431854,0.37534037232398987
98,1.0940858125686646,0.8215948343276978,0.39125484228134155,0.375965416431427
99,1.1118875741958618,0.8300361037254333,0.3886892795562744,0.37751656770706177
100,1.1313834190368652,0.8382254242897034,0.35632458329200745,0.37826773524284363
101,1.107545256614685,0.8368438482284546,0.39422255754470825,0.3782869279384613
102,1.1256687641143799,0.8393059968948364,0.3579012453556061,0.37964990735054016
103,1.130544662475586,0.8286789655685425,0.36434999108314514,0.3798285126686096
104,1.134756326675415,0.824842631816864,0.35537779331207275,0.37958773970603943
105,1.114969253540039,0.8375464677810669,0.4188123345375061,0.3800104260444641
106,1.1345150470733643,0.8458124399185181,0.38155171275138855,0.38105905055999756
107,1.1283735036849976,0.831683874130249,0.38411787152290344,0.3807920515537262
108,1.1320964097976685,0.8346935510635376,0.393882155418396,0.38088861107826233
109,1.1103209257125854,0.8374732136726379,0.4052470624446869,0.3813372552394867
110,1.1220543384552002,0.8302329182624817,0.41015565395355225,0.38130688667297363
111,1.1013283729553223,0.8520291447639465,0.4239438772201538,0.3830731511116028
112,1.1106436252593994,0.844207763671875,0.41497933864593506,0.3828149139881134
113,1.114471673965454,0.8450295925140381,0.3939760625362396,0.3835674524307251
114,1.1067986488342285,0.8332092761993408,0.3871358633041382,0.3835235834121704
115,1.109972596168518,0.8461408019065857,0.40938881039619446,0.38376712799072266
116,1.0911890268325806,0.8329600691795349,0.38945865631103516,0.38334792852401733
117,1.090087652206421,0.8457884192466736,0.3922272026538849,0.38435158133506775
118,1.1160821914672852,0.8304681181907654,0.37605318427085876,0.3849605917930603
119,1.1135733127593994,0.8371250629425049,0.37726402282714844,0.38582611083984375
120,1.0857959985733032,0.834589421749115,0.4267815351486206,0.3858756721019745
121,1.099480152130127,0.8378922939300537,0.3959836959838867,0.38671594858169556
122,1.098318338394165,0.8359521627426147,0.41228383779525757,0.38619333505630493
123,1.0990546941757202,0.8476070761680603,0.392425537109375,0.3869878351688385
124,1.1243306398391724,0.8331498503684998,0.39213472604751587,0.38716670870780945
125,1.1096655130386353,0.8449988961219788,0.41914498805999756,0.3869051933288574
126,1.0837403535842896,0.8483887314796448,0.4048856496810913,0.3871726393699646
127,1.0877432823181152,0.8335413932800293,0.4096232056617737,0.38616231083869934
128,1.1056766510009766,0.8397395610809326,0.3905508518218994,0.38645899295806885
129,1.1412017345428467,0.8510998487472534,0.41150060296058655,0.38686060905456543
130,1.1211787462234497,0.8311987519264221,0.39146775007247925,0.3869580030441284
131,1.1036639213562012,0.836126446723938,0.44070783257484436,0.3874436020851135
132,1.104282021522522,0.8424425721168518,0.431009441614151,0.38784676790237427
133,1.1037712097167969,0.8316295742988586,0.43767690658569336,0.3872806131839752
134,1.088745355606079,0.8400963544845581,0.4160321056842804,0.3882006108760834
135,1.080835223197937,0.842666745185852,0.4393843710422516,0.38841524720191956
136,1.1139981746673584,0.8424279093742371,0.3941132426261902,0.3882879614830017
137,1.0914844274520874,0.8389803767204285,0.4142076075077057,0.3884676992893219
138,1.102014422416687,0.8524957895278931,0.4367530941963196,0.38963064551353455
139,1.117422342300415,0.8363019227981567,0.39891356229782104,0.38892918825149536
140,1.0887938737869263,0.8363564014434814,0.4322831928730011,0.38878577947616577
141,1.0708603858947754,0.8459716439247131,0.41411980986595154,0.3886059820652008
142,1.0771335363388062,0.8376409411430359,0.44929566979408264,0.3877623677253723
143,1.1039477586746216,0.8421076536178589,0.4162744879722595,0.38798436522483826
144,1.0914416313171387,0.8564805388450623,0.4167099595069885,0.38893014192581177
145,1.1090493202209473,0.8495870232582092,0.42877206206321716,0.3899887204170227
146,1.1275367736816406,0.834713876247406,0.38245639204978943,0.3891419768333435
147,1.0975826978683472,0.851781964302063,0.4039728343486786,0.3901114761829376
148,1.0780624151229858,0.8422163128852844,0.4261019825935364,0.3902570605278015
149,1.1068798303604126,0.8353424072265625,0.403348833322525,0.39118263125419617
150,1.1172159910202026,0.8373352289199829,0.4017373025417328,0.3922317922115326
151,1.1069401502609253,0.8374546766281128,0.39723071455955505,0.3924487233161926
152,1.0710221529006958,0.8510720729827881,0.4145929515361786,0.3927205204963684
153,1.1258718967437744,0.8326554894447327,0.4013337790966034,0.3927662670612335
154,1.0953075885772705,0.8299912214279175,0.42620405554771423,0.39323773980140686
