epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.218777060508728,1.636656403541565,0.04644545167684555,0.23400840163230896
2,1.1652461290359497,1.6406193971633911,-0.0013867027591913939,0.2528131306171417
3,1.1725794076919556,1.642250657081604,0.005454189144074917,0.22274047136306763
4,1.20002019405365,1.640424132347107,0.040736012160778046,0.21204248070716858
5,1.0551738739013672,1.6475439071655273,-0.019954457879066467,0.17292393743991852
6,1.1195629835128784,1.6437911987304688,0.0002251536352559924,0.1550830602645874
7,1.0785284042358398,1.6425786018371582,0.010447769425809383,0.13980960845947266
8,1.1245276927947998,1.6404918432235718,-0.06798647344112396,0.09689097851514816
9,1.1770551204681396,1.6390451192855835,0.0028335407841950655,0.05478691682219505
10,1.1219770908355713,1.6450884342193604,-0.01716647855937481,0.024550795555114746
11,1.1008810997009277,1.6431236267089844,0.04721786454319954,0.018877651542425156
12,1.1216557025909424,1.6448301076889038,-0.06574366986751556,0.004966692999005318
13,1.1093511581420898,1.643784523010254,0.000460730807390064,-0.0009538560407236218
14,1.1262937784194946,1.6407978534698486,-0.05430946871638298,-0.004875680431723595
15,1.088328242301941,1.6469995975494385,0.0029009974095970392,-0.02401949092745781
16,1.088998794555664,1.6484334468841553,-0.08848515897989273,-0.03343743085861206
17,1.0916246175765991,1.6474961042404175,-0.04695361480116844,-0.047843076288700104
18,1.0812393426895142,1.6493159532546997,0.02236202359199524,-0.052210502326488495
19,1.0761017799377441,1.645631194114685,-0.03194739297032356,-0.05566597357392311
20,1.0738470554351807,1.6432573795318604,-0.018787579610943794,-0.047599002718925476
21,1.0871745347976685,1.6463772058486938,-0.043524522334337234,-0.042667455971241
22,1.0881507396697998,1.6459250450134277,0.008227267302572727,-0.04385126754641533
23,1.0795738697052002,1.6457244157791138,0.008437744341790676,-0.03924069553613663
24,1.1147971153259277,1.6469658613204956,0.004942606203258038,-0.027279123663902283
25,1.1015129089355469,1.6479897499084473,0.016725953668355942,-0.03130907565355301
26,1.145631194114685,1.646114468574524,-0.039407335221767426,-0.03622516244649887
27,1.122153639793396,1.6442939043045044,0.0012371351476758718,-0.04536505416035652
28,1.1485555171966553,1.6445212364196777,-0.032222334295511246,-0.04528839513659477
29,1.108859896659851,1.6431491374969482,0.03792628273367882,-0.047873444855213165
30,1.0625523328781128,1.6466015577316284,0.0001994792983168736,-0.06003880500793457
31,1.1103689670562744,1.6469680070877075,0.0059717255644500256,-0.059176646173000336
32,1.1258472204208374,1.6435352563858032,-0.0025885540526360273,-0.05690653249621391
33,1.0893844366073608,1.6461642980575562,0.003568800399079919,-0.0523684062063694
34,1.1207035779953003,1.6428868770599365,0.011436700820922852,-0.04932009056210518
35,1.1048235893249512,1.6472299098968506,0.0011513971257954836,-0.051854994148015976
36,1.0306808948516846,1.6477668285369873,0.022484054788947105,-0.0477905198931694
37,1.1091946363449097,1.64347243309021,0.02888704463839531,-0.0434168316423893
38,1.0956982374191284,1.6441433429718018,-0.010958703234791756,-0.04700223356485367
39,1.1046274900436401,1.6435192823410034,0.01398541871458292,-0.052031632512807846
40,1.0801503658294678,1.6435344219207764,0.003944963216781616,-0.05454731732606888
41,1.122211217880249,1.6441818475723267,-0.00011260698374826461,-0.050950221717357635
42,1.1000995635986328,1.6464670896530151,0.0035571034532040358,-0.048923105001449585
43,1.08489990234375,1.6497011184692383,0.021458718925714493,-0.05067989602684975
44,1.0833377838134766,1.6448326110839844,0.02008373849093914,-0.0519690103828907
45,1.0607361793518066,1.6463607549667358,0.09322630614042282,-0.05532991513609886
46,1.0988706350326538,1.6478111743927002,-0.0013985023833811283,-0.05478643253445625
47,1.0902010202407837,1.644697666168213,0.07115783542394638,-0.05519239604473114
48,1.1128751039505005,1.640009880065918,0.048623304814100266,-0.05270961672067642
49,1.1004382371902466,1.6366838216781616,0.044989656656980515,-0.04927375540137291
50,1.114750623703003,1.6434121131896973,0.06695599853992462,-0.05705755949020386
51,1.0982062816619873,1.6403733491897583,0.09519001096487045,-0.056343741714954376
52,1.1262052059173584,1.6370964050292969,0.10606341063976288,-0.06001722812652588
53,1.0748339891433716,1.6386008262634277,0.13667967915534973,-0.06511421501636505
54,1.0235685110092163,1.6349432468414307,0.18943078815937042,-0.0647030621767044
55,1.066964864730835,1.6343508958816528,0.17950938642024994,-0.07404328137636185
56,1.04137122631073,1.6397267580032349,0.18545396625995636,-0.09779109060764313
57,1.0988997220993042,1.6311248540878296,0.22889664769172668,-0.0946032926440239
58,1.0852744579315186,1.629575252532959,0.3202061057090759,-0.10803496837615967
59,1.0090070962905884,1.6342005729675293,0.29186809062957764,-0.11649712175130844
60,1.0429044961929321,1.6242462396621704,0.3113172948360443,-0.11025133728981018
61,1.0047153234481812,1.6291176080703735,0.33709803223609924,-0.13333390653133392
62,1.0054947137832642,1.6302335262298584,0.32404518127441406,-0.13732777535915375
63,1.045774221420288,1.6301617622375488,0.35158321261405945,-0.1374436616897583
64,1.0038129091262817,1.6294001340866089,0.3669282793998718,-0.13343693315982819
65,1.0284571647644043,1.6345497369766235,0.3483780324459076,-0.1469268947839737
66,0.9763610363006592,1.636393427848816,0.3860020041465759,-0.1566435843706131
67,0.9921346306800842,1.6311125755310059,0.39620789885520935,-0.14270617067813873
68,0.9934338927268982,1.633177638053894,0.3905382454395294,-0.150369331240654
69,0.991221010684967,1.6375213861465454,0.3951094150543213,-0.16020843386650085
70,1.013629674911499,1.6340488195419312,0.37928447127342224,-0.15266422927379608
71,0.9871475696563721,1.6386067867279053,0.3849771320819855,-0.15641869604587555
72,1.0093220472335815,1.6277425289154053,0.38546228408813477,-0.13688088953495026
73,0.9967002868652344,1.628462314605713,0.42064690589904785,-0.13791628181934357
74,1.0119059085845947,1.6213645935058594,0.41609716415405273,-0.12360469251871109
75,0.991840660572052,1.6290700435638428,0.4355623722076416,-0.14174070954322815
76,0.9569725394248962,1.6255130767822266,0.42453432083129883,-0.13443392515182495
77,0.9681890606880188,1.6323432922363281,0.4176163077354431,-0.14842553436756134
78,0.9737298488616943,1.62489914894104,0.4117574393749237,-0.13805100321769714
79,0.9797331690788269,1.6279312372207642,0.42399653792381287,-0.1423812210559845
80,0.9965007305145264,1.6279915571212769,0.4156096279621124,-0.14573365449905396
81,0.958856999874115,1.6218332052230835,0.46004965901374817,-0.13725228607654572
82,0.967893660068512,1.6263655424118042,0.41640663146972656,-0.14445407688617706
83,0.9817728996276855,1.627853274345398,0.3769850730895996,-0.14676189422607422
84,0.9859444499015808,1.6249867677688599,0.4195235073566437,-0.1433984935283661
85,0.9493655562400818,1.6206505298614502,0.4449225068092346,-0.138490229845047
86,0.9606985449790955,1.6243324279785156,0.4469757080078125,-0.1456727236509323
87,0.9583030343055725,1.6301690340042114,0.39392635226249695,-0.15161994099617004
88,0.9363864660263062,1.62458336353302,0.4128969609737396,-0.14461132884025574
89,0.9537301659584045,1.62157142162323,0.44507333636283875,-0.14132201671600342
90,0.9675400853157043,1.6185009479522705,0.4432066082954407,-0.13683339953422546
91,0.9827801585197449,1.63033127784729,0.3806266188621521,-0.14928388595581055
92,0.9279076457023621,1.618344783782959,0.44880130887031555,-0.13544945418834686
93,0.9496877789497375,1.6193832159042358,0.4714653193950653,-0.1357322633266449
94,0.9096083045005798,1.6165430545806885,0.4834599792957306,-0.1299920231103897
95,0.9515216946601868,1.6137104034423828,0.4937634766101837,-0.1256108433008194
96,0.953941822052002,1.6149131059646606,0.42691054940223694,-0.12532034516334534
97,0.9736099243164062,1.6131362915039062,0.42069175839424133,-0.12470490485429764
98,0.9550345540046692,1.6155459880828857,0.44675004482269287,-0.12815120816230774
99,0.9411669373512268,1.6150271892547607,0.4610958993434906,-0.1295335739850998
100,0.9361802339553833,1.6198863983154297,0.46142977476119995,-0.1379363238811493
101,0.9321264624595642,1.6180750131607056,0.45764100551605225,-0.1352453976869583
102,0.9318425059318542,1.6151169538497925,0.46593037247657776,-0.13120442628860474
103,0.9355971813201904,1.6172237396240234,0.44342994689941406,-0.13259108364582062
104,0.951405942440033,1.6159584522247314,0.4577355682849884,-0.13144338130950928
105,0.9515112638473511,1.615800142288208,0.43770265579223633,-0.13297659158706665
106,0.9611028432846069,1.6221811771392822,0.45274701714515686,-0.1432332694530487
107,0.9538219571113586,1.6165390014648438,0.4418414533138275,-0.13480272889137268
108,0.9385786056518555,1.6155942678451538,0.4468535780906677,-0.13455849885940552
109,0.9606399536132812,1.6198575496673584,0.40014588832855225,-0.14008881151676178
110,0.9492308497428894,1.6153433322906494,0.4554770886898041,-0.13284361362457275
111,0.9408413767814636,1.611424446105957,0.44007474184036255,-0.12746553122997284
112,0.9606066346168518,1.6134324073791504,0.42587730288505554,-0.12869912385940552
113,0.9951813817024231,1.618138074874878,0.401262104511261,-0.13443630933761597
114,0.9662177562713623,1.6152833700180054,0.44853052496910095,-0.1311362236738205
115,0.9208695888519287,1.6121054887771606,0.4783085584640503,-0.1284783035516739
116,0.9304060339927673,1.6117833852767944,0.47022661566734314,-0.12687508761882782
117,0.9419734477996826,1.6176210641860962,0.4794630706310272,-0.13856445252895355
118,0.9240646362304688,1.621967077255249,0.4787422716617584,-0.1412390172481537
119,0.96962571144104,1.6212611198425293,0.4208868145942688,-0.14176799356937408
120,0.932887852191925,1.6162948608398438,0.4687414765357971,-0.13888703286647797
121,0.9695338606834412,1.6105903387069702,0.4592078924179077,-0.13240791857242584
122,0.9123505353927612,1.611438512802124,0.47339382767677307,-0.13358652591705322
123,0.9522084593772888,1.613478183746338,0.4642728865146637,-0.13792753219604492
124,0.92658531665802,1.61225163936615,0.47584962844848633,-0.1351674348115921
125,0.9703558683395386,1.6121728420257568,0.46414193511009216,-0.13548047840595245
126,0.972406268119812,1.6189584732055664,0.4852658212184906,-0.14843909442424774
127,0.9696605205535889,1.6137996912002563,0.4880357086658478,-0.14397503435611725
128,0.9304931163787842,1.6177253723144531,0.4683697521686554,-0.1484445035457611
129,0.9630518555641174,1.617065668106079,0.43540042638778687,-0.14689227938652039
130,0.9366100430488586,1.6118046045303345,0.48684683442115784,-0.13859662413597107
131,0.9830461740493774,1.613302230834961,0.43472737073898315,-0.13806167244911194
132,0.9449963569641113,1.6157504320144653,0.4504553973674774,-0.13941338658332825
133,0.9490288496017456,1.6161842346191406,0.4763965606689453,-0.14059925079345703
134,0.9466413855552673,1.6148172616958618,0.4305230975151062,-0.1372668445110321
135,0.9294503331184387,1.615553855895996,0.46563979983329773,-0.13942575454711914
136,0.9309595823287964,1.6089247465133667,0.4614260494709015,-0.1295621693134308
137,0.9377663731575012,1.610365390777588,0.47557497024536133,-0.13518081605434418
138,0.9404466152191162,1.6095227003097534,0.4489426612854004,-0.13188046216964722
139,0.9670200943946838,1.6138007640838623,0.44621118903160095,-0.13975371420383453
140,0.9503906965255737,1.6119099855422974,0.506109893321991,-0.13830135762691498
141,0.960826575756073,1.609958529472351,0.4819401204586029,-0.13666324317455292
142,0.925151526927948,1.6095669269561768,0.44345372915267944,-0.13501332700252533
143,0.9416208863258362,1.6109882593154907,0.49922412633895874,-0.13668715953826904
144,0.8930559158325195,1.6138529777526855,0.5001948475837708,-0.1405983716249466
145,0.9572407603263855,1.6096583604812622,0.4494166374206543,-0.13479535281658173
146,0.9504048228263855,1.6101596355438232,0.4809366464614868,-0.1345047503709793
147,0.9475031495094299,1.613166093826294,0.4779505431652069,-0.1426655650138855
148,0.9480105042457581,1.611412763595581,0.4648098349571228,-0.13962407410144806
149,0.9342761039733887,1.6168549060821533,0.4349731206893921,-0.14818765223026276
150,0.9551674723625183,1.6068037748336792,0.4610312879085541,-0.1326429843902588
151,0.9468083381652832,1.6089470386505127,0.47278228402137756,-0.13642632961273193
152,0.9250765442848206,1.6080363988876343,0.5010938048362732,-0.13625885546207428
153,0.9016618728637695,1.6117255687713623,0.49931395053863525,-0.14116260409355164
154,0.9416356086730957,1.6127244234085083,0.44163191318511963,-0.1418907344341278
155,0.9463365077972412,1.6059582233428955,0.49135729670524597,-0.1308305859565735
156,0.9089307188987732,1.6080571413040161,0.4501180052757263,-0.13240152597427368
157,0.9197248220443726,1.6106746196746826,0.4332466721534729,-0.13690119981765747
158,0.959773063659668,1.6101046800613403,0.46699953079223633,-0.13866014778614044
159,0.9163652658462524,1.6088255643844604,0.4396781325340271,-0.13911192119121552
160,0.9123445153236389,1.609619140625,0.49890220165252686,-0.13942267000675201
161,0.9168152213096619,1.608967900276184,0.46549955010414124,-0.13789010047912598
162,0.9396032094955444,1.6136304140090942,0.4579451084136963,-0.14418989419937134
163,0.9283289313316345,1.6066014766693115,0.5129510760307312,-0.13484255969524384
164,0.9033989310264587,1.6092710494995117,0.46058961749076843,-0.13934463262557983
165,0.9361655116081238,1.6083365678787231,0.44925564527511597,-0.13749513030052185
