epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4130103588104248,0.9011164903640747,0.04577362909913063,0.0643540620803833
2,1.405387282371521,0.896456241607666,-0.0009582929778844118,0.15432320535182953
3,1.3628782033920288,0.8917989730834961,-0.007412177976220846,0.21541887521743774
4,1.3921524286270142,0.8881644606590271,0.003526818472892046,0.23480471968650818
5,1.391808032989502,0.8903455138206482,0.004223689902573824,0.2311324179172516
6,1.355234980583191,0.8888295292854309,-0.012406853958964348,0.23754164576530457
7,1.3334722518920898,0.8858867287635803,-0.003447448369115591,0.2265511453151703
8,1.3404816389083862,0.8875694870948792,0.03145454823970795,0.22375579178333282
9,1.320596694946289,0.8861523866653442,-0.002899032086133957,0.2144443243741989
10,1.3532180786132812,0.8862700462341309,0.009289401583373547,0.2143964320421219
11,1.3605002164840698,0.8850880265235901,-0.05858093872666359,0.22573141753673553
12,1.3219833374023438,0.8863649964332581,0.005894362926483154,0.23252077400684357
13,1.3583080768585205,0.8889419436454773,-0.008308110758662224,0.24224667251110077
14,1.3433282375335693,0.8861709237098694,0.0033959001302719116,0.23364649713039398
15,1.3320237398147583,0.8860232830047607,-0.0025419527664780617,0.22608351707458496
16,1.3038322925567627,0.8848880529403687,0.02393648773431778,0.228980153799057
17,1.3476673364639282,0.8860929608345032,0.002922684419900179,0.2297477424144745
18,1.3317153453826904,0.8853304386138916,-0.03281063586473465,0.22668235003948212
19,1.3604639768600464,0.8853731155395508,-0.015455285087227821,0.22397316992282867
20,1.3472706079483032,0.8850807547569275,-0.012001861818134785,0.22304509580135345
21,1.3576072454452515,0.8840685486793518,0.0004700313147623092,0.22366158664226532
22,1.353414535522461,0.8841687440872192,-0.04058527573943138,0.22563309967517853
23,1.3435049057006836,0.8850148320198059,-0.030642250552773476,0.22983571887016296
24,1.3563454151153564,0.886414647102356,0.00126963562797755,0.2328236699104309
25,1.3475637435913086,0.886013925075531,0.0028101152274757624,0.23226767778396606
26,1.3264856338500977,0.8858204483985901,0.09088146686553955,0.23287883400917053
27,1.3362476825714111,0.8859370350837708,-0.016369424760341644,0.2328920066356659
28,1.3535312414169312,0.8857317566871643,0.058876242488622665,0.23333899676799774
29,1.3038671016693115,0.8850228786468506,-0.01192481815814972,0.23539352416992188
30,1.3388906717300415,0.8848455548286438,0.050950173288583755,0.23915600776672363
31,1.2939454317092896,0.8840611577033997,-0.02239709161221981,0.23691721260547638
32,1.359000563621521,0.8848642110824585,0.04450855776667595,0.23798643052577972
33,1.3261847496032715,0.8842099905014038,-0.01645619608461857,0.23919129371643066
34,1.3353277444839478,0.8844608068466187,0.0017500919057056308,0.2405002862215042
35,1.3521535396575928,0.8847681283950806,0.04804090037941933,0.24194855988025665
36,1.334778070449829,0.8840384483337402,0.017827864736318588,0.2427467405796051
37,1.3207108974456787,0.8840504884719849,0.022178487852215767,0.24380579590797424
38,1.3361079692840576,0.8841810822486877,0.045801348984241486,0.24462953209877014
39,1.3196910619735718,0.8869632482528687,0.05000206455588341,0.2466035634279251
40,1.3496770858764648,0.885730504989624,0.08605282753705978,0.2459925413131714
41,1.3059695959091187,0.883298397064209,0.03640877828001976,0.2492380440235138
42,1.323405385017395,0.8819786906242371,0.028879765421152115,0.24916508793830872
43,1.3259196281433105,0.8815209865570068,0.022775450721383095,0.2501966655254364
44,1.3203611373901367,0.8818300366401672,0.08566010743379593,0.25269708037376404
45,1.3688958883285522,0.8835710287094116,0.1007734015583992,0.2575179934501648
46,1.3252207040786743,0.8805275559425354,0.11196327209472656,0.2561717927455902
47,1.2974021434783936,0.8792394995689392,0.1512894332408905,0.25460225343704224
48,1.3282941579818726,0.8748996257781982,0.1582001894712448,0.2534017562866211
49,1.3221238851547241,0.8735602498054504,0.18032675981521606,0.2517702281475067
50,1.3002533912658691,0.868270754814148,0.1860257089138031,0.25186625123023987
51,1.3234593868255615,0.8633766174316406,0.2302805781364441,0.25426703691482544
52,1.327806830406189,0.8583853244781494,0.21122165024280548,0.253653883934021
53,1.2744145393371582,0.8542779684066772,0.22007659077644348,0.2549334764480591
54,1.2575459480285645,0.8491561412811279,0.22976136207580566,0.25308212637901306
55,1.2879186868667603,0.8487321734428406,0.2613048553466797,0.2528513967990875
56,1.273145318031311,0.8509806394577026,0.3012576103210449,0.25709497928619385
57,1.2895487546920776,0.8449564576148987,0.24322426319122314,0.25468921661376953
58,1.2429072856903076,0.8455647230148315,0.274168461561203,0.2576795816421509
59,1.232741117477417,0.8498967885971069,0.28846755623817444,0.26203641295433044
60,1.2486459016799927,0.8443227410316467,0.2672787606716156,0.26150500774383545
61,1.214654564857483,0.8444679975509644,0.3006516098976135,0.2588209807872772
62,1.2417765855789185,0.8532058596611023,0.32970020174980164,0.26160892844200134
63,1.2323362827301025,0.8503257036209106,0.28275400400161743,0.2621813118457794
64,1.2302002906799316,0.8503770232200623,0.33305174112319946,0.26073431968688965
65,1.213473916053772,0.8528337478637695,0.3505430519580841,0.2617282271385193
66,1.216713547706604,0.8578281998634338,0.32913583517074585,0.2642669379711151
67,1.2302258014678955,0.8558436632156372,0.2895958125591278,0.2638627588748932
68,1.1894190311431885,0.8514693975448608,0.3483418822288513,0.2634996473789215
69,1.214570164680481,0.8643943071365356,0.31297266483306885,0.26656436920166016
70,1.2274376153945923,0.8527671694755554,0.33445391058921814,0.2644485533237457
71,1.2432560920715332,0.8630459904670715,0.3682939410209656,0.26619115471839905
72,1.205338478088379,0.8568260073661804,0.32151544094085693,0.2650597095489502
73,1.2238490581512451,0.8496683239936829,0.2946520149707794,0.26677215099334717
74,1.1957898139953613,0.8598021268844604,0.3592701256275177,0.2697288691997528
75,1.221441626548767,0.8537242412567139,0.3150204122066498,0.26782703399658203
76,1.220188021659851,0.8527684807777405,0.34431466460227966,0.2672351598739624
77,1.197696328163147,0.8616160750389099,0.3853999376296997,0.26797211170196533
78,1.2471829652786255,0.8592641949653625,0.32363176345825195,0.2693668007850647
79,1.204405665397644,0.858282744884491,0.35262730717658997,0.26971542835235596
80,1.2386637926101685,0.8599357604980469,0.35980600118637085,0.2693991959095001
81,1.2290059328079224,0.8516201376914978,0.2921390235424042,0.2697370648384094
82,1.2174595594406128,0.8579621315002441,0.3316735029220581,0.27116453647613525
83,1.2002546787261963,0.8610071539878845,0.3712424337863922,0.2708796560764313
84,1.1819015741348267,0.8598093390464783,0.38579073548316956,0.2706421911716461
85,1.213379979133606,0.8707922697067261,0.3692582845687866,0.27103132009506226
86,1.2050503492355347,0.862282395362854,0.36217015981674194,0.26981109380722046
87,1.2151567935943604,0.862823486328125,0.37779539823532104,0.2720707952976227
88,1.212740182876587,0.8591897487640381,0.37463194131851196,0.2710135579109192
89,1.2129606008529663,0.8691271543502808,0.3404642343521118,0.27265411615371704
90,1.2184484004974365,0.867500364780426,0.3524407148361206,0.2725292146205902
91,1.2232649326324463,0.8639577031135559,0.378150999546051,0.2714724540710449
92,1.17423415184021,0.8646990656852722,0.40137338638305664,0.2711990475654602
93,1.207107663154602,0.8663462996482849,0.3521462082862854,0.2707591652870178
94,1.1642221212387085,0.856840968132019,0.398654580116272,0.2711881399154663
95,1.207326889038086,0.8630812764167786,0.3585761785507202,0.2721030116081238
96,1.1977002620697021,0.859590470790863,0.3839622139930725,0.27405065298080444
97,1.18733549118042,0.856903076171875,0.3341529965400696,0.27488332986831665
98,1.1925147771835327,0.858023464679718,0.3514997661113739,0.27470526099205017
99,1.1875336170196533,0.8635461926460266,0.3714628517627716,0.27726367115974426
100,1.2134543657302856,0.8600381016731262,0.3615238666534424,0.27704375982284546
101,1.1978119611740112,0.8641934990882874,0.37102895975112915,0.27834779024124146
102,1.190977692604065,0.8617931008338928,0.3958875238895416,0.27867934107780457
103,1.1690527200698853,0.855685830116272,0.3463245928287506,0.2795886993408203
104,1.18632173538208,0.8599292039871216,0.3869042992591858,0.2809602916240692
105,1.206939697265625,0.8581010103225708,0.34127962589263916,0.2813524901866913
106,1.1945909261703491,0.8514194488525391,0.3817445635795593,0.28127938508987427
107,1.2118695974349976,0.853429913520813,0.3527427315711975,0.2816254496574402
108,1.1997573375701904,0.8591289520263672,0.3802321255207062,0.2831657826900482
109,1.2023053169250488,0.8652517199516296,0.37371981143951416,0.2833139896392822
110,1.1814433336257935,0.858049750328064,0.3757573366165161,0.2824763357639313
111,1.2092175483703613,0.8573153018951416,0.3611616790294647,0.2823809087276459
112,1.2210707664489746,0.8541885018348694,0.37561485171318054,0.28297141194343567
113,1.2104616165161133,0.854154109954834,0.38171741366386414,0.2827218770980835
114,1.216685175895691,0.8595932126045227,0.381849467754364,0.28246545791625977
