epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6206871271133423,0.7154481410980225,-0.0033701297361403704,0.00405668281018734
2,1.477426528930664,0.7331997752189636,-0.014098919928073883,0.17640218138694763
3,1.4425528049468994,0.7038776874542236,-0.015090656466782093,0.2740127742290497
4,1.4625152349472046,0.7085004448890686,-0.030764853581786156,0.29830819368362427
5,1.4312552213668823,0.711367666721344,-0.00873115099966526,0.3116590678691864
6,1.4176650047302246,0.7098476886749268,0.048939626663923264,0.31667396426200867
7,1.46053147315979,0.7190685272216797,0.01978607475757599,0.3246363401412964
8,1.4129948616027832,0.7333122491836548,-0.0044779591262340546,0.3222719728946686
9,1.4506251811981201,0.7161327600479126,-0.04158063232898712,0.3138774335384369
10,1.4616553783416748,0.7164127230644226,-0.023699086159467697,0.3138083815574646
11,1.4606205224990845,0.7148893475532532,0.01803012005984783,0.3165752589702606
12,1.4267077445983887,0.7103468179702759,0.012047046795487404,0.3104991018772125
13,1.4335694313049316,0.7206032872200012,0.01709720492362976,0.3087466359138489
14,1.4132821559906006,0.7121089100837708,0.04343206062912941,0.3035193979740143
15,1.4409195184707642,0.7159730195999146,0.0024736246559768915,0.2993917167186737
16,1.4162876605987549,0.7056649327278137,0.006050365045666695,0.2977374792098999
17,1.4263241291046143,0.6990264058113098,-0.010030669160187244,0.29721149802207947
18,1.3959730863571167,0.7036314606666565,0.02025454118847847,0.30427277088165283
19,1.408738613128662,0.7064779996871948,-0.02904447354376316,0.3035876154899597
20,1.399234652519226,0.7134237289428711,-0.01694972813129425,0.3051709830760956
21,1.395405650138855,0.7115898132324219,0.0412866435945034,0.30240553617477417
22,1.435102939605713,0.7018771767616272,-0.011752949096262455,0.302386999130249
23,1.4461876153945923,0.7052385210990906,-0.05123239755630493,0.3035232126712799
24,1.418377161026001,0.7191140651702881,0.014112727716565132,0.30255135893821716
25,1.437272310256958,0.7032625079154968,0.008177041076123714,0.30315810441970825
26,1.3863691091537476,0.7051060795783997,-0.012244993820786476,0.30227991938591003
27,1.42445969581604,0.7195478081703186,0.06493621319532394,0.30058521032333374
28,1.4150758981704712,0.713649570941925,0.052422765642404556,0.29924631118774414
29,1.4209755659103394,0.7145190834999084,-0.02351512759923935,0.2982795536518097
30,1.4268254041671753,0.6974020600318909,-0.02453485131263733,0.29858922958374023
31,1.454911470413208,0.7074760794639587,0.003510065609589219,0.29933905601501465
32,1.4075045585632324,0.7151570916175842,0.02801601216197014,0.2985655963420868
33,1.4246163368225098,0.7001414895057678,-0.054852839559316635,0.29599687457084656
34,1.442898154258728,0.7159554958343506,-0.014700052328407764,0.2982235550880432
35,1.4194096326828003,0.7114722728729248,-0.01711699366569519,0.29921361804008484
36,1.401624083518982,0.7262309789657593,0.0034558502957224846,0.29810914397239685
37,1.3887754678726196,0.7261568903923035,0.06568098068237305,0.29942452907562256
38,1.430609941482544,0.7303999066352844,-0.020091671496629715,0.29950547218322754
39,1.4152390956878662,0.7133970856666565,0.047567639499902725,0.30158731341362
40,1.3964487314224243,0.7111302614212036,0.008614081889390945,0.30487585067749023
41,1.408292531967163,0.7166848182678223,0.026423044502735138,0.30633994936943054
42,1.396001935005188,0.7172249555587769,0.07285618782043457,0.305006206035614
43,1.3994444608688354,0.7119588255882263,0.10187575221061707,0.3052462041378021
44,1.4083049297332764,0.7045968770980835,0.0803530141711235,0.3050990402698517
45,1.4173047542572021,0.7107502222061157,0.08636756986379623,0.306344598531723
46,1.404857873916626,0.7026134133338928,0.1019691526889801,0.30822113156318665
47,1.3706809282302856,0.6895943284034729,0.12438227236270905,0.3095445930957794
48,1.3537030220031738,0.6956730484962463,0.13462351262569427,0.3088393807411194
49,1.397924780845642,0.6779360771179199,0.10076257586479187,0.31042611598968506
50,1.4192417860031128,0.6868550181388855,0.1953994631767273,0.3137149214744568
51,1.3529542684555054,0.6834315657615662,0.2016318291425705,0.31676673889160156
52,1.3796393871307373,0.6805367469787598,0.2048477828502655,0.31832078099250793
53,1.3746626377105713,0.6642583012580872,0.2109302282333374,0.31872448325157166
54,1.3312958478927612,0.6667824983596802,0.22333021461963654,0.32047024369239807
55,1.3591041564941406,0.672278881072998,0.21059507131576538,0.3219572901725769
56,1.3530008792877197,0.6526270508766174,0.21243001520633698,0.32500162720680237
57,1.3523151874542236,0.6591662764549255,0.20326313376426697,0.3267597258090973
58,1.3400901556015015,0.6874268054962158,0.2850687801837921,0.32653212547302246
59,1.3151421546936035,0.6639352440834045,0.268827885389328,0.332606703042984
60,1.351920247077942,0.681016743183136,0.2999979555606842,0.33342885971069336
61,1.297774076461792,0.6691763401031494,0.31299665570259094,0.3383846580982208
62,1.316385269165039,0.679069459438324,0.24401003122329712,0.3400975167751312
63,1.291028380393982,0.6803466081619263,0.28177881240844727,0.34223732352256775
64,1.2980902194976807,0.6619493365287781,0.2859421968460083,0.34974372386932373
65,1.2801125049591064,0.6788188815116882,0.31788700819015503,0.35095828771591187
66,1.3070507049560547,0.6710003018379211,0.28024744987487793,0.3539859354496002
67,1.3143014907836914,0.6618093848228455,0.30013567209243774,0.35878390073776245
68,1.2923426628112793,0.6781759858131409,0.3157293200492859,0.35797393321990967
69,1.279525637626648,0.6628755927085876,0.27079930901527405,0.3619498014450073
70,1.2598907947540283,0.6720367074012756,0.3021093010902405,0.362665593624115
71,1.2979190349578857,0.6499183773994446,0.27600494027137756,0.3689135015010834
72,1.3182320594787598,0.6663446426391602,0.2953985035419464,0.36810675263404846
73,1.3239161968231201,0.6671267747879028,0.29228466749191284,0.36743810772895813
74,1.2845956087112427,0.6574068665504456,0.2880195677280426,0.37064751982688904
75,1.2933883666992188,0.653883159160614,0.2834183871746063,0.3731226623058319
76,1.2865824699401855,0.6816025376319885,0.349347859621048,0.3705613911151886
77,1.3296101093292236,0.6760420799255371,0.30485254526138306,0.3716384768486023
78,1.2522872686386108,0.6773192882537842,0.3183203339576721,0.3735218048095703
79,1.3052054643630981,0.671895444393158,0.3007860481739044,0.3750928044319153
80,1.3399592638015747,0.6606078147888184,0.2860832214355469,0.37885797023773193
81,1.3061331510543823,0.6534026265144348,0.31824299693107605,0.38260728120803833
82,1.319495439529419,0.6723209619522095,0.2709062695503235,0.381359338760376
83,1.2839826345443726,0.6600414514541626,0.3015848994255066,0.3860342502593994
84,1.2927435636520386,0.6458439230918884,0.31472504138946533,0.3897433578968048
85,1.2873814105987549,0.6533505320549011,0.3210205137729645,0.3907950520515442
86,1.2526168823242188,0.6474276781082153,0.285444438457489,0.3929225206375122
87,1.2874548435211182,0.6636006832122803,0.3071479797363281,0.3918626308441162
88,1.2977299690246582,0.6707221269607544,0.32178807258605957,0.3924296796321869
89,1.2585731744766235,0.6642774939537048,0.30441799759864807,0.39452800154685974
90,1.2462180852890015,0.667050838470459,0.3086490333080292,0.3961203098297119
91,1.3018203973770142,0.6668328046798706,0.3464679419994354,0.3970656991004944
92,1.3021700382232666,0.6531916856765747,0.34450963139533997,0.4009101390838623
