epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4219136238098145,1.6366857290267944,0.0036536245606839657,-0.08436357229948044
2,1.3406962156295776,1.6409038305282593,-0.016025973483920097,-0.03619939088821411
3,1.3088703155517578,1.6372743844985962,-0.022673819214105606,-0.1093188002705574
4,1.3054810762405396,1.6394845247268677,0.019275736063718796,-0.09122885018587112
5,1.3741142749786377,1.6404986381530762,0.015392079018056393,-0.07771177589893341
6,1.3417339324951172,1.6424188613891602,0.019902996718883514,-0.07702875882387161
7,1.3422436714172363,1.641835331916809,0.0018942299066111445,-0.0873241052031517
8,1.3424814939498901,1.6389456987380981,-0.0060028876177966595,-0.0773731917142868
9,1.3506935834884644,1.6411234140396118,0.028501464053988457,-0.10448262840509415
10,1.3037478923797607,1.6391232013702393,-0.0037168089766055346,-0.124089814722538
11,1.314035177230835,1.6373802423477173,-0.014823324047029018,-0.12307093292474747
12,1.3439022302627563,1.6390588283538818,-0.0379469059407711,-0.10091259330511093
13,1.2738028764724731,1.639525055885315,0.02613353170454502,-0.10256253927946091
14,1.2687463760375977,1.641179084777832,0.030673271045088768,-0.09710677713155746
15,1.3173869848251343,1.6383705139160156,0.00810953788459301,-0.1057201698422432
16,1.3237948417663574,1.6393705606460571,0.06623444706201553,-0.10076375305652618
17,1.3112856149673462,1.6402709484100342,0.0192534439265728,-0.10598895698785782
18,1.3304083347320557,1.638129711151123,-0.014290759339928627,-0.10768438130617142
19,1.340496301651001,1.637630820274353,-0.035095445811748505,-0.10481587797403336
20,1.288165807723999,1.6373735666275024,-0.0078589404001832,-0.10001108050346375
21,1.323238492012024,1.6377280950546265,-0.04254337027668953,-0.1043289303779602
22,1.3342502117156982,1.6388696432113647,-0.036321789026260376,-0.10076629370450974
23,1.3454186916351318,1.6391934156417847,-0.04459179937839508,-0.10021612048149109
24,1.3411579132080078,1.640497088432312,0.012412762269377708,-0.0856633260846138
25,1.345823884010315,1.6435967683792114,0.016614314168691635,-0.08167604357004166
26,1.312608242034912,1.6422964334487915,-0.02023397386074066,-0.07071208208799362
27,1.308022379875183,1.6386445760726929,-0.001692107878625393,-0.07052036374807358
28,1.3416990041732788,1.6363331079483032,-0.03407398611307144,-0.07255186140537262
29,1.302930235862732,1.6366451978683472,0.03548535704612732,-0.06334386765956879
30,1.3039995431900024,1.6383200883865356,-0.022570500150322914,-0.059289656579494476
31,1.321887731552124,1.6400707960128784,0.035662610083818436,-0.05673794448375702
32,1.3474396467208862,1.6395801305770874,0.03286443650722504,-0.052027493715286255
33,1.2824229001998901,1.637011170387268,-0.030045824125409126,-0.05120023339986801
34,1.332721471786499,1.6379181146621704,0.04979801923036575,-0.04508562013506889
35,1.3580628633499146,1.6386746168136597,-0.00571592478081584,-0.046653859317302704
36,1.3214130401611328,1.638489007949829,0.018548063933849335,-0.04858572036027908
37,1.3194234371185303,1.6391385793685913,-0.006278779357671738,-0.04271494597196579
38,1.2984676361083984,1.6371201276779175,0.04845811426639557,-0.03827020898461342
39,1.2854052782058716,1.6368542909622192,-0.05435696616768837,-0.03343816474080086
40,1.2869950532913208,1.6370034217834473,0.05428751930594444,-0.02672860398888588
41,1.3172581195831299,1.6367243528366089,0.0248421523720026,-0.017886947840452194
42,1.3349822759628296,1.6388142108917236,0.03465060144662857,-0.018122553825378418
43,1.310244083404541,1.636520504951477,0.04389537125825882,-0.02128623053431511
44,1.323546051979065,1.6365524530410767,0.019017210230231285,-0.019906800240278244
45,1.3028167486190796,1.6346381902694702,0.06662578135728836,-0.021197769790887833
46,1.282013177871704,1.6349886655807495,0.0997387170791626,-0.012551696971058846
47,1.3037029504776,1.634769320487976,0.07273461669683456,-0.014045589603483677
48,1.2782453298568726,1.6316101551055908,0.10731592029333115,-0.013823061250150204
49,1.3065916299819946,1.6304398775100708,0.04373234882950783,-0.01059540081769228
50,1.2565407752990723,1.6286654472351074,0.15052175521850586,-0.01058295276015997
51,1.254253625869751,1.6255559921264648,0.13361044228076935,-0.0032329598907381296
52,1.2920329570770264,1.621332049369812,0.21333469450473785,0.0010851388797163963
53,1.2628694772720337,1.6194210052490234,0.18547150492668152,-0.0008874559425748885
54,1.274981141090393,1.6257563829421997,0.1773153692483902,-0.0004669979098252952
55,1.2325506210327148,1.6216785907745361,0.2929410934448242,-0.011608720757067204
56,1.2791653871536255,1.6172666549682617,0.23236876726150513,-0.017519615590572357
57,1.2323933839797974,1.6125800609588623,0.30859676003456116,-0.02243722602725029
58,1.23935067653656,1.6154563426971436,0.3169291615486145,-0.019982855767011642
59,1.2141532897949219,1.6097943782806396,0.3040190041065216,-0.022632667794823647
60,1.2492789030075073,1.5998907089233398,0.28217849135398865,-0.03010466881096363
61,1.2388542890548706,1.6024566888809204,0.2994798421859741,-0.024008866399526596
62,1.199775218963623,1.5977272987365723,0.29748770594596863,-0.029004648327827454
63,1.2236074209213257,1.603050947189331,0.3102627694606781,-0.026900850236415863
64,1.2332587242126465,1.6003249883651733,0.33102571964263916,-0.019929194822907448
65,1.2299855947494507,1.6068837642669678,0.2947728633880615,-0.01298112329095602
66,1.1842081546783447,1.6103824377059937,0.3777529299259186,-0.013875901699066162
67,1.2030227184295654,1.602014422416687,0.332409143447876,-0.015378867276012897
68,1.189849853515625,1.6129968166351318,0.3563458025455475,-0.004417259246110916
69,1.2149087190628052,1.6005829572677612,0.3382909297943115,-0.006161715369671583
70,1.173899531364441,1.5935139656066895,0.34564170241355896,-0.007876823656260967
71,1.2369873523712158,1.6033128499984741,0.3773457109928131,-0.0011716525768861175
72,1.176067590713501,1.593751311302185,0.3873874843120575,-0.008393689058721066
73,1.1459577083587646,1.6007804870605469,0.4021397829055786,-0.004871136508882046
74,1.1763464212417603,1.6008753776550293,0.38869383931159973,-0.0037045408971607685
75,1.2126435041427612,1.6017063856124878,0.3719005584716797,-0.002133674221113324
76,1.20222806930542,1.6012625694274902,0.3593656122684479,-0.0019194294000044465
77,1.2061904668807983,1.5992894172668457,0.3793960213661194,-0.006254276726394892
78,1.205225944519043,1.5943845510482788,0.3598429262638092,-0.00871158204972744
79,1.1421602964401245,1.595396876335144,0.3430807292461395,-0.010313787497580051
80,1.2043484449386597,1.603467345237732,0.39708876609802246,-0.007388481870293617
81,1.1661617755889893,1.599875807762146,0.41516175866127014,-0.01688273623585701
82,1.225490689277649,1.600921869277954,0.37455838918685913,-0.022200070321559906
83,1.20900297164917,1.6011924743652344,0.3779049813747406,-0.022343086078763008
84,1.183518409729004,1.59649658203125,0.38727524876594543,-0.02310774102807045
85,1.2011456489562988,1.596156358718872,0.34628528356552124,-0.021669136360287666
86,1.1993141174316406,1.5988298654556274,0.38603565096855164,-0.01801578886806965
87,1.1865531206130981,1.5964704751968384,0.37478014826774597,-0.015825996175408363
88,1.15394926071167,1.5970488786697388,0.3781123757362366,-0.013190428726375103
89,1.1788239479064941,1.5935577154159546,0.3601855933666229,-0.016518302261829376
90,1.1737250089645386,1.5948683023452759,0.40646305680274963,-0.010579397901892662
91,1.1699178218841553,1.5937892198562622,0.40027183294296265,-0.010714985430240631
92,1.1978100538253784,1.5946409702301025,0.35605838894844055,-0.006052404176443815
93,1.1510772705078125,1.5953857898712158,0.4234476685523987,-0.0033246823586523533
94,1.1374266147613525,1.5941165685653687,0.4315766990184784,-0.006456773262470961
95,1.217355728149414,1.590184211730957,0.33625635504722595,-0.007019145879894495
96,1.1908963918685913,1.5898628234863281,0.3757244050502777,-0.009665699675679207
97,1.2187285423278809,1.5905263423919678,0.3870292603969574,-0.01150965504348278
98,1.1324466466903687,1.5945366621017456,0.3982374668121338,-0.00887354090809822
99,1.1844314336776733,1.5953640937805176,0.41075292229652405,-0.010951259173452854
100,1.1792927980422974,1.5901668071746826,0.3674461543560028,-0.014801396057009697
101,1.1569608449935913,1.5930489301681519,0.41439759731292725,-0.010337932966649532
102,1.1848859786987305,1.5926518440246582,0.38492727279663086,-0.008818159811198711
103,1.1794756650924683,1.5931137800216675,0.40292128920555115,-0.006028750445693731
104,1.1596633195877075,1.5947993993759155,0.4140768349170685,-0.004863036796450615
105,1.1595898866653442,1.5923182964324951,0.4005453586578369,0.0005429259035736322
106,1.156677484512329,1.5883949995040894,0.41709333658218384,-0.0028296399395912886
107,1.186763048171997,1.5923268795013428,0.39603129029273987,0.0007695867097936571
108,1.1677767038345337,1.590262770652771,0.38389211893081665,0.0029279973823577166
109,1.182745099067688,1.594518780708313,0.37258148193359375,0.0070371138863265514
110,1.1660634279251099,1.5899922847747803,0.4308266341686249,0.0036272695288062096
111,1.1322144269943237,1.592042088508606,0.3837900757789612,0.005707263480871916
112,1.2135640382766724,1.5859808921813965,0.41500258445739746,-0.0018548062071204185
113,1.1925783157348633,1.5914393663406372,0.4205269515514374,0.005049637518823147
114,1.1466606855392456,1.5942233800888062,0.4032660126686096,0.002569200936704874
115,1.17332923412323,1.5903058052062988,0.3851016163825989,0.0008283899514935911
116,1.1828296184539795,1.59088933467865,0.42738839983940125,-0.005343864671885967
117,1.1747545003890991,1.5904431343078613,0.41319915652275085,-0.006291501689702272
118,1.1873056888580322,1.5895823240280151,0.3991471230983734,-0.002743734745308757
