epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4691489934921265,1.3536852598190308,-0.04218583181500435,0.06029357388615608
2,1.4479042291641235,1.3501030206680298,-0.013820976950228214,0.1794990599155426
3,1.4497138261795044,1.3615846633911133,-0.0510220043361187,0.20599140226840973
4,1.4368551969528198,1.3675405979156494,-0.042501017451286316,0.23338410258293152
5,1.455306053161621,1.3568453788757324,0.0411369651556015,0.22198787331581116
6,1.4486676454544067,1.346863031387329,0.02116648480296135,0.221716046333313
7,1.443895936012268,1.3455466032028198,0.000273950572591275,0.24542558193206787
8,1.402888298034668,1.3676573038101196,-0.04070739448070526,0.23589150607585907
9,1.3941131830215454,1.3555318117141724,0.006509812083095312,0.24622291326522827
10,1.385789394378662,1.345923662185669,0.03988770768046379,0.2524818181991577
11,1.42717444896698,1.3685778379440308,-0.0021049806382507086,0.24527238309383392
12,1.40807044506073,1.3571889400482178,-0.006266171112656593,0.26237788796424866
13,1.4142792224884033,1.3583855628967285,-0.009370666928589344,0.27866190671920776
14,1.4183777570724487,1.3585069179534912,-0.016680199652910233,0.27521002292633057
15,1.3980106115341187,1.366039752960205,0.030372988432645798,0.2751085162162781
16,1.4312905073165894,1.3621054887771606,-0.0022428291849792004,0.27787813544273376
17,1.4328490495681763,1.363246202468872,-0.02098625712096691,0.2751524746417999
18,1.4351754188537598,1.3744919300079346,-0.012282152660191059,0.272542268037796
19,1.431463599205017,1.3525967597961426,-0.045902568846940994,0.28731727600097656
20,1.4199293851852417,1.3538711071014404,0.04351407662034035,0.28841525316238403
21,1.4214529991149902,1.370821475982666,-0.058717772364616394,0.28462037444114685
22,1.403686761856079,1.3553740978240967,0.03137487173080444,0.29190510511398315
23,1.3924927711486816,1.364484429359436,0.008110582828521729,0.29490551352500916
24,1.415140986442566,1.3559060096740723,-0.029746323823928833,0.2985803782939911
25,1.4038333892822266,1.3617373704910278,-0.016437478363513947,0.29972538352012634
26,1.389410138130188,1.3557004928588867,-0.0024864382576197386,0.30453234910964966
27,1.402848720550537,1.354898452758789,-0.0153841283172369,0.3060409128665924
28,1.427826166152954,1.3513389825820923,0.005260644480586052,0.3096266984939575
29,1.403433084487915,1.3485331535339355,0.04108281061053276,0.3097853362560272
30,1.3949933052062988,1.3577746152877808,0.04169347137212753,0.3093664348125458
31,1.3981720209121704,1.3608909845352173,0.014800659380853176,0.3146739900112152
32,1.4057514667510986,1.3545310497283936,0.059858739376068115,0.31667032837867737
33,1.422316551208496,1.3510525226593018,0.045139893889427185,0.32126909494400024
34,1.414802074432373,1.3517796993255615,0.014284039847552776,0.3231375813484192
35,1.4243041276931763,1.3486437797546387,0.05396528169512749,0.3232772946357727
36,1.4094154834747314,1.3498553037643433,0.015436671674251556,0.32468757033348083
37,1.355705976486206,1.3533509969711304,0.07768341153860092,0.3217458128929138
38,1.3680464029312134,1.3546273708343506,0.10265079885721207,0.3224926292896271
39,1.3978503942489624,1.3362184762954712,0.14764945209026337,0.3247085511684418
40,1.4346131086349487,1.3354413509368896,0.12193363904953003,0.32645750045776367
41,1.4071459770202637,1.3409295082092285,0.1397685408592224,0.33004966378211975
42,1.3742246627807617,1.3321155309677124,0.12420547753572464,0.3332565426826477
43,1.3589880466461182,1.329896092414856,0.19502140581607819,0.33162060379981995
44,1.3667792081832886,1.3389861583709717,0.15074984729290009,0.3400697410106659
45,1.3393046855926514,1.3318202495574951,0.17208686470985413,0.34437546133995056
46,1.3703510761260986,1.324766993522644,0.2057662308216095,0.35041511058807373
47,1.3757685422897339,1.3282040357589722,0.22093762457370758,0.35710838437080383
48,1.3541712760925293,1.3193943500518799,0.22472864389419556,0.36187827587127686
49,1.359050989151001,1.3175054788589478,0.26387736201286316,0.3665686547756195
50,1.3345730304718018,1.2956305742263794,0.28092268109321594,0.3681853413581848
51,1.349608302116394,1.3210997581481934,0.2589363753795624,0.3794863224029541
52,1.3520140647888184,1.281913161277771,0.28586652874946594,0.3773728907108307
53,1.338687777519226,1.303164005279541,0.25881701707839966,0.3836527168750763
54,1.2972332239151,1.319496750831604,0.266807496547699,0.38962846994400024
55,1.3114374876022339,1.2968963384628296,0.2951594591140747,0.38868248462677
56,1.334653377532959,1.305271029472351,0.303689569234848,0.3905673921108246
57,1.2981716394424438,1.3054836988449097,0.3041917681694031,0.39361250400543213
58,1.306174635887146,1.3002500534057617,0.31928300857543945,0.3962680399417877
59,1.3412963151931763,1.296285629272461,0.3121238946914673,0.39717963337898254
60,1.345110535621643,1.3122789859771729,0.25095054507255554,0.40080541372299194
61,1.3486626148223877,1.3165574073791504,0.25535356998443604,0.40206462144851685
62,1.3011711835861206,1.3106143474578857,0.317655086517334,0.4021519422531128
63,1.3102991580963135,1.3157294988632202,0.29756975173950195,0.40184229612350464
64,1.3217793703079224,1.2941768169403076,0.2838066518306732,0.4005987346172333
65,1.2863271236419678,1.2928383350372314,0.3320121765136719,0.40214356780052185
66,1.290286660194397,1.3207265138626099,0.3007131814956665,0.40631669759750366
67,1.2894554138183594,1.3069771528244019,0.32933422923088074,0.40670299530029297
68,1.2784996032714844,1.3137961626052856,0.3270115256309509,0.4061998724937439
69,1.2856193780899048,1.328800916671753,0.28293249011039734,0.4068624675273895
70,1.318834662437439,1.3117642402648926,0.28490734100341797,0.4076622426509857
71,1.2796157598495483,1.3109043836593628,0.3219635784626007,0.4085456132888794
72,1.2665828466415405,1.3182806968688965,0.3164311349391937,0.4099982976913452
73,1.2792998552322388,1.3245443105697632,0.3126266598701477,0.4090748429298401
74,1.2388776540756226,1.3092384338378906,0.309522807598114,0.4097043573856354
75,1.263232946395874,1.3147941827774048,0.30950304865837097,0.40934550762176514
76,1.3167532682418823,1.296452522277832,0.30105647444725037,0.4101150333881378
77,1.286787986755371,1.30704665184021,0.37830209732055664,0.4120335876941681
78,1.2909207344055176,1.2952744960784912,0.3110470473766327,0.41125786304473877
79,1.3027637004852295,1.2982178926467896,0.3664783537387848,0.4118891954421997
80,1.2520908117294312,1.3243275880813599,0.35362499952316284,0.4118660092353821
81,1.2521294355392456,1.3164116144180298,0.3091035783290863,0.41182807087898254
82,1.2665842771530151,1.3088493347167969,0.3377053141593933,0.41197460889816284
83,1.2878756523132324,1.3091514110565186,0.3133183717727661,0.4126214385032654
84,1.2861429452896118,1.3034859895706177,0.3221328556537628,0.41390126943588257
85,1.2945080995559692,1.3191415071487427,0.3016459345817566,0.4137522280216217
86,1.3063385486602783,1.2910759449005127,0.3564070463180542,0.41495972871780396
