epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4296492338180542,1.356777310371399,-0.020246071740984917,-0.21476231515407562
2,1.4398424625396729,1.361948013305664,0.018328318372368813,-0.13893820345401764
3,1.4244478940963745,1.3638761043548584,0.012355557642877102,0.029912732541561127
4,1.3798516988754272,1.366986870765686,-0.01852601394057274,0.08716099709272385
5,1.3907604217529297,1.3817468881607056,-0.03706531971693039,0.12075880169868469
6,1.3847370147705078,1.3786033391952515,-0.01824106276035309,0.14041650295257568
7,1.366858959197998,1.3703020811080933,0.019957683980464935,0.17577938735485077
8,1.3811746835708618,1.3665367364883423,0.04958987236022949,0.2203601598739624
9,1.376654028892517,1.3746896982192993,-0.034470804035663605,0.21482497453689575
10,1.3721429109573364,1.3788552284240723,-0.0052240751683712006,0.19322174787521362
11,1.3441685438156128,1.3678419589996338,0.00520326616242528,0.20297959446907043
12,1.3414796590805054,1.3668936491012573,0.0466420017182827,0.19193874299526215
13,1.3555290699005127,1.374517798423767,-0.04538921266794205,0.20410898327827454
14,1.3353816270828247,1.3792685270309448,0.0389714315533638,0.2010357826948166
15,1.3474791049957275,1.376158356666565,0.021374322474002838,0.21208229660987854
16,1.3691996335983276,1.3786509037017822,0.02690575271844864,0.23162277042865753
17,1.3665406703948975,1.3744096755981445,0.0010464496444910765,0.23630774021148682
18,1.3722727298736572,1.3809411525726318,-0.0483023077249527,0.24159708619117737
19,1.3062611818313599,1.3830113410949707,-0.02115262858569622,0.24072475731372833
20,1.3540098667144775,1.3845539093017578,0.0009522932232357562,0.24600137770175934
21,1.3653242588043213,1.37478768825531,-0.025419946759939194,0.23846524953842163
22,1.3467260599136353,1.3773099184036255,-8.492317283526063e-05,0.2423858940601349
23,1.3785691261291504,1.380737543106079,-0.021130725741386414,0.24393004179000854
24,1.3496592044830322,1.3804656267166138,-0.005779340397566557,0.2482893019914627
25,1.332907795906067,1.3841105699539185,0.07670587301254272,0.2496718168258667
26,1.332366704940796,1.3804633617401123,-0.02900782972574234,0.24939948320388794
27,1.3876988887786865,1.3764965534210205,-0.006334737874567509,0.24887026846408844
28,1.3610392808914185,1.3802990913391113,0.014739993028342724,0.2560243308544159
29,1.3514041900634766,1.3821018934249878,-0.022860126569867134,0.2637140452861786
30,1.3682180643081665,1.37660813331604,0.04512345418334007,0.26824453473091125
31,1.346192479133606,1.3855247497558594,0.025082997977733612,0.2669365704059601
32,1.3339341878890991,1.3774226903915405,0.014337627217173576,0.2660846412181854
33,1.3176708221435547,1.385886788368225,0.005790417548269033,0.2678665220737457
34,1.3769879341125488,1.3734381198883057,0.0020534780342131853,0.272504061460495
35,1.3336408138275146,1.3783118724822998,-0.023589206859469414,0.269909530878067
36,1.348376750946045,1.3688342571258545,0.045862819999456406,0.27616265416145325
37,1.3131734132766724,1.3791794776916504,-0.001945996773429215,0.276131272315979
38,1.3785980939865112,1.3804157972335815,0.035042401403188705,0.27855291962623596
39,1.3519047498703003,1.3839031457901,-0.02688039466738701,0.27900585532188416
40,1.3326191902160645,1.379925012588501,0.026349294930696487,0.282094269990921
41,1.327886939048767,1.3766611814498901,0.03642062842845917,0.28232741355895996
42,1.3435403108596802,1.3760014772415161,0.032335784286260605,0.2817705571651459
43,1.360352635383606,1.374218463897705,0.04614638909697533,0.28430798649787903
44,1.3554185628890991,1.3689935207366943,0.051441989839076996,0.28328534960746765
45,1.3763372898101807,1.3724257946014404,0.03738302364945412,0.2826838195323944
46,1.356746792793274,1.3717519044876099,0.06916055083274841,0.28270065784454346
47,1.334428310394287,1.3566138744354248,0.12013532966375351,0.2791127860546112
48,1.3255844116210938,1.3654934167861938,0.1303173303604126,0.28023475408554077
49,1.323725938796997,1.3719871044158936,0.10882354527711868,0.28653231263160706
50,1.3149526119232178,1.3508031368255615,0.17553666234016418,0.2846828103065491
51,1.3531988859176636,1.3479483127593994,0.17165309190750122,0.28893038630485535
52,1.3000041246414185,1.3503094911575317,0.19343267381191254,0.2886243760585785
53,1.2792617082595825,1.3410792350769043,0.2588963210582733,0.2937878370285034
54,1.3210476636886597,1.33063542842865,0.27137887477874756,0.29384395480155945
55,1.2997984886169434,1.3360645771026611,0.23321276903152466,0.29952436685562134
56,1.2692956924438477,1.335108757019043,0.2959810495376587,0.2986900210380554
57,1.2876907587051392,1.3453611135482788,0.24594181776046753,0.30900895595550537
58,1.2227861881256104,1.3323534727096558,0.31472769379615784,0.30880090594291687
59,1.240422010421753,1.3211185932159424,0.3274279832839966,0.30738815665245056
60,1.260328769683838,1.3598688840866089,0.313613623380661,0.32439905405044556
61,1.2391554117202759,1.3423625230789185,0.2887069284915924,0.3264286518096924
62,1.221123218536377,1.3287009000778198,0.32288554310798645,0.32708054780960083
63,1.2555934190750122,1.3407500982284546,0.3382997512817383,0.3334963619709015
64,1.2340376377105713,1.3210623264312744,0.36664023995399475,0.33512890338897705
65,1.216354250907898,1.335168719291687,0.34261852502822876,0.34263476729393005
66,1.2014240026474,1.3152903318405151,0.3638375997543335,0.33985430002212524
67,1.223078966140747,1.3395220041275024,0.31903937458992004,0.3440713584423065
68,1.2503050565719604,1.3333758115768433,0.3360138535499573,0.34386491775512695
69,1.2121697664260864,1.3270131349563599,0.32862523198127747,0.3436662554740906
70,1.1989006996154785,1.329620122909546,0.36417534947395325,0.34520331025123596
71,1.243214726448059,1.3418008089065552,0.3530935049057007,0.34661707282066345
72,1.2287790775299072,1.3445329666137695,0.33564016222953796,0.3483654856681824
73,1.21815824508667,1.3333553075790405,0.3470765948295593,0.3468950390815735
74,1.2202731370925903,1.337611436843872,0.3709490895271301,0.34828904271125793
75,1.214659571647644,1.324094295501709,0.34621763229370117,0.34919705986976624
76,1.2258387804031372,1.3223540782928467,0.3512657582759857,0.3494510054588318
77,1.2313251495361328,1.3311257362365723,0.3218228816986084,0.3511529266834259
78,1.2210760116577148,1.329637050628662,0.36102768778800964,0.35168206691741943
79,1.184496521949768,1.3333566188812256,0.3338923454284668,0.35086992383003235
80,1.1918494701385498,1.3370317220687866,0.3275145888328552,0.35029706358909607
81,1.193587303161621,1.3256405591964722,0.35382533073425293,0.35004791617393494
82,1.2166742086410522,1.3253976106643677,0.35696303844451904,0.3505954444408417
83,1.2137553691864014,1.3482736349105835,0.3272945284843445,0.34751665592193604
84,1.2009695768356323,1.3230229616165161,0.3294725716114044,0.35042616724967957
85,1.2173205614089966,1.3294721841812134,0.3334818482398987,0.34994229674339294
86,1.1930723190307617,1.3333191871643066,0.3386116325855255,0.3494064509868622
87,1.1985490322113037,1.3214391469955444,0.3635541796684265,0.3476611375808716
88,1.1871038675308228,1.3447288274765015,0.3692830801010132,0.34413766860961914
89,1.1852680444717407,1.3248342275619507,0.3698810636997223,0.34730255603790283
90,1.2326381206512451,1.3279469013214111,0.3480800986289978,0.34645357728004456
91,1.1741794347763062,1.3171542882919312,0.399845689535141,0.3482554852962494
92,1.1995737552642822,1.3270093202590942,0.33876147866249084,0.34659716486930847
93,1.1857901811599731,1.3301044702529907,0.349758505821228,0.34567615389823914
94,1.2097009420394897,1.335697889328003,0.3583959639072418,0.34506163001060486
95,1.1896581649780273,1.3378573656082153,0.3862285614013672,0.3444824814796448
96,1.207236409187317,1.3274253606796265,0.35916370153427124,0.3455520570278168
97,1.1800237894058228,1.3127896785736084,0.36722657084465027,0.3473053276538849
98,1.179004192352295,1.3271042108535767,0.3844427466392517,0.34523531794548035
99,1.227418303489685,1.3258544206619263,0.38613206148147583,0.3449004888534546
100,1.1827433109283447,1.3137195110321045,0.41974347829818726,0.3476126492023468
101,1.1888271570205688,1.330679178237915,0.4056183993816376,0.3456627130508423
102,1.1475844383239746,1.3307228088378906,0.3852927088737488,0.3441219627857208
103,1.191211462020874,1.3432681560516357,0.3552194833755493,0.3409661650657654
104,1.1662955284118652,1.3237318992614746,0.41568872332572937,0.34424474835395813
105,1.2067546844482422,1.3266438245773315,0.3954419493675232,0.34433233737945557
106,1.1742984056472778,1.3399618864059448,0.3531356751918793,0.34205523133277893
107,1.1830790042877197,1.3274805545806885,0.3548643887042999,0.3446240723133087
108,1.1690739393234253,1.3267381191253662,0.3627017140388489,0.344162255525589
109,1.1836045980453491,1.3248820304870605,0.38045331835746765,0.34336787462234497
110,1.1581264734268188,1.3193578720092773,0.4356444776058197,0.3435736298561096
111,1.222756028175354,1.3369438648223877,0.3296944797039032,0.34154102206230164
112,1.2104769945144653,1.3425819873809814,0.3378012180328369,0.34032753109931946
113,1.2066220045089722,1.3281687498092651,0.3593125343322754,0.3428983688354492
114,1.1738264560699463,1.3222324848175049,0.3824036717414856,0.34422019124031067
115,1.1769537925720215,1.316778302192688,0.41282573342323303,0.3453611135482788
116,1.204753041267395,1.3290431499481201,0.3533453643321991,0.34344592690467834
117,1.1816672086715698,1.3197835683822632,0.3801196217536926,0.34685876965522766
118,1.1501113176345825,1.319504737854004,0.35693854093551636,0.34841448068618774
119,1.1739667654037476,1.319766879081726,0.37804511189460754,0.34957072138786316
120,1.1987735033035278,1.3185640573501587,0.3281090259552002,0.3503340184688568
121,1.2050983905792236,1.3238670825958252,0.3636489510536194,0.34812331199645996
122,1.1857787370681763,1.3243225812911987,0.343271940946579,0.34780535101890564
123,1.1853013038635254,1.3300247192382812,0.33780816197395325,0.34851476550102234
124,1.1916269063949585,1.326128363609314,0.3833915591239929,0.34774795174598694
125,1.1751893758773804,1.3291958570480347,0.3488655686378479,0.3476826548576355
126,1.1807790994644165,1.321710228919983,0.36407625675201416,0.3497529923915863
127,1.1580939292907715,1.321273684501648,0.38567623496055603,0.3487803339958191
128,1.1911207437515259,1.3217003345489502,0.39209505915641785,0.3494686186313629
129,1.1944310665130615,1.3297548294067383,0.3671509921550751,0.34850257635116577
130,1.179491400718689,1.33635413646698,0.40686216950416565,0.3470161259174347
131,1.1804962158203125,1.3383160829544067,0.35539713501930237,0.3459931015968323
132,1.1719920635223389,1.3178058862686157,0.3880124092102051,0.3497963547706604
133,1.1599500179290771,1.3176432847976685,0.42611032724380493,0.3498479723930359
134,1.1649341583251953,1.3158327341079712,0.4169688820838928,0.35012075304985046
135,1.1750824451446533,1.3174091577529907,0.4344462752342224,0.34941044449806213
136,1.213196873664856,1.3191779851913452,0.3997626006603241,0.34920448064804077
137,1.1683783531188965,1.3119289875030518,0.3747255802154541,0.351582407951355
138,1.1909904479980469,1.3206233978271484,0.3808509409427643,0.3495829999446869
139,1.153590440750122,1.330602765083313,0.40398964285850525,0.34675171971321106
140,1.184032917022705,1.320075273513794,0.36523139476776123,0.349802702665329
141,1.1703543663024902,1.3213772773742676,0.3338358700275421,0.3502497971057892
142,1.1654305458068848,1.3211288452148438,0.3550577461719513,0.35065025091171265
143,1.1886183023452759,1.3200823068618774,0.37393316626548767,0.35116517543792725
144,1.2000257968902588,1.3195397853851318,0.38502761721611023,0.352596640586853
145,1.1759603023529053,1.3260822296142578,0.3783397674560547,0.35002925992012024
146,1.1947851181030273,1.3200292587280273,0.41458770632743835,0.351615846157074
147,1.1501272916793823,1.3308212757110596,0.40570467710494995,0.34835752844810486
148,1.175376534461975,1.3342976570129395,0.37435823678970337,0.34635215997695923
149,1.1498445272445679,1.3267570734024048,0.3882988691329956,0.34803101420402527
150,1.157066822052002,1.3247380256652832,0.38296929001808167,0.3516731560230255
151,1.1884442567825317,1.3171610832214355,0.39521414041519165,0.35439324378967285
152,1.1738383769989014,1.3169485330581665,0.4081692099571228,0.35427209734916687
153,1.1665595769882202,1.3231900930404663,0.34610283374786377,0.35274994373321533
154,1.1992243528366089,1.3256545066833496,0.354812353849411,0.353099524974823
155,1.1768290996551514,1.3201078176498413,0.37975743412971497,0.35516977310180664
156,1.1734052896499634,1.325551152229309,0.3962623178958893,0.35419145226478577
157,1.1481876373291016,1.3237378597259521,0.3995203971862793,0.3528643548488617
158,1.1553337574005127,1.318859577178955,0.36564379930496216,0.3538298010826111
159,1.1632671356201172,1.3118700981140137,0.3936638832092285,0.357135534286499
160,1.177458643913269,1.3219361305236816,0.3711842894554138,0.35625413060188293
161,1.1930952072143555,1.3200632333755493,0.38143911957740784,0.354704886674881
162,1.1524358987808228,1.312408447265625,0.389726459980011,0.357654869556427
163,1.1472524404525757,1.3192578554153442,0.37531593441963196,0.35647204518318176
164,1.1708406209945679,1.326587438583374,0.40835514664649963,0.351644903421402
165,1.1461195945739746,1.3141535520553589,0.43376341462135315,0.35307827591896057
166,1.1762113571166992,1.3177284002304077,0.3838757574558258,0.3505178689956665
167,1.1706892251968384,1.3131452798843384,0.4165489971637726,0.3521050810813904
168,1.1836482286453247,1.3196243047714233,0.3831455111503601,0.3529021143913269
169,1.1943436861038208,1.3142108917236328,0.38283416628837585,0.35549676418304443
170,1.1635432243347168,1.3202718496322632,0.38329339027404785,0.353400856256485
171,1.1471017599105835,1.3333712816238403,0.3475387990474701,0.348263144493103
172,1.183619499206543,1.3300397396087646,0.35129112005233765,0.3512626588344574
173,1.1643449068069458,1.3216665983200073,0.37436479330062866,0.3540557026863098
174,1.162378191947937,1.320317029953003,0.40288254618644714,0.3543839156627655
175,1.1658682823181152,1.3197693824768066,0.38107553124427795,0.3543345630168915
176,1.1537095308303833,1.3165677785873413,0.3993438184261322,0.35574108362197876
177,1.1481541395187378,1.3257126808166504,0.41151559352874756,0.354810893535614
178,1.1740378141403198,1.332007646560669,0.3642106056213379,0.35410985350608826
179,1.1937474012374878,1.3264594078063965,0.4191635847091675,0.35454103350639343
180,1.1432561874389648,1.3190776109695435,0.43108415603637695,0.35589316487312317
181,1.1811686754226685,1.319899082183838,0.4045584499835968,0.35623642802238464
182,1.1879841089248657,1.3222137689590454,0.36969801783561707,0.3549608290195465
183,1.1727509498596191,1.3245643377304077,0.37468501925468445,0.3556271195411682
184,1.1498762369155884,1.324911117553711,0.420463889837265,0.356436163187027
