epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0160346031188965,1.6374448537826538,0.02465449832379818,0.1139516830444336
2,0.9870094656944275,1.6396350860595703,0.017683520913124084,0.08512073755264282
3,1.0491985082626343,1.6378408670425415,-0.018360653892159462,0.1803768426179886
4,1.0166666507720947,1.6381710767745972,0.018644873052835464,0.20282886922359467
5,1.0133426189422607,1.643233299255371,-0.05387795716524124,0.24456354975700378
6,1.010616660118103,1.6441758871078491,0.008147603832185268,0.21929094195365906
7,0.9720821976661682,1.6470533609390259,0.05993812531232834,0.20506687462329865
8,1.0254889726638794,1.6419235467910767,-0.017741255462169647,0.242778480052948
9,0.9797120690345764,1.643965244293213,0.05036069452762604,0.22504308819770813
10,1.0107649564743042,1.6434954404830933,-0.036017585545778275,0.2137685865163803
11,0.9920387268066406,1.6433542966842651,0.010082270950078964,0.2171020209789276
12,0.9960870742797852,1.6412498950958252,0.049979228526353836,0.19855928421020508
13,1.0002893209457397,1.6428762674331665,-0.009010986424982548,0.18574735522270203
14,1.0029007196426392,1.6442242860794067,0.00432906299829483,0.19927391409873962
15,0.977733314037323,1.6422898769378662,-0.03421566262841225,0.2075597494840622
16,0.9694620966911316,1.6427236795425415,0.005024078767746687,0.2125193327665329
17,0.9846010208129883,1.6415215730667114,0.0036031375639140606,0.20773115754127502
18,0.9920406937599182,1.6409655809402466,-0.011451342143118382,0.20298421382904053
19,0.964570939540863,1.6444295644760132,0.00425168639048934,0.18443305790424347
20,0.9906770586967468,1.6443500518798828,-0.04377201572060585,0.18837247788906097
21,0.9720171689987183,1.642645239830017,0.03201962634921074,0.2023572474718094
22,0.9714418053627014,1.645622968673706,-0.007631293497979641,0.20547974109649658
23,0.9941568374633789,1.644163727760315,-0.014863787218928337,0.20826229453086853
24,0.9707531332969666,1.643070936203003,0.01179576851427555,0.21175552904605865
25,0.9922983050346375,1.6434969902038574,0.002787273610010743,0.21938510239124298
26,0.9842314124107361,1.6415679454803467,-0.018673168495297432,0.22976110875606537
27,0.9791874289512634,1.6444495916366577,-0.031601544469594955,0.22641980648040771
28,0.9758886694908142,1.6429457664489746,0.0023452250752598047,0.22770646214485168
29,1.028436303138733,1.639822006225586,-0.022760262712836266,0.22583794593811035
30,0.9899067878723145,1.6438339948654175,-0.029005808755755424,0.23634657263755798
31,0.9760643243789673,1.6461551189422607,0.05182666704058647,0.23718656599521637
32,0.9781308174133301,1.644675850868225,-0.032783277332782745,0.2369081676006317
33,0.9678933620452881,1.6428396701812744,0.0708012655377388,0.23596690595149994
34,0.9721237421035767,1.6442174911499023,0.002213967265561223,0.23877212405204773
35,0.9759790301322937,1.6435400247573853,0.02790321782231331,0.24119067192077637
36,0.9842617511749268,1.6404331922531128,0.019771067425608635,0.24305963516235352
37,0.9819468855857849,1.6408566236495972,-0.026927944272756577,0.24530310928821564
38,1.0052400827407837,1.6409844160079956,0.016161948442459106,0.25015151500701904
39,0.9697532653808594,1.6428345441818237,-0.003543019760400057,0.25381481647491455
40,0.968083381652832,1.64384925365448,0.007651146966964006,0.2544269263744354
41,0.9639000296592712,1.645936369895935,0.015532365068793297,0.25346025824546814
42,0.9703865051269531,1.6432113647460938,-0.0016442216001451015,0.2567063570022583
43,1.0018805265426636,1.6412959098815918,0.007281985133886337,0.2566823661327362
44,1.002840280532837,1.6392337083816528,0.03071417286992073,0.25495806336402893
45,0.984397292137146,1.6393688917160034,0.02620403654873371,0.2495000809431076
46,0.9826993942260742,1.6386499404907227,0.041373852640390396,0.25079023838043213
47,0.9751789569854736,1.6409837007522583,0.022086938843131065,0.2516877353191376
48,0.9898719787597656,1.6423676013946533,0.0024419324472546577,0.2582935094833374
49,0.9763805866241455,1.6414775848388672,0.013691188767552376,0.2584438920021057
50,0.9697895646095276,1.6386828422546387,0.0656810998916626,0.2554212212562561
51,0.9910736083984375,1.6375266313552856,0.035720594227313995,0.2621433138847351
52,0.9795823693275452,1.6370826959609985,0.0242838803678751,0.2643081247806549
53,0.9807795882225037,1.6395200490951538,0.03589784353971481,0.2601850926876068
54,0.9672285914421082,1.6387100219726562,0.06737137585878372,0.25980058312416077
55,0.9853368997573853,1.6333222389221191,0.08282499760389328,0.26207712292671204
56,0.9566099643707275,1.6328965425491333,0.10367392003536224,0.26286399364471436
57,0.9673033356666565,1.6334812641143799,0.08042951673269272,0.2640751302242279
58,0.9445196986198425,1.63009774684906,0.16214852035045624,0.26952430605888367
59,0.9880165457725525,1.6272190809249878,0.10919734835624695,0.27690258622169495
60,0.9732093811035156,1.6234341859817505,0.18973694741725922,0.2809450626373291
61,0.9559280276298523,1.6156717538833618,0.19730588793754578,0.272489994764328
62,0.9483857750892639,1.6108753681182861,0.205677330493927,0.27739402651786804
63,0.9639458060264587,1.6000016927719116,0.22163799405097961,0.28049764037132263
64,0.9507744908332825,1.5963873863220215,0.24649779498577118,0.28751882910728455
65,0.959092378616333,1.5895942449569702,0.24439513683319092,0.2891393303871155
66,0.9629483222961426,1.5800552368164062,0.2876947522163391,0.2911111116409302
67,0.9440049529075623,1.5741909742355347,0.2723359167575836,0.2972720265388489
68,0.954183042049408,1.5671777725219727,0.3064529597759247,0.29506048560142517
69,0.9528263807296753,1.5618919134140015,0.2695527672767639,0.3054356575012207
70,0.9220378398895264,1.5552284717559814,0.30775129795074463,0.2998105585575104
71,0.9082386493682861,1.5536022186279297,0.29963865876197815,0.3025932312011719
72,0.9141746163368225,1.547440528869629,0.37437427043914795,0.30641740560531616
73,0.9233517646789551,1.544797658920288,0.3173724412918091,0.30812162160873413
74,0.8978288173675537,1.542057991027832,0.3408098518848419,0.30665627121925354
75,0.8997135758399963,1.543946623802185,0.32546424865722656,0.3109132945537567
76,0.905032217502594,1.539533019065857,0.37729203701019287,0.3122042119503021
77,0.9386900067329407,1.5435463190078735,0.3031798005104065,0.3152329623699188
78,0.9143765568733215,1.5428245067596436,0.34211236238479614,0.3230653703212738
79,0.9184325933456421,1.5384407043457031,0.3209543824195862,0.3225049674510956
80,0.907526969909668,1.5362666845321655,0.37402021884918213,0.3275008499622345
81,0.91489177942276,1.5337588787078857,0.30091577768325806,0.33086922764778137
82,0.9187136888504028,1.5317732095718384,0.37386804819107056,0.33313989639282227
83,0.9038278460502625,1.5320969820022583,0.33576062321662903,0.33542826771736145
84,0.8950897455215454,1.5275976657867432,0.3533361852169037,0.3302580416202545
85,0.9177862405776978,1.5275293588638306,0.38258808851242065,0.33641350269317627
86,0.9024431109428406,1.5285205841064453,0.3534589111804962,0.33830034732818604
87,0.8855249285697937,1.5256563425064087,0.4032837748527527,0.33976882696151733
88,0.9082136154174805,1.525314211845398,0.3621901869773865,0.3381955027580261
89,0.9080877900123596,1.5254889726638794,0.36318036913871765,0.33721187710762024
90,0.9222753643989563,1.5291332006454468,0.32368582487106323,0.3423043191432953
91,0.8870161175727844,1.5269274711608887,0.38764891028404236,0.33930936455726624
92,0.9212057590484619,1.52139151096344,0.37613195180892944,0.33830487728118896
93,0.8935688734054565,1.522067904472351,0.3595263659954071,0.34104597568511963
94,0.9080913066864014,1.520889401435852,0.38836777210235596,0.3405700922012329
95,0.8971603512763977,1.523733377456665,0.35536429286003113,0.3416951894760132
96,0.912465512752533,1.5221526622772217,0.36274614930152893,0.3373728394508362
97,0.8682257533073425,1.5219666957855225,0.4050138294696808,0.33807697892189026
98,0.8830054998397827,1.521191954612732,0.36657971143722534,0.34199759364128113
99,0.8783729672431946,1.5192351341247559,0.3765330910682678,0.3419211208820343
100,0.8728968501091003,1.5186318159103394,0.4099040925502777,0.3437372148036957
101,0.8921008110046387,1.5184203386306763,0.3962447941303253,0.34277793765068054
102,0.8955686688423157,1.5201205015182495,0.3850105106830597,0.3404572904109955
