epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.158644199371338,1.7007193565368652,-0.04216235503554344,-0.30779609084129333
2,1.1076247692108154,1.6989128589630127,0.04624193534255028,-0.03173192963004112
3,1.1059120893478394,1.707091212272644,-0.014485512860119343,0.05196230113506317
4,1.0800507068634033,1.7064409255981445,-0.0078123705461621284,0.14610610902309418
5,1.0682452917099,1.7163219451904297,-0.021759286522865295,0.18640802800655365
6,1.080185890197754,1.7186771631240845,0.033345624804496765,0.26263734698295593
7,1.063302755355835,1.7179521322250366,-0.0046163094229996204,0.2646893560886383
8,1.0508557558059692,1.7220340967178345,-0.009798412211239338,0.28477317094802856
9,1.0950077772140503,1.7229896783828735,0.022994253784418106,0.2665736973285675
10,1.0749396085739136,1.715834379196167,-0.01467178389430046,0.24692675471305847
11,1.0564920902252197,1.7247413396835327,0.026731230318546295,0.2594555616378784
12,1.0266571044921875,1.730804681777954,0.005005510989576578,0.2609104812145233
13,1.0625689029693604,1.7310287952423096,-0.010015340521931648,0.27316319942474365
14,1.0617579221725464,1.7296799421310425,0.018650252372026443,0.2645075023174286
15,1.1060385704040527,1.7299953699111938,-0.08792175352573395,0.2641603946685791
16,1.0692510604858398,1.7189656496047974,-0.012692044489085674,0.26157519221305847
17,1.0627084970474243,1.7233012914657593,-0.02321534976363182,0.24050530791282654
18,1.0808264017105103,1.728808045387268,-0.012810095213353634,0.25628751516342163
19,1.0667692422866821,1.7250957489013672,0.04714550822973251,0.24238485097885132
20,1.0946648120880127,1.7291866540908813,-0.009930283762514591,0.24218212068080902
21,1.053200125694275,1.7219622135162354,0.0070033930242061615,0.24902670085430145
22,1.089225172996521,1.7248438596725464,0.005060242488980293,0.2532574236392975
23,1.0757124423980713,1.7153689861297607,0.026545004919171333,0.2690131664276123
24,1.0930272340774536,1.7170655727386475,-0.006808088161051273,0.2937872111797333
25,1.0518838167190552,1.72245454788208,-0.0011094111250713468,0.30190321803092957
26,1.0700390338897705,1.7214266061782837,0.0232169758528471,0.31536543369293213
27,1.0761533975601196,1.7161831855773926,0.0044182175770401955,0.32184186577796936
