epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.364406704902649,0.9009830355644226,-0.04274340346455574,0.04123383387923241
2,1.30768883228302,0.8942237496376038,-0.020740501582622528,0.1385750025510788
3,1.2604008913040161,0.894949197769165,0.003167396876960993,0.1603415310382843
4,1.3031597137451172,0.8967385292053223,-0.022260745987296104,0.17458364367485046
5,1.2419979572296143,0.8932613134384155,0.006797908339649439,0.16907599568367004
6,1.2681363821029663,0.898030698299408,0.006492019630968571,0.1636783927679062
7,1.2347795963287354,0.8914437890052795,0.020039690658450127,0.16198085248470306
8,1.2584378719329834,0.8934478759765625,-0.009950856678187847,0.17384429275989532
9,1.258291482925415,0.893943190574646,-0.0015878829872235656,0.17730075120925903
10,1.2661422491073608,0.8913270235061646,-0.027596058323979378,0.18656297028064728
11,1.2618225812911987,0.8924943208694458,-0.05122324079275131,0.17835290729999542
12,1.2363054752349854,0.8885423541069031,-0.01032695360481739,0.1836991310119629
13,1.251099705696106,0.8918180465698242,0.00033829035237431526,0.1774243861436844
14,1.252808690071106,0.8939900398254395,-0.050537895411252975,0.19000869989395142
15,1.263729453086853,0.8963049054145813,0.06114714592695236,0.196371391415596
16,1.2242166996002197,0.8947170972824097,0.02614879049360752,0.20124077796936035
17,1.2859838008880615,0.8950928449630737,0.01101128663867712,0.20788852870464325
18,1.2517337799072266,0.8949082493782043,0.015308422967791557,0.2118496298789978
19,1.241222620010376,0.8945843577384949,0.008078428916633129,0.21844957768917084
20,1.2715604305267334,0.8921914100646973,-0.012078643776476383,0.21881605684757233
21,1.261849284172058,0.8916714787483215,-0.027175405994057655,0.22402989864349365
22,1.2606910467147827,0.8892819285392761,-0.005776420701295137,0.22222355008125305
23,1.2656532526016235,0.890714704990387,-0.008828404359519482,0.2236010879278183
24,1.2255527973175049,0.8923643231391907,0.057296477258205414,0.2247297167778015
25,1.2471805810928345,0.8931747674942017,0.009263897314667702,0.22662149369716644
26,1.2585104703903198,0.8932418823242188,-0.0035353899002075195,0.22931529581546783
27,1.2281692028045654,0.8959054350852966,-0.002178260823711753,0.22749923169612885
28,1.236680030822754,0.8917866349220276,-0.012411979958415031,0.22798752784729004
29,1.2291090488433838,0.8913449048995972,-0.01655774936079979,0.22753018140792847
30,1.2498836517333984,0.8941230773925781,0.0022033245768398046,0.2294839471578598
31,1.2580162286758423,0.8939560651779175,0.0011785924434661865,0.22964221239089966
32,1.2522002458572388,0.8936600685119629,0.051461659371852875,0.22916331887245178
33,1.2743197679519653,0.8921553492546082,0.01784483529627323,0.22971899807453156
34,1.245450496673584,0.8921731114387512,-0.026259131729602814,0.23007546365261078
35,1.239890694618225,0.8926540613174438,0.06058019399642944,0.2320556342601776
36,1.2704479694366455,0.8945032954216003,0.04744058847427368,0.2320595234632492
37,1.2602957487106323,0.8946950435638428,0.0346219427883625,0.23135285079479218
38,1.2447205781936646,0.8960615992546082,0.08303997665643692,0.22921015322208405
39,1.2755951881408691,0.8931963443756104,0.035433463752269745,0.22846125066280365
40,1.244728684425354,0.8922836780548096,0.05794711783528328,0.22920522093772888
41,1.2497739791870117,0.8924666047096252,0.09324435889720917,0.23107007145881653
42,1.2180265188217163,0.890232503414154,0.07525914907455444,0.2326938509941101
43,1.2502119541168213,0.8916860222816467,0.06842665374279022,0.23317745327949524
44,1.2560197114944458,0.8911405801773071,0.08510172367095947,0.2318078726530075
45,1.2491552829742432,0.8905039429664612,0.13304774463176727,0.2316967248916626
46,1.236164927482605,0.8956848382949829,0.2284674495458603,0.2320677638053894
47,1.220398187637329,0.885319173336029,0.21991181373596191,0.23208916187286377
48,1.1943812370300293,0.878542423248291,0.20208902657032013,0.2328009158372879
49,1.236537218093872,0.8823619484901428,0.2590417265892029,0.2330387681722641
50,1.1858022212982178,0.8760290145874023,0.26785340905189514,0.23409149050712585
51,1.2011561393737793,0.8870971202850342,0.3281177282333374,0.23236645758152008
52,1.1797140836715698,0.8723490834236145,0.3109457492828369,0.2341059297323227
53,1.1487900018692017,0.8843982219696045,0.38765597343444824,0.23642395436763763
54,1.1916089057922363,0.8760384321212769,0.32415589690208435,0.23582838475704193
55,1.1206880807876587,0.8673651218414307,0.3470677137374878,0.23530429601669312
56,1.1605207920074463,0.8695448040962219,0.3753196895122528,0.2358965426683426
57,1.1591458320617676,0.8771147131919861,0.38038888573646545,0.2378605455160141
58,1.139670491218567,0.885438859462738,0.39734211564064026,0.24078555405139923
59,1.1212916374206543,0.8729316592216492,0.38025975227355957,0.2407999336719513
60,1.120833396911621,0.8854210376739502,0.3733288049697876,0.2452903836965561
61,1.1465556621551514,0.9003266096115112,0.37077897787094116,0.24905511736869812
62,1.1005029678344727,0.91935133934021,0.4179016649723053,0.2521649897098541
63,1.09579598903656,0.8768062591552734,0.4398557245731354,0.2503378093242645
64,1.0934568643569946,0.886545717716217,0.41373732686042786,0.2527535855770111
65,1.1057852506637573,0.8827103972434998,0.4359021782875061,0.253121018409729
66,1.0988175868988037,0.8914182186126709,0.4394504725933075,0.25352543592453003
67,1.1147209405899048,0.8750788569450378,0.39860063791275024,0.25240251421928406
68,1.120270848274231,0.9162391424179077,0.4191947281360626,0.2553224563598633
69,1.1209728717803955,0.8939340114593506,0.44384336471557617,0.2551937699317932
70,1.104798674583435,0.9008515477180481,0.43244341015815735,0.256013959646225
71,1.1117641925811768,0.91350257396698,0.45007142424583435,0.25746333599090576
72,1.087562084197998,0.8969465494155884,0.4158691465854645,0.25688526034355164
73,1.1286094188690186,0.8956664800643921,0.41701921820640564,0.25739359855651855
74,1.091525673866272,0.9085513353347778,0.4505577087402344,0.2585648000240326
75,1.0884073972702026,0.9035955667495728,0.4369908273220062,0.25894543528556824
76,1.1070631742477417,0.8913170099258423,0.4408387839794159,0.2598162889480591
77,1.0781781673431396,0.9032114148139954,0.4685635268688202,0.2602691054344177
78,1.0936719179153442,0.8973471522331238,0.4409377872943878,0.25945931673049927
79,1.0845835208892822,0.8977242112159729,0.45770615339279175,0.26088058948516846
80,1.091063380241394,0.875959038734436,0.4113060534000397,0.26259419322013855
81,1.085692048072815,0.9040147662162781,0.4562511444091797,0.2672249376773834
82,1.093832015991211,0.9081324934959412,0.4167948365211487,0.26901060342788696
83,1.0868264436721802,0.8972421884536743,0.4459999203681946,0.26950761675834656
84,1.077831506729126,0.8950080275535583,0.4310416579246521,0.27157658338546753
85,1.0847153663635254,0.9227076172828674,0.46048131585121155,0.2742561399936676
86,1.0707128047943115,0.9140253663063049,0.4748595654964447,0.2727314233779907
87,1.1084190607070923,0.9333972930908203,0.4371536076068878,0.2733243703842163
88,1.0893316268920898,0.905075192451477,0.4852459132671356,0.27023085951805115
89,1.0656582117080688,0.960729718208313,0.5039269328117371,0.27242809534072876
90,1.0933201313018799,0.9255167841911316,0.489642471075058,0.27168312668800354
91,1.0846731662750244,0.923545777797699,0.4590037763118744,0.2703683078289032
92,1.108057975769043,0.9270483255386353,0.4628291428089142,0.2694215178489685
93,1.1072397232055664,0.9238539338111877,0.4664827883243561,0.2716195583343506
94,1.097021460533142,0.9103521704673767,0.4412405490875244,0.2694215774536133
95,1.082834243774414,0.9170178174972534,0.48014524579048157,0.26998457312583923
96,1.0693061351776123,0.9224121570587158,0.4853269159793854,0.27123409509658813
97,1.0768252611160278,0.9154825806617737,0.4335639774799347,0.2709386944770813
98,1.0742356777191162,0.9259612560272217,0.4866633415222168,0.27250805497169495
99,1.0846168994903564,0.9312484860420227,0.46067824959754944,0.2739226222038269
100,1.0659202337265015,0.902690589427948,0.46337446570396423,0.2718506455421448
101,1.1037803888320923,0.905044436454773,0.41938599944114685,0.2746339440345764
102,1.0509237051010132,0.9259898066520691,0.46842673420906067,0.27530205249786377
103,1.068015217781067,0.9316294193267822,0.45453429222106934,0.2780579924583435
104,1.070460557937622,0.9009488821029663,0.45224761962890625,0.2756659984588623
105,1.088227391242981,0.9126324653625488,0.4622270166873932,0.2776245176792145
106,1.0641272068023682,0.931540846824646,0.48474738001823425,0.27879130840301514
107,1.066794514656067,0.9367927312850952,0.45636186003685,0.28007179498672485
108,1.0439444780349731,0.9502761960029602,0.5006029009819031,0.2797073721885681
109,1.0571973323822021,0.9412161111831665,0.4778940677642822,0.28087541460990906
110,1.0539910793304443,0.9362200498580933,0.4357236623764038,0.2809361219406128
111,1.0918489694595337,0.9394553303718567,0.4501354396343231,0.2818976938724518
112,1.0656784772872925,0.9592140316963196,0.5185752511024475,0.28279322385787964
113,1.066656470298767,0.9253565669059753,0.4674554467201233,0.28175434470176697
114,1.0563852787017822,0.9354575276374817,0.4708993434906006,0.28246793150901794
115,1.0815255641937256,0.9343026280403137,0.45329195261001587,0.28349852561950684
116,1.0564026832580566,0.9353852272033691,0.47352334856987,0.28391897678375244
117,1.0380480289459229,0.9426701664924622,0.4741286337375641,0.2853798270225525
118,1.061400055885315,0.9021367430686951,0.4778287410736084,0.2842441499233246
119,1.0776479244232178,0.9122986793518066,0.4469951093196869,0.28536856174468994
120,1.0494170188903809,0.925230085849762,0.4824977219104767,0.2873080372810364
121,1.0591262578964233,0.9454094767570496,0.4651592969894409,0.2891225516796112
122,1.0586484670639038,0.9679527282714844,0.4876096248626709,0.2907138168811798
123,1.0570067167282104,0.9374547600746155,0.51131671667099,0.28907260298728943
124,1.0792577266693115,0.9434859156608582,0.4865017533302307,0.28899529576301575
125,1.0897387266159058,0.9348122477531433,0.46502870321273804,0.29022228717803955
126,1.0354588031768799,0.9343318939208984,0.4630579948425293,0.29012617468833923
127,1.082924485206604,0.9240070581436157,0.4790293872356415,0.289531946182251
128,1.0875955820083618,0.9399551749229431,0.4959098994731903,0.2905711829662323
129,1.0421173572540283,0.9149196147918701,0.49406835436820984,0.29012492299079895
130,1.0664074420928955,0.9131406545639038,0.4674304127693176,0.2897099256515503
131,1.0507856607437134,0.9300832748413086,0.4997386038303375,0.2895674705505371
132,1.0784876346588135,0.949399471282959,0.480416864156723,0.28994038701057434
133,1.090824842453003,0.9483229517936707,0.4836679995059967,0.29111945629119873
134,1.0391287803649902,0.9217979907989502,0.48005005717277527,0.2910500168800354
