epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.39006769657135,0.7269668579101562,0.025103885680437088,0.011121047660708427
2,1.3491177558898926,0.719898521900177,-0.03210335969924927,0.08674121648073196
3,1.3380478620529175,0.7267888784408569,-0.021193524822592735,0.14773575961589813
4,1.3121744394302368,0.7139796614646912,0.017873283475637436,0.1841173619031906
5,1.3100464344024658,0.7180798649787903,0.0036361110396683216,0.23522211611270905
6,1.3370939493179321,0.7011793255805969,-0.03210673853754997,0.25220638513565063
7,1.31484854221344,0.7210896015167236,0.046877700835466385,0.2461056113243103
8,1.2849763631820679,0.7143568396568298,-0.017361149191856384,0.2670213580131531
9,1.3046150207519531,0.7097211480140686,-0.011901547200977802,0.2842305898666382
10,1.3309996128082275,0.7108784317970276,-0.034233108162879944,0.2943756878376007
11,1.2975854873657227,0.7233895063400269,-0.0020102530252188444,0.2943388521671295
12,1.2927792072296143,0.7082107663154602,0.02337314933538437,0.2978905141353607
13,1.307091474533081,0.7212252020835876,0.05116276070475578,0.29353058338165283
14,1.332248330116272,0.7243630290031433,-0.01920679397881031,0.29514530301094055
15,1.3032463788986206,0.7254734635353088,-0.0038491059094667435,0.3038109242916107
16,1.2962957620620728,0.7438196539878845,-0.015463626012206078,0.303130179643631
17,1.3223482370376587,0.7093692421913147,-0.04129817709326744,0.30006134510040283
18,1.3234282732009888,0.7184960246086121,0.008563240058720112,0.30114567279815674
19,1.3091247081756592,0.7050690650939941,0.0035375701263546944,0.30422666668891907
20,1.2928296327590942,0.7271912097930908,0.00549102108925581,0.30328553915023804
21,1.3057962656021118,0.7193130850791931,0.019041672348976135,0.3058561384677887
22,1.284318447113037,0.7173100709915161,-0.027667975053191185,0.3050177991390228
23,1.3140512704849243,0.7032108902931213,-0.013867015950381756,0.30407625436782837
24,1.2961955070495605,0.7146788239479065,0.00814010202884674,0.3016279935836792
25,1.2746772766113281,0.7195459604263306,0.05087347328662872,0.30032557249069214
26,1.3141037225723267,0.7105060815811157,0.0032110284082591534,0.30301210284233093
27,1.2947994470596313,0.7081217765808105,0.03871302306652069,0.3059731125831604
28,1.2930293083190918,0.7207927703857422,0.032371919602155685,0.30390188097953796
29,1.3153787851333618,0.7146276831626892,0.01216729637235403,0.30278608202934265
30,1.2855703830718994,0.7176758646965027,-0.001770854345522821,0.3016648292541504
31,1.2764173746109009,0.7066250443458557,0.016918078064918518,0.3032446801662445
32,1.2908481359481812,0.7113811373710632,-0.00609912583604455,0.30192774534225464
33,1.289385199546814,0.7176056504249573,0.007005101535469294,0.29947033524513245
34,1.2998859882354736,0.7103455066680908,-0.038323890417814255,0.29933714866638184
35,1.273756742477417,0.7168333530426025,0.0017541039269417524,0.29948756098747253
36,1.2961452007293701,0.7227640748023987,0.02755480632185936,0.29905688762664795
37,1.2918779850006104,0.7196807265281677,0.06512929499149323,0.2999652922153473
38,1.3036502599716187,0.717553436756134,0.04758857563138008,0.29955315589904785
39,1.3376903533935547,0.7245389223098755,0.018178720027208328,0.2982402741909027
40,1.2975472211837769,0.7249711751937866,0.024892793968319893,0.3000192940235138
41,1.3024016618728638,0.7325447797775269,-0.045352574437856674,0.2995651066303253
42,1.3098702430725098,0.7188069820404053,0.07117479294538498,0.2995704710483551
43,1.2676388025283813,0.7113016843795776,0.019092893227934837,0.30134811997413635
44,1.3387819528579712,0.7119466066360474,-0.030841374769806862,0.3017980456352234
45,1.2987136840820312,0.7224679589271545,0.047835808247327805,0.3016028106212616
46,1.3281525373458862,0.7233569025993347,-0.014770477078855038,0.30192604660987854
47,1.3018953800201416,0.7201452851295471,0.009352579712867737,0.30206456780433655
48,1.3057618141174316,0.7127256989479065,0.0265098437666893,0.30304569005966187
49,1.2723662853240967,0.7113876938819885,0.030994011089205742,0.3041461408138275
50,1.3099322319030762,0.7218174934387207,0.007821409963071346,0.30494940280914307
51,1.2839878797531128,0.7143627405166626,0.06171763315796852,0.3067057132720947
52,1.31998610496521,0.724907636642456,0.07185229659080505,0.30693119764328003
53,1.298675298690796,0.7128223180770874,0.0694274827837944,0.31020087003707886
54,1.2463436126708984,0.7055984139442444,0.09837116301059723,0.31102219223976135
55,1.270141839981079,0.7061154842376709,0.11776827275753021,0.30943289399147034
56,1.259744644165039,0.704470694065094,0.143967866897583,0.31149303913116455
57,1.2841745615005493,0.7082536220550537,0.17127646505832672,0.3122682571411133
58,1.240875244140625,0.7034593224525452,0.15851937234401703,0.31565767526626587
59,1.252717137336731,0.7115315794944763,0.21302826702594757,0.3163445293903351
60,1.2782586812973022,0.702761173248291,0.1927669644355774,0.3211473822593689
61,1.256844401359558,0.6987106204032898,0.2121906578540802,0.32277384400367737
62,1.260931372642517,0.7066966891288757,0.2574028968811035,0.32442158460617065
63,1.2413398027420044,0.6748443245887756,0.23637162148952484,0.3316079080104828
64,1.2543315887451172,0.6987454295158386,0.254486620426178,0.3299315869808197
65,1.186655044555664,0.6932716369628906,0.2870727777481079,0.3314414620399475
66,1.245100975036621,0.6926514506340027,0.2508845329284668,0.33217528462409973
67,1.2275311946868896,0.6779985427856445,0.30786433815956116,0.33732858300209045
68,1.2027435302734375,0.6641693711280823,0.2915244698524475,0.33907681703567505
69,1.191467046737671,0.673791229724884,0.3062805235385895,0.3393738567829132
70,1.25356924533844,0.6751871109008789,0.2612683176994324,0.34033554792404175
71,1.218091368675232,0.6964201927185059,0.3398774564266205,0.33852893114089966
72,1.2242660522460938,0.6800957918167114,0.33400478959083557,0.34060442447662354
73,1.2269538640975952,0.6520199179649353,0.32382139563560486,0.3461568355560303
74,1.1895266771316528,0.6610223054885864,0.3006184697151184,0.3456574082374573
75,1.2287817001342773,0.6852294206619263,0.3132975101470947,0.34473004937171936
76,1.2381280660629272,0.6721674799919128,0.27706223726272583,0.3477269113063812
77,1.2239314317703247,0.6695104837417603,0.3117396831512451,0.3482127785682678
78,1.2023663520812988,0.6753628253936768,0.3263748288154602,0.3487798273563385
79,1.2051938772201538,0.6752377152442932,0.32051295042037964,0.35081955790519714
80,1.2243235111236572,0.6735107898712158,0.30435365438461304,0.3514077067375183
81,1.1963636875152588,0.6818515062332153,0.3610353171825409,0.3506985008716583
82,1.207015037536621,0.675764262676239,0.3651791512966156,0.35302940011024475
83,1.2138985395431519,0.674941897392273,0.3251093924045563,0.3552572727203369
84,1.1819894313812256,0.6824849247932434,0.36763834953308105,0.356270968914032
85,1.1982736587524414,0.6663578152656555,0.33325886726379395,0.35707980394363403
86,1.2258853912353516,0.6712014675140381,0.3402537405490875,0.3571903109550476
87,1.2077317237854004,0.664363443851471,0.3259425759315491,0.3595804274082184
88,1.2021937370300293,0.6673686504364014,0.3698899745941162,0.3610893189907074
89,1.2318682670593262,0.6832702159881592,0.31169450283050537,0.3594079911708832
90,1.1618725061416626,0.6852171421051025,0.34798091650009155,0.36032935976982117
91,1.1992337703704834,0.6802041530609131,0.3625916838645935,0.36161163449287415
92,1.2001943588256836,0.669950008392334,0.34588250517845154,0.36318421363830566
93,1.2028484344482422,0.6947685480117798,0.3765255808830261,0.36150994896888733
94,1.212056040763855,0.68187415599823,0.3443376123905182,0.3629136383533478
95,1.1932404041290283,0.6696105599403381,0.3437429964542389,0.36505934596061707
96,1.2013111114501953,0.6715489029884338,0.3531319200992584,0.36702844500541687
97,1.1551570892333984,0.6815087795257568,0.39321181178092957,0.36619246006011963
98,1.1923531293869019,0.6908047795295715,0.38413941860198975,0.36680370569229126
99,1.1782665252685547,0.6692594885826111,0.36115244030952454,0.36905616521835327
100,1.2059376239776611,0.6875467300415039,0.3631075322628021,0.36826419830322266
101,1.2073473930358887,0.6891559958457947,0.36948850750923157,0.3691408932209015
102,1.2006582021713257,0.7043360471725464,0.36496520042419434,0.36989346146583557
103,1.162855625152588,0.6680383086204529,0.3826678991317749,0.37404635548591614
104,1.2060494422912598,0.6810187101364136,0.3507515490055084,0.3736664056777954
105,1.1972784996032715,0.6720312833786011,0.32967254519462585,0.3742915689945221
106,1.188628911972046,0.673530638217926,0.3540191054344177,0.37635886669158936
107,1.2163203954696655,0.6757304072380066,0.35663819313049316,0.3762674927711487
108,1.1619548797607422,0.6770596504211426,0.3663337528705597,0.3757477104663849
109,1.2059122323989868,0.6706607341766357,0.3508733808994293,0.3759462535381317
110,1.1674163341522217,0.6729084253311157,0.38182082772254944,0.3765530586242676
111,1.1814260482788086,0.6627617478370667,0.3593766987323761,0.37822553515434265
112,1.200601577758789,0.675682783126831,0.3591245114803314,0.37906017899513245
113,1.1750444173812866,0.6764214634895325,0.35031816363334656,0.3799508213996887
114,1.1447436809539795,0.6670974493026733,0.37691473960876465,0.38036051392555237
115,1.1913470029830933,0.6780763268470764,0.35152995586395264,0.3795988857746124
116,1.2109606266021729,0.6801996827125549,0.37325984239578247,0.380046546459198
117,1.1487027406692505,0.6824959516525269,0.37919092178344727,0.3808028995990753
118,1.1641201972961426,0.6734846234321594,0.3999152183532715,0.3824191987514496
119,1.1679264307022095,0.6700524687767029,0.3821374773979187,0.3828185796737671
120,1.1853899955749512,0.6745118498802185,0.3547801375389099,0.38335490226745605
121,1.1553406715393066,0.6910294890403748,0.38451212644577026,0.3831323981285095
122,1.1706669330596924,0.6673192977905273,0.3706471621990204,0.3857247829437256
123,1.1795272827148438,0.6750518083572388,0.3565513789653778,0.3851611018180847
124,1.1688780784606934,0.6683080792427063,0.36252519488334656,0.38630712032318115
125,1.1819665431976318,0.6715272068977356,0.37335407733917236,0.38660526275634766
126,1.1893645524978638,0.6699044108390808,0.3470233380794525,0.3867645561695099
127,1.135684847831726,0.6623176336288452,0.4109809994697571,0.3880927860736847
128,1.1701961755752563,0.6654324531555176,0.3871641755104065,0.3882618248462677
129,1.1888455152511597,0.6709654331207275,0.37249070405960083,0.38799357414245605
130,1.1620371341705322,0.6737744212150574,0.41324418783187866,0.3873559534549713
131,1.1704963445663452,0.6603038907051086,0.360647976398468,0.3897241950035095
132,1.1858139038085938,0.6743417978286743,0.365259051322937,0.3886618912220001
133,1.1941601037979126,0.6960684061050415,0.4102129638195038,0.3876854181289673
134,1.1746770143508911,0.6798542737960815,0.389090359210968,0.3897131681442261
135,1.1769015789031982,0.6582087278366089,0.35835474729537964,0.392539381980896
136,1.1715831756591797,0.6608344316482544,0.3760690689086914,0.392037570476532
137,1.202227234840393,0.6854608654975891,0.37506961822509766,0.390516996383667
138,1.1837687492370605,0.6799991726875305,0.39330410957336426,0.3905307948589325
139,1.174730896949768,0.6656216382980347,0.3697696328163147,0.3914828896522522
140,1.1900721788406372,0.6550280451774597,0.3755921721458435,0.3929310142993927
141,1.1773910522460938,0.6627084612846375,0.37206941843032837,0.3932730555534363
142,1.1908535957336426,0.6674528121948242,0.352550745010376,0.3935431241989136
143,1.2074947357177734,0.6706838607788086,0.3674066364765167,0.394193172454834
144,1.1617374420166016,0.6728792190551758,0.3899848759174347,0.39471927285194397
145,1.1949411630630493,0.6830023527145386,0.3956422209739685,0.3957645893096924
146,1.181795597076416,0.6648021936416626,0.38830044865608215,0.3973096013069153
147,1.202790379524231,0.6718803644180298,0.3869082033634186,0.3963155150413513
148,1.1498956680297852,0.6707313656806946,0.3909775912761688,0.39709579944610596
149,1.187178134918213,0.6714510321617126,0.4056093096733093,0.39716169238090515
150,1.1717455387115479,0.6742005348205566,0.39554136991500854,0.3973814845085144
151,1.1526964902877808,0.6749873757362366,0.3940776586532593,0.39818596839904785
152,1.1849557161331177,0.6681583523750305,0.3988378643989563,0.3986482620239258
153,1.150969386100769,0.6657665967941284,0.3829864263534546,0.39854317903518677
154,1.1914124488830566,0.6640697717666626,0.3795483410358429,0.3984592854976654
155,1.1781755685806274,0.6566921472549438,0.3717792332172394,0.39916253089904785
156,1.1852877140045166,0.6580435037612915,0.3604719340801239,0.39967745542526245
157,1.1686147451400757,0.6613649129867554,0.3736724555492401,0.40057921409606934
158,1.195783019065857,0.6698128581047058,0.36171475052833557,0.4003639817237854
159,1.169222116470337,0.6538878679275513,0.40956610441207886,0.40267133712768555
160,1.1509510278701782,0.6570954322814941,0.37368783354759216,0.40327292680740356
161,1.1668046712875366,0.6577768325805664,0.3691347539424896,0.40353840589523315
162,1.2023491859436035,0.6585770845413208,0.38836783170700073,0.40335288643836975
163,1.1880987882614136,0.6714745759963989,0.3799266219139099,0.402197003364563
164,1.1927694082260132,0.6698389053344727,0.3549448251724243,0.4019656777381897
165,1.1847110986709595,0.6604290008544922,0.35958197712898254,0.4023676812648773
166,1.1291733980178833,0.6655769944190979,0.407451868057251,0.4032713770866394
167,1.205481767654419,0.662897527217865,0.3849579393863678,0.4039589762687683
168,1.1902655363082886,0.6641747951507568,0.38123953342437744,0.40437057614326477
169,1.193716049194336,0.6635251045227051,0.37876543402671814,0.4048530161380768
170,1.175783395767212,0.6734251379966736,0.4345220923423767,0.4053972065448761
171,1.1672836542129517,0.6690364480018616,0.3816682994365692,0.4051649272441864
172,1.167258858680725,0.6604840755462646,0.4159964919090271,0.4063269793987274
173,1.157241702079773,0.6493975520133972,0.38568076491355896,0.4078773856163025
174,1.1527336835861206,0.6641752123832703,0.39436477422714233,0.4070316255092621
175,1.1746903657913208,0.6729596853256226,0.40265941619873047,0.40762919187545776
176,1.1807897090911865,0.659691333770752,0.39201033115386963,0.40881863236427307
177,1.1589205265045166,0.6539491415023804,0.4014246463775635,0.40981143712997437
178,1.140857219696045,0.6584306955337524,0.41579484939575195,0.410089373588562
