epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1667139530181885,1.3769489526748657,0.0079061109572649,0.16902847588062286
2,1.1813626289367676,1.3715730905532837,-0.006493548862636089,0.23177124559879303
3,1.1232064962387085,1.4045021533966064,0.0394166074693203,0.2621801793575287
4,1.0992554426193237,1.4062600135803223,0.005081547424197197,0.24154669046401978
5,1.1072074174880981,1.3935972452163696,-0.04181127995252609,0.2527117431163788
6,1.0734789371490479,1.3847923278808594,0.029605330899357796,0.2516823410987854
7,1.0777981281280518,1.4118751287460327,0.0201535914093256,0.21566437184810638
8,1.090657114982605,1.4083876609802246,-0.02398074045777321,0.22617384791374207
9,1.1034568548202515,1.4073126316070557,-0.06250985711812973,0.21157126128673553
10,1.0655912160873413,1.4044772386550903,-0.0007590985624119639,0.18822133541107178
11,1.075941562652588,1.3998351097106934,-0.047573816031217575,0.19372384250164032
12,1.0981934070587158,1.4088690280914307,-0.032180674374103546,0.216251403093338
13,1.072099208831787,1.3973644971847534,0.002563037211075425,0.24373964965343475
14,1.0708831548690796,1.4142942428588867,-0.03277691453695297,0.25162872672080994
15,1.0780764818191528,1.3955426216125488,0.014200692065060139,0.23816701769828796
16,1.0860975980758667,1.4008017778396606,0.012415243312716484,0.2482372671365738
17,1.0795565843582153,1.4125405550003052,0.008237685076892376,0.2604202330112457
18,1.0722715854644775,1.3943660259246826,-0.02120625600218773,0.26183488965034485
19,1.1094781160354614,1.4061801433563232,-0.0076574357226490974,0.2679893672466278
20,1.074578046798706,1.3965026140213013,0.023863302543759346,0.2832326292991638
21,1.0869756937026978,1.408697247505188,0.0297729279845953,0.2931215465068817
22,1.0780019760131836,1.4137682914733887,-0.018464989960193634,0.308239221572876
23,1.0417520999908447,1.4148181676864624,0.04675842076539993,0.32525351643562317
24,1.0631355047225952,1.4060401916503906,0.012160138227045536,0.33054959774017334
25,1.0708425045013428,1.3972864151000977,-0.0007279493729583919,0.33469724655151367
26,1.0758713483810425,1.4039992094039917,-0.02275783009827137,0.3368748724460602
27,1.113547444343567,1.4061789512634277,-0.05775652825832367,0.3324310779571533
28,1.0604199171066284,1.4090198278427124,-0.016948947682976723,0.3307381868362427
29,1.077772617340088,1.4184213876724243,-0.058398809283971786,0.3322156071662903
30,1.063379168510437,1.4099029302597046,0.013266402296721935,0.3352665305137634
31,1.093413233757019,1.407200574874878,-0.011750037781894207,0.3363949656486511
32,1.0672143697738647,1.4134570360183716,-0.0023481794632971287,0.33709749579429626
33,1.038427710533142,1.4035820960998535,0.029964860528707504,0.33891019225120544
34,1.0705591440200806,1.4099057912826538,0.031908683478832245,0.3417814373970032
35,1.0552794933319092,1.4115636348724365,0.021219924092292786,0.3469618558883667
36,1.0959160327911377,1.4110586643218994,0.013008913956582546,0.34776273369789124
37,1.0770105123519897,1.40464186668396,0.023369010537862778,0.3530808389186859
38,1.0639557838439941,1.3998761177062988,0.05548916384577751,0.3572508692741394
39,1.0728076696395874,1.3997668027877808,0.03103587031364441,0.3583173155784607
40,1.0728247165679932,1.4128403663635254,0.031988613307476044,0.35835325717926025
41,1.081099033355713,1.4023383855819702,-0.022447381168603897,0.361974835395813
42,1.066035270690918,1.3980592489242554,0.01616765931248665,0.36552777886390686
43,1.0512737035751343,1.4114075899124146,0.009895908646285534,0.3675031065940857
44,1.077640414237976,1.4119819402694702,-0.005530928261578083,0.3709202706813812
45,1.0903886556625366,1.4104276895523071,0.03463448956608772,0.3723413348197937
46,1.0712543725967407,1.4048877954483032,0.0661044716835022,0.3744933009147644
47,1.0741913318634033,1.3996045589447021,0.033228661864995956,0.3757149875164032
48,1.0629960298538208,1.4002974033355713,-0.024794450029730797,0.37817299365997314
49,1.0565159320831299,1.4057332277297974,0.06930550187826157,0.3820958733558655
50,1.0820690393447876,1.4039891958236694,0.03666182979941368,0.38370397686958313
51,1.04745352268219,1.4075952768325806,-0.012684032320976257,0.38433557748794556
52,1.0416804552078247,1.400490164756775,0.030638419091701508,0.38748234510421753
53,1.05516517162323,1.3991775512695312,0.05815446004271507,0.38875821232795715
54,1.0444380044937134,1.4049347639083862,0.07229585945606232,0.38788697123527527
55,1.065948486328125,1.3946254253387451,0.015256032347679138,0.3910938799381256
56,1.0811835527420044,1.3877230882644653,0.11628210544586182,0.3923991918563843
57,1.073862075805664,1.39077627658844,0.10505089908838272,0.3922201991081238
58,1.0429904460906982,1.3961585760116577,0.08404193818569183,0.3956019878387451
59,1.0677738189697266,1.3907164335250854,0.11396810412406921,0.3974115550518036
60,1.0770666599273682,1.3822609186172485,0.1338832676410675,0.3990061283111572
61,1.0161209106445312,1.3791595697402954,0.17504672706127167,0.40040716528892517
62,1.061482548713684,1.364879846572876,0.15008939802646637,0.39979657530784607
63,1.0437344312667847,1.3653051853179932,0.18831214308738708,0.40018561482429504
64,1.0620568990707397,1.3737199306488037,0.17163421213626862,0.4019618630409241
65,1.0414117574691772,1.3831231594085693,0.21950331330299377,0.40115228295326233
66,1.0446439981460571,1.3439507484436035,0.2526906430721283,0.40878209471702576
67,1.0331652164459229,1.3509048223495483,0.2257418930530548,0.40984195470809937
68,1.0190021991729736,1.3450535535812378,0.25810205936431885,0.4098392724990845
69,1.0179344415664673,1.3530075550079346,0.27811288833618164,0.4076237976551056
70,1.0211093425750732,1.3442925214767456,0.2968446612358093,0.4093996286392212
71,1.0110716819763184,1.3183733224868774,0.2834323048591614,0.4157700836658478
72,0.9995592832565308,1.3578860759735107,0.3074631690979004,0.4052833318710327
73,1.017580509185791,1.336208462715149,0.3141343295574188,0.4119388461112976
74,0.9873569011688232,1.3317079544067383,0.3599945604801178,0.40979695320129395
75,1.0121490955352783,1.3352808952331543,0.3226912319660187,0.4070446193218231
76,0.9891392588615417,1.3549350500106812,0.3295167088508606,0.3965655565261841
77,0.999570906162262,1.3189671039581299,0.3542207181453705,0.40896445512771606
78,0.9943418502807617,1.3374173641204834,0.3327611982822418,0.39723071455955505
79,1.0103484392166138,1.3509764671325684,0.29646986722946167,0.3864164650440216
80,1.0207563638687134,1.3174363374710083,0.3245282471179962,0.4001074433326721
81,1.0236517190933228,1.3293548822402954,0.29807615280151367,0.390143483877182
82,0.996351957321167,1.342237949371338,0.33020639419555664,0.38543471693992615
83,0.9815504550933838,1.3425782918930054,0.3247796893119812,0.38506969809532166
84,0.9841708540916443,1.3412081003189087,0.4021315276622772,0.3810114860534668
85,1.023114800453186,1.3448493480682373,0.3236493170261383,0.37539324164390564
86,0.9982792139053345,1.327785611152649,0.3818433880805969,0.38294360041618347
87,1.0025205612182617,1.3305987119674683,0.3340356945991516,0.3858548104763031
88,0.9994059205055237,1.317389726638794,0.33667653799057007,0.391903817653656
89,1.0282443761825562,1.321851372718811,0.35610100626945496,0.39192038774490356
90,0.9852376580238342,1.3246490955352783,0.3619265556335449,0.38722720742225647
91,0.999573290348053,1.3423967361450195,0.3208317458629608,0.3723800778388977
92,0.9895437955856323,1.329778790473938,0.3684763014316559,0.37834981083869934
93,0.984411358833313,1.3161612749099731,0.3679565489292145,0.3847498595714569
