epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.660298824310303,0.14065195620059967
0,38,,,2.4802258014678955,0.07837820053100586,,
1,77,,,,,4.546322345733643,0.37007254362106323
1,77,,,2.156381607055664,0.2806001901626587,,
2,116,,,,,4.361647605895996,0.4192359447479248
2,116,,,1.7906506061553955,0.40041929483413696,,
3,155,,,,,4.0283427238464355,0.4576326310634613
3,155,,,1.8011335134506226,0.4827054440975189,,
4,194,,,,,3.8117220401763916,0.4332508444786072
4,194,,,1.549033522605896,0.5504114031791687,,
5,233,,,,,4.1685709953308105,0.40655529499053955
5,233,,,1.5743824243545532,0.5526115298271179,,
6,272,,,,,4.149928092956543,0.38258039951324463
6,272,,,1.4080349206924438,0.591712474822998,,
7,311,,,,,4.454258918762207,0.36428287625312805
7,311,,,1.450418472290039,0.5672450661659241,,
8,350,,,,,4.2488250732421875,0.3510274589061737
8,350,,,1.2753328084945679,0.6383033394813538,,
9,389,,,,,4.4808878898620605,0.3649764657020569
9,389,,,1.3279589414596558,0.6240748167037964,,
10,428,,,,,4.345396518707275,0.3582558333873749
10,428,,,1.33419668674469,0.6496455073356628,,
11,467,,,,,4.303730487823486,0.38712188601493835
11,467,,,1.2242757081985474,0.6416863799095154,,
12,506,,,,,4.308424472808838,0.36875832080841064
12,506,,,1.2132173776626587,0.6777837872505188,,
13,545,,,,,4.315425395965576,0.36041948199272156
13,545,,,1.3120577335357666,0.6836327910423279,,
14,584,,,,,4.616835594177246,0.30699294805526733
14,584,,,1.161370873451233,0.6450468897819519,,
15,623,,,,,4.281490802764893,0.3491947054862976
15,623,,,1.1801302433013916,0.6888077259063721,,
16,662,,,,,4.4417805671691895,0.318168967962265
16,662,,,1.0939767360687256,0.6980164647102356,,
17,701,,,,,4.880115985870361,0.2919970154762268
17,701,,,1.1045725345611572,0.692025899887085,,
18,740,,,,,4.554998397827148,0.3291630744934082
18,740,,,0.9915106296539307,0.7134785652160645,,
19,779,,,,,4.91789436340332,0.322012722492218
19,779,,,1.0622392892837524,0.6995293498039246,,
20,818,,,,,4.798644065856934,0.29277658462524414
20,818,,,1.0105271339416504,0.729584276676178,,
21,857,,,,,4.6606950759887695,0.3263317346572876
21,857,,,1.0471875667572021,0.7081273198127747,,
22,896,,,,,4.537130832672119,0.336487740278244
22,896,,,0.9898282289505005,0.7230579853057861,,
23,935,,,,,4.692129135131836,0.31726938486099243
23,935,,,1.0042556524276733,0.7084407806396484,,
24,974,,,,,4.7865309715271,0.29641449451446533
24,974,,,0.9176720976829529,0.7524097561836243,,
25,1013,,,,,4.488218784332275,0.3460172712802887
25,1013,,,0.9446340799331665,0.7549627423286438,,
26,1052,,,,,4.700550079345703,0.3303627371788025
26,1052,,,0.8806056380271912,0.7637190222740173,,
27,1091,,,,,4.417994976043701,0.3277622163295746
27,1091,,,0.9141823053359985,0.7352294325828552,,
28,1130,,,,,4.653101921081543,0.3283199071884155
28,1130,,,0.9327729940414429,0.7326920628547668,,
29,1169,,,,,4.636813163757324,0.32533183693885803
29,1169,,,0.8781404495239258,0.7509603500366211,,
30,1208,,,,,4.838925361633301,0.3171747326850891
30,1208,,,0.8797560334205627,0.7712557911872864,,
31,1247,,,,,4.508728981018066,0.30211639404296875
31,1247,,,0.8742648363113403,0.7773808836936951,,
32,1286,,,,,4.5880656242370605,0.3122445046901703
32,1286,,,0.7905076742172241,0.7759432792663574,,
33,1325,,,,,4.639848709106445,0.31169891357421875
33,1325,,,0.8380351066589355,0.773923397064209,,
34,1364,,,,,4.66309118270874,0.319140762090683
34,1364,,,0.7349215745925903,0.7842387557029724,,
35,1403,,,,,4.427387714385986,0.3513104021549225
35,1403,,,0.8720535635948181,0.7774810194969177,,
36,1442,,,,,4.81342887878418,0.29042086005210876
36,1442,,,0.7858231663703918,0.7591210603713989,,
37,1481,,,,,4.636647701263428,0.30861949920654297
37,1481,,,0.7311821579933167,0.804896354675293,,
38,1520,,,,,4.816145896911621,0.27405470609664917
38,1520,,,0.7706575393676758,0.7856525182723999,,
39,1559,,,,,4.806431770324707,0.2694127559661865
39,1559,,,0.6999897956848145,0.787238359451294,,
40,1598,,,,,4.62791633605957,0.2895849645137787
40,1598,,,0.8128441572189331,0.7606440782546997,,
41,1637,,,,,4.938424110412598,0.2810207009315491
41,1637,,,0.7715125679969788,0.802213728427887,,
42,1676,,,,,4.952908039093018,0.2380804866552353
42,1676,,,0.7342800498008728,0.8136720061302185,,
43,1715,,,,,5.169234275817871,0.20730045437812805
43,1715,,,0.7687769532203674,0.796585738658905,,
44,1754,,,,,4.770475387573242,0.2829780578613281
44,1754,,,0.7266669273376465,0.8143985271453857,,
45,1793,,,,,4.938830375671387,0.26187780499458313
45,1793,,,0.7720480561256409,0.7986533045768738,,
46,1832,,,,,4.771197319030762,0.2639729678630829
46,1832,,,0.7725381851196289,0.8056674003601074,,
47,1871,,,,,4.883559226989746,0.25517067313194275
47,1871,,,0.6352554559707642,0.833780825138092,,
48,1910,,,,,5.082659721374512,0.21605458855628967
48,1910,,,0.7198531031608582,0.8102793097496033,,
49,1949,,,,,4.918235778808594,0.26428237557411194
49,1949,,,0.7328097224235535,0.7866761088371277,,
50,1988,,,,,5.041582107543945,0.25368183851242065
50,1988,,,0.6571910381317139,0.8244160413742065,,
51,2027,,,,,5.003848075866699,0.22657454013824463
51,2027,,,0.7080632448196411,0.8056274056434631,,
52,2066,,,,,4.530426502227783,0.2966054379940033
52,2066,,,0.68574458360672,0.8097096681594849,,
53,2105,,,,,4.839895248413086,0.27086910605430603
