epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.361577033996582,0.13187608122825623
0,38,,,2.164304494857788,0.03315354138612747,,
1,77,,,,,7.3814520835876465,0.2664080262184143
1,77,,,2.212733507156372,0.011600343510508537,,
2,116,,,,,7.363345623016357,0.2879173159599304
2,116,,,2.2887346744537354,-0.015023441053926945,,
3,155,,,,,7.347249984741211,0.30766400694847107
3,155,,,2.2555274963378906,0.04191010072827339,,
4,194,,,,,7.373167991638184,0.3166697323322296
4,194,,,2.0963685512542725,0.003841646248474717,,
5,233,,,,,7.3793253898620605,0.32147786021232605
5,233,,,2.1927871704101562,0.03311358019709587,,
6,272,,,,,7.343758583068848,0.3203281760215759
6,272,,,2.2018072605133057,0.04223925247788429,,
7,311,,,,,7.338924884796143,0.3153313994407654
7,311,,,2.102952718734741,-0.005629761144518852,,
8,350,,,,,7.359333515167236,0.31961071491241455
8,350,,,2.0547375679016113,0.0539267361164093,,
9,389,,,,,7.286850452423096,0.3162534534931183
9,389,,,2.1506993770599365,0.08301848918199539,,
10,428,,,,,7.2294745445251465,0.31618741154670715
10,428,,,2.1937856674194336,0.18531785905361176,,
11,467,,,,,7.145085334777832,0.31136709451675415
11,467,,,1.9361401796340942,0.32337141036987305,,
12,506,,,,,6.974287033081055,0.3211125433444977
12,506,,,2.019749402999878,0.3719143569469452,,
13,545,,,,,6.879525661468506,0.32547804713249207
13,545,,,1.8069313764572144,0.39976415038108826,,
14,584,,,,,6.755649566650391,0.3330951929092407
14,584,,,1.845902681350708,0.3925415575504303,,
15,623,,,,,6.700561046600342,0.3375767767429352
15,623,,,1.7622885704040527,0.42795097827911377,,
16,662,,,,,6.682404041290283,0.33586299419403076
16,662,,,1.8495068550109863,0.41167089343070984,,
17,701,,,,,6.687802314758301,0.33966264128685
17,701,,,1.6435750722885132,0.4149978756904602,,
18,740,,,,,6.692039966583252,0.3409343659877777
18,740,,,1.8392620086669922,0.41735342144966125,,
19,779,,,,,6.653987884521484,0.34644433856010437
19,779,,,1.658288598060608,0.46404051780700684,,
20,818,,,,,6.592066764831543,0.35724300146102905
20,818,,,1.626525640487671,0.45409858226776123,,
21,857,,,,,6.5911383628845215,0.3523644506931305
21,857,,,1.684676170349121,0.452903151512146,,
22,896,,,,,6.602035999298096,0.3530392646789551
22,896,,,1.669374942779541,0.4644924998283386,,
23,935,,,,,6.574809551239014,0.3643653094768524
23,935,,,1.780613660812378,0.4541068375110626,,
24,974,,,,,6.537927150726318,0.3630669414997101
24,974,,,1.733064889907837,0.45334047079086304,,
25,1013,,,,,6.512562274932861,0.36738279461860657
25,1013,,,1.645000696182251,0.46053093671798706,,
26,1052,,,,,6.503851413726807,0.3672802448272705
