epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.161250352859497,0.12550139427185059
0,38,,,3.423224925994873,-0.050305768847465515,,
1,77,,,,,2.936863422393799,0.23207609355449677
1,77,,,3.1654553413391113,0.030618680641055107,,
2,116,,,,,2.8780465126037598,0.33350247144699097
2,116,,,3.092292547225952,0.012465372681617737,,
3,155,,,,,2.8249621391296387,0.3697041869163513
3,155,,,3.028333902359009,0.08429082483053207,,
4,194,,,,,2.750932216644287,0.392570823431015
4,194,,,2.905486583709717,0.153863325715065,,
5,233,,,,,2.7477004528045654,0.4075469374656677
5,233,,,2.9369821548461914,0.1367196887731552,,
6,272,,,,,2.6211652755737305,0.4179069697856903
6,272,,,2.8585453033447266,0.16894948482513428,,
7,311,,,,,2.646974563598633,0.4313538074493408
7,311,,,2.821183204650879,0.199821338057518,,
8,350,,,,,2.5786356925964355,0.43851733207702637
8,350,,,2.852869749069214,0.18712536990642548,,
9,389,,,,,2.4891934394836426,0.44448259472846985
9,389,,,2.7417242527008057,0.26954084634780884,,
10,428,,,,,2.4701356887817383,0.4536767601966858
10,428,,,2.7000863552093506,0.2796265184879303,,
11,467,,,,,2.44456148147583,0.46218961477279663
11,467,,,2.6798691749572754,0.2869914472103119,,
12,506,,,,,2.433452844619751,0.4733831286430359
12,506,,,2.7285728454589844,0.2635124921798706,,
13,545,,,,,2.3186349868774414,0.4815942347049713
13,545,,,2.599421501159668,0.3101317882537842,,
14,584,,,,,2.3241004943847656,0.49889764189720154
14,584,,,2.5411365032196045,0.35715997219085693,,
15,623,,,,,2.3564987182617188,0.503871738910675
15,623,,,2.642624616622925,0.31595802307128906,,
16,662,,,,,2.277163028717041,0.5121850967407227
16,662,,,2.4856855869293213,0.3635084331035614,,
17,701,,,,,2.257643222808838,0.5178773999214172
17,701,,,2.476860284805298,0.3629262447357178,,
18,740,,,,,2.340902090072632,0.5154669880867004
18,740,,,2.517259359359741,0.35067451000213623,,
19,779,,,,,2.222407579421997,0.515748918056488
19,779,,,2.40993332862854,0.38783615827560425,,
20,818,,,,,2.2222163677215576,0.524499237537384
20,818,,,2.3464250564575195,0.39659929275512695,,
21,857,,,,,2.2299692630767822,0.5232845544815063
21,857,,,2.4247663021087646,0.3865760266780853,,
22,896,,,,,2.302485227584839,0.5181055068969727
22,896,,,2.3533308506011963,0.4186745584011078,,
23,935,,,,,2.2389791011810303,0.5163624286651611
23,935,,,2.4468324184417725,0.38636261224746704,,
24,974,,,,,2.2357711791992188,0.531175434589386
24,974,,,2.3648273944854736,0.4081785976886749,,
25,1013,,,,,2.233696222305298,0.5293980836868286
25,1013,,,2.388326406478882,0.3922523260116577,,
26,1052,,,,,2.1527657508850098,0.5265215635299683
26,1052,,,2.27524471282959,0.44652411341667175,,
27,1091,,,,,2.2053604125976562,0.5148804783821106
27,1091,,,2.1928257942199707,0.4582817852497101,,
28,1130,,,,,2.177144765853882,0.5197786092758179
28,1130,,,2.3359375,0.43124228715896606,,
29,1169,,,,,2.1520326137542725,0.5312107801437378
29,1169,,,2.1680853366851807,0.46695104241371155,,
30,1208,,,,,2.202876329421997,0.5277607440948486
30,1208,,,2.219693660736084,0.4779414236545563,,
31,1247,,,,,2.1941566467285156,0.5232371091842651
31,1247,,,2.241995096206665,0.4368878901004791,,
32,1286,,,,,2.154719829559326,0.526307225227356
32,1286,,,2.190757989883423,0.44954535365104675,,
33,1325,,,,,2.170273542404175,0.531466543674469
33,1325,,,2.204498291015625,0.4574427902698517,,
34,1364,,,,,2.154815435409546,0.528412938117981
34,1364,,,2.1121809482574463,0.47605010867118835,,
35,1403,,,,,2.1234726905822754,0.5355592966079712
35,1403,,,2.194957733154297,0.45380422472953796,,
36,1442,,,,,2.1533331871032715,0.5265197157859802
36,1442,,,2.166217088699341,0.4619002342224121,,
37,1481,,,,,2.1434829235076904,0.5189684629440308
37,1481,,,2.1555967330932617,0.48232126235961914,,
38,1520,,,,,2.183222532272339,0.5260224938392639
38,1520,,,2.1706788539886475,0.4852774739265442,,
39,1559,,,,,2.186607599258423,0.5145713686943054
39,1559,,,2.1817474365234375,0.46375495195388794,,
40,1598,,,,,2.125295400619507,0.5185809135437012
40,1598,,,1.9822403192520142,0.5368285775184631,,
41,1637,,,,,2.147858142852783,0.5214633345603943
41,1637,,,2.1163370609283447,0.5012031197547913,,
42,1676,,,,,2.193312883377075,0.5224857330322266
42,1676,,,2.024453639984131,0.5171871781349182,,
43,1715,,,,,2.133861780166626,0.5223479866981506
43,1715,,,1.9798718690872192,0.5320566892623901,,
44,1754,,,,,2.2680225372314453,0.5019071698188782
44,1754,,,2.107774257659912,0.5183199644088745,,
45,1793,,,,,2.2125632762908936,0.5126994848251343
45,1793,,,2.2022790908813477,0.47157546877861023,,
46,1832,,,,,2.146944522857666,0.5189215540885925
46,1832,,,2.0966641902923584,0.4898218512535095,,
47,1871,,,,,2.1355230808258057,0.527066707611084
47,1871,,,2.043466329574585,0.48488470911979675,,
48,1910,,,,,2.1405975818634033,0.5240323543548584
48,1910,,,2.0407776832580566,0.4943501949310303,,
49,1949,,,,,2.1253468990325928,0.530550479888916
49,1949,,,2.1105363368988037,0.509424090385437,,
50,1988,,,,,2.0979793071746826,0.5339788794517517
50,1988,,,2.116694927215576,0.4851543605327606,,
51,2027,,,,,2.2023274898529053,0.5215185284614563
51,2027,,,2.049781084060669,0.514037013053894,,
52,2066,,,,,2.1178829669952393,0.5150242447853088
52,2066,,,2.0587527751922607,0.5145219564437866,,
53,2105,,,,,2.177846670150757,0.5119728446006775
53,2105,,,1.9226913452148438,0.5425571799278259,,
54,2144,,,,,2.1669511795043945,0.511826753616333
54,2144,,,1.970022201538086,0.535516619682312,,
55,2183,,,,,2.1440465450286865,0.5146588683128357
55,2183,,,2.0583980083465576,0.4786023795604706,,
56,2222,,,,,2.1862385272979736,0.515525221824646
56,2222,,,1.9570910930633545,0.531227707862854,,
57,2261,,,,,2.174093008041382,0.5111086368560791
57,2261,,,1.9848471879959106,0.5137166976928711,,
