epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.1354353427886963,-0.06503240019083023
0,38,,,3.9969115257263184,0.021918829530477524,,
1,77,,,,,2.8281166553497314,0.06477876752614975
1,77,,,3.576406240463257,0.018937483429908752,,
2,116,,,,,2.7956228256225586,0.179125115275383
2,116,,,3.4860758781433105,0.06718464195728302,,
3,155,,,,,2.75541353225708,0.2429424673318863
3,155,,,3.4166529178619385,0.08553312718868256,,
4,194,,,,,2.711460828781128,0.2811175286769867
4,194,,,3.370666980743408,0.11488243192434311,,
5,233,,,,,2.666827440261841,0.2948882579803467
5,233,,,3.321171760559082,0.15300394594669342,,
6,272,,,,,2.6230292320251465,0.29998698830604553
6,272,,,3.2290945053100586,0.16326160728931427,,
7,311,,,,,2.5945396423339844,0.30174970626831055
7,311,,,3.1801044940948486,0.23543621599674225,,
8,350,,,,,2.568685293197632,0.30993402004241943
8,350,,,3.0980823040008545,0.24594037234783173,,
9,389,,,,,2.5368027687072754,0.32049277424812317
9,389,,,2.988898992538452,0.31285005807876587,,
10,428,,,,,2.540550947189331,0.3152614235877991
10,428,,,2.880152940750122,0.30767202377319336,,
11,467,,,,,2.5385324954986572,0.31507113575935364
11,467,,,2.9639787673950195,0.29768896102905273,,
12,506,,,,,2.5489492416381836,0.31685739755630493
12,506,,,2.7525129318237305,0.3268296718597412,,
13,545,,,,,2.543670177459717,0.31893154978752136
13,545,,,2.7568976879119873,0.3509482145309448,,
14,584,,,,,2.5652999877929688,0.3107161521911621
14,584,,,2.7265307903289795,0.3329167366027832,,
15,623,,,,,2.5590102672576904,0.31959861516952515
15,623,,,2.62264084815979,0.36478176712989807,,
16,662,,,,,2.565491199493408,0.3133079707622528
16,662,,,2.70011043548584,0.3646177351474762,,
17,701,,,,,2.5889244079589844,0.3055572807788849
17,701,,,2.65643048286438,0.386942058801651,,
18,740,,,,,2.6163196563720703,0.3066783845424652
18,740,,,2.544853448867798,0.38945120573043823,,
19,779,,,,,2.658470630645752,0.29895293712615967
19,779,,,2.4167027473449707,0.40299761295318604,,
20,818,,,,,2.6687209606170654,0.28504425287246704
20,818,,,2.5217156410217285,0.38210347294807434,,
21,857,,,,,2.6475868225097656,0.2900717258453369
21,857,,,2.423776388168335,0.3948070704936981,,
22,896,,,,,2.6587746143341064,0.2899594306945801
22,896,,,2.40700626373291,0.4120308458805084,,
23,935,,,,,2.6851675510406494,0.29099413752555847
23,935,,,2.4265120029449463,0.41862785816192627,,
24,974,,,,,2.6989941596984863,0.28407788276672363
24,974,,,2.3905744552612305,0.391714483499527,,
25,1013,,,,,2.717880964279175,0.2892318665981293
25,1013,,,2.3174099922180176,0.43955475091934204,,
26,1052,,,,,2.6923649311065674,0.2949625551700592
26,1052,,,2.163560628890991,0.4443381726741791,,
27,1091,,,,,2.684361219406128,0.293364942073822
27,1091,,,2.3426363468170166,0.42500612139701843,,
28,1130,,,,,2.6638472080230713,0.2908516526222229
28,1130,,,2.2060792446136475,0.43635132908821106,,
29,1169,,,,,2.700686454772949,0.29607751965522766
29,1169,,,2.166755199432373,0.4723132252693176,,
30,1208,,,,,2.7498366832733154,0.29305848479270935
30,1208,,,2.077169418334961,0.4773736596107483,,
31,1247,,,,,2.8310129642486572,0.28194230794906616
31,1247,,,2.212740659713745,0.4844723641872406,,
32,1286,,,,,2.757019519805908,0.2702430188655853
32,1286,,,2.1483874320983887,0.4452173709869385,,
33,1325,,,,,2.7262516021728516,0.2884082794189453
33,1325,,,2.149747133255005,0.44016069173812866,,
34,1364,,,,,2.838468551635742,0.27293282747268677
34,1364,,,2.114927053451538,0.4824587404727936,,
35,1403,,,,,2.7977423667907715,0.27144283056259155
35,1403,,,2.135134220123291,0.49224045872688293,,
