epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8819435834884644,0.15287303924560547
0,40,,,1.3601219654083252,0.03913425654172897,,
1,81,,,,,0.8568267822265625,0.26602238416671753
1,81,,,1.2719709873199463,0.3270547688007355,,
2,122,,,,,0.8474400639533997,0.2854198217391968
2,122,,,1.2472624778747559,0.404471755027771,,
3,163,,,,,0.8397759199142456,0.2948185205459595
3,163,,,1.2234879732131958,0.4239324629306793,,
4,204,,,,,0.8439921736717224,0.29818204045295715
4,204,,,1.1815755367279053,0.4217938780784607,,
5,245,,,,,0.8749116063117981,0.2986200749874115
5,245,,,1.121665358543396,0.45823588967323303,,
6,286,,,,,0.8624277710914612,0.3063795566558838
6,286,,,1.1574089527130127,0.4618474841117859,,
7,327,,,,,0.8727707862854004,0.3118901550769806
7,327,,,1.1263370513916016,0.4866006076335907,,
8,368,,,,,0.8771527409553528,0.3136378526687622
8,368,,,1.1022588014602661,0.4561634957790375,,
9,409,,,,,0.8716887831687927,0.3147655427455902
9,409,,,1.0806409120559692,0.46855735778808594,,
10,450,,,,,0.8742097616195679,0.3199593722820282
10,450,,,1.1181594133377075,0.4880453944206238,,
11,491,,,,,0.8873423933982849,0.32598626613616943
11,491,,,1.0724096298217773,0.4846411943435669,,
12,532,,,,,0.8651717305183411,0.3300873339176178
12,532,,,1.086661696434021,0.5070972442626953,,
13,573,,,,,0.8706758618354797,0.3352232277393341
13,573,,,1.071728229522705,0.5188767313957214,,
14,614,,,,,0.8735682964324951,0.34120243787765503
14,614,,,1.0442596673965454,0.5360517501831055,,
15,655,,,,,0.8616056442260742,0.33885401487350464
15,655,,,1.047837495803833,0.5144063234329224,,
16,696,,,,,0.8934403657913208,0.3383488357067108
16,696,,,1.043893575668335,0.5311612486839294,,
17,737,,,,,0.8695669770240784,0.3394899368286133
17,737,,,1.0423288345336914,0.5206556916236877,,
18,778,,,,,0.8665283918380737,0.3476256728172302
18,778,,,1.0310598611831665,0.5502503514289856,,
19,819,,,,,0.8856948018074036,0.3430524468421936
19,819,,,1.0250728130340576,0.5557433366775513,,
20,860,,,,,0.9152343273162842,0.3443320393562317
20,860,,,1.0249050855636597,0.5470954775810242,,
21,901,,,,,0.8876505494117737,0.3455583453178406
21,901,,,1.0099679231643677,0.5798501968383789,,
22,942,,,,,0.8834633231163025,0.35187676548957825
22,942,,,0.9933796525001526,0.551386296749115,,
23,983,,,,,0.8635312914848328,0.35582834482192993
23,983,,,0.9970080852508545,0.5591907501220703,,
24,1024,,,,,0.8828267455101013,0.3548329472541809
24,1024,,,1.0122694969177246,0.5739389061927795,,
25,1065,,,,,0.8735827803611755,0.35772380232810974
25,1065,,,0.9962642788887024,0.5723431706428528,,
26,1106,,,,,0.8934553265571594,0.3577464818954468
26,1106,,,0.9883362650871277,0.5876258015632629,,
27,1147,,,,,0.8929491639137268,0.35433194041252136
27,1147,,,0.9700471758842468,0.6208739876747131,,
28,1188,,,,,0.89164799451828,0.35273662209510803
28,1188,,,0.9776986241340637,0.5915639996528625,,
29,1229,,,,,0.9208225011825562,0.3525398075580597
29,1229,,,0.9732223153114319,0.5916039347648621,,
30,1270,,,,,0.8969284892082214,0.35659271478652954
30,1270,,,0.9464502334594727,0.5911470055580139,,
31,1311,,,,,0.8856161236763,0.35744979977607727
31,1311,,,0.9742147922515869,0.5996445417404175,,
32,1352,,,,,0.8842089772224426,0.35362982749938965
32,1352,,,0.9521422982215881,0.6208505630493164,,
33,1393,,,,,0.8891547918319702,0.353035569190979
33,1393,,,0.9371485114097595,0.6208747029304504,,
34,1434,,,,,0.9074650406837463,0.35591500997543335
34,1434,,,0.9663629531860352,0.615662157535553,,
35,1475,,,,,0.8960049748420715,0.3574177622795105
35,1475,,,0.9284418821334839,0.6394877433776855,,
36,1516,,,,,0.8958914875984192,0.3506614863872528
36,1516,,,0.9512553215026855,0.61277174949646,,
37,1557,,,,,0.9097647070884705,0.3560331463813782
37,1557,,,0.9403901696205139,0.6145890355110168,,
38,1598,,,,,0.9029020071029663,0.35637927055358887
38,1598,,,0.9336084723472595,0.634447455406189,,
39,1639,,,,,0.9106194376945496,0.359259694814682
39,1639,,,0.9259724617004395,0.6317814588546753,,
40,1680,,,,,0.9034746289253235,0.35501793026924133
40,1680,,,0.9240456819534302,0.639008104801178,,
41,1721,,,,,0.9209573864936829,0.35799941420555115
41,1721,,,0.9142407774925232,0.651296079158783,,
42,1762,,,,,0.9169020652770996,0.35352379083633423
42,1762,,,0.9200237393379211,0.6587771773338318,,
43,1803,,,,,0.9061119556427002,0.3509819209575653
43,1803,,,0.9138928651809692,0.6520684957504272,,
44,1844,,,,,0.9110656380653381,0.3472321033477783
44,1844,,,0.9062992930412292,0.6581792831420898,,
45,1885,,,,,0.9090479612350464,0.3514777719974518
45,1885,,,0.9247714877128601,0.6505070924758911,,
46,1926,,,,,0.9202089905738831,0.34793129563331604
46,1926,,,0.9133327007293701,0.6717813611030579,,
47,1967,,,,,0.8946784138679504,0.3474709987640381
47,1967,,,0.8837474584579468,0.6664777398109436,,
48,2008,,,,,0.9065842628479004,0.349570631980896
48,2008,,,0.9256805777549744,0.6595540642738342,,
49,2049,,,,,0.9055595397949219,0.3499886095523834
49,2049,,,0.9060844779014587,0.6624569892883301,,
50,2090,,,,,0.9228695034980774,0.3453468382358551
50,2090,,,0.8894506096839905,0.6686416268348694,,
51,2131,,,,,0.9223466515541077,0.34429726004600525
51,2131,,,0.9171919226646423,0.6722844243049622,,
52,2172,,,,,0.9344589114189148,0.34809139370918274
52,2172,,,0.8981364369392395,0.6803746223449707,,
53,2213,,,,,0.9256386756896973,0.3422423005104065
53,2213,,,0.8746945261955261,0.680149257183075,,
54,2254,,,,,0.9207251667976379,0.3430514633655548
54,2254,,,0.8995358347892761,0.6815099716186523,,
55,2295,,,,,0.9136794209480286,0.3411233723163605
55,2295,,,0.8942075371742249,0.6915021538734436,,
56,2336,,,,,0.9288420677185059,0.3440254330635071
56,2336,,,0.882045567035675,0.6858040690422058,,
57,2377,,,,,0.907465398311615,0.3398567736148834
57,2377,,,0.8608649373054504,0.6599442362785339,,
58,2418,,,,,0.9229221940040588,0.34442633390426636
58,2418,,,0.892548143863678,0.6908623576164246,,
59,2459,,,,,0.9386443495750427,0.3470596671104431
59,2459,,,0.8742696046829224,0.7026616334915161,,
60,2500,,,,,0.9251709580421448,0.33879438042640686
60,2500,,,0.8578293919563293,0.6807382702827454,,
61,2541,,,,,0.9244112968444824,0.3375149965286255
61,2541,,,0.8759313225746155,0.6813012361526489,,
62,2582,,,,,0.9363665580749512,0.34768107533454895
62,2582,,,0.8648421764373779,0.7160553932189941,,
63,2623,,,,,0.9270161986351013,0.33740589022636414
63,2623,,,0.8776581287384033,0.7107172608375549,,
64,2664,,,,,0.927433967590332,0.34022802114486694
64,2664,,,0.8556579947471619,0.7176153063774109,,
65,2705,,,,,0.9477905631065369,0.33745259046554565
65,2705,,,0.8529462218284607,0.707531213760376,,
66,2746,,,,,0.9357942342758179,0.34048277139663696
66,2746,,,0.8653566241264343,0.7222270965576172,,
67,2787,,,,,0.9427289366722107,0.3359427750110626
67,2787,,,0.873969554901123,0.6865625381469727,,
68,2828,,,,,0.9361676573753357,0.33359816670417786
68,2828,,,0.8520731329917908,0.694388747215271,,
69,2869,,,,,0.9365808367729187,0.3308413326740265
69,2869,,,0.8499932885169983,0.7170623540878296,,
70,2910,,,,,0.9447634220123291,0.33667731285095215
70,2910,,,0.8438831567764282,0.7204203009605408,,
71,2951,,,,,0.9318322539329529,0.3308221101760864
71,2951,,,0.8318740129470825,0.7163076996803284,,
72,2992,,,,,0.9470386505126953,0.3258186876773834
72,2992,,,0.8503643274307251,0.7284674048423767,,
73,3033,,,,,0.9482085704803467,0.32389187812805176
73,3033,,,0.8400407433509827,0.7250989079475403,,
74,3074,,,,,0.9471359252929688,0.32879820466041565
74,3074,,,0.8365421891212463,0.716442883014679,,
75,3115,,,,,0.9344877600669861,0.33210664987564087
75,3115,,,0.8120034337043762,0.7113138437271118,,
76,3156,,,,,0.9488233923912048,0.3285234570503235
76,3156,,,0.8314207196235657,0.7319596409797668,,
77,3197,,,,,0.9448343515396118,0.3304983079433441
77,3197,,,0.8144610524177551,0.7448542714118958,,
78,3238,,,,,0.954230785369873,0.32931140065193176
78,3238,,,0.8231920599937439,0.7412835955619812,,
79,3279,,,,,0.9423335790634155,0.33186039328575134
79,3279,,,0.8217065334320068,0.7333580851554871,,
80,3320,,,,,0.9545866847038269,0.32990705966949463
80,3320,,,0.8081908822059631,0.7345112562179565,,
81,3361,,,,,0.9779335260391235,0.3313499391078949
81,3361,,,0.8121495246887207,0.7496991753578186,,
82,3402,,,,,0.9574746489524841,0.3259725272655487
82,3402,,,0.8357625603675842,0.7240529656410217,,
83,3443,,,,,0.9447248578071594,0.32771533727645874
83,3443,,,0.8291844725608826,0.7529240846633911,,
84,3484,,,,,0.9481316804885864,0.3282661437988281
84,3484,,,0.8118559718132019,0.734228253364563,,
85,3525,,,,,0.9508395195007324,0.32259875535964966
85,3525,,,0.8181790709495544,0.7468646764755249,,
86,3566,,,,,0.9473792314529419,0.31371521949768066
86,3566,,,0.8315373063087463,0.7198148965835571,,
87,3607,,,,,0.949215292930603,0.32797279953956604
87,3607,,,0.7999518513679504,0.7536191940307617,,
88,3648,,,,,0.9549845457077026,0.3214825689792633
88,3648,,,0.7898204326629639,0.7446535229682922,,
89,3689,,,,,0.9589667320251465,0.3253430724143982
89,3689,,,0.7819831371307373,0.7566097974777222,,
90,3730,,,,,0.9718287587165833,0.3184027075767517
90,3730,,,0.7969843149185181,0.730318009853363,,
91,3771,,,,,0.9581012725830078,0.31988704204559326
91,3771,,,0.79914391040802,0.7399358749389648,,
92,3812,,,,,0.9569151401519775,0.33428993821144104
92,3812,,,0.7922081351280212,0.7418898940086365,,
93,3853,,,,,0.9672885537147522,0.3200875520706177
93,3853,,,0.787553071975708,0.7544736862182617,,
94,3894,,,,,0.9628359079360962,0.32208600640296936
94,3894,,,0.7809894680976868,0.7349811792373657,,
95,3935,,,,,0.9672448635101318,0.325033575296402
95,3935,,,0.8036729693412781,0.7430074214935303,,
96,3976,,,,,0.973034679889679,0.32548972964286804
96,3976,,,0.8086564540863037,0.7414304614067078,,
97,4017,,,,,0.9596173167228699,0.32044467329978943
97,4017,,,0.7928664684295654,0.7408360838890076,,
98,4058,,,,,0.9668158292770386,0.3216128349304199
98,4058,,,0.7917757034301758,0.7591630816459656,,
99,4099,,,,,0.9837512373924255,0.3188413083553314
99,4099,,,0.7820909023284912,0.7541944980621338,,
100,4140,,,,,0.965297520160675,0.3198913335800171
100,4140,,,0.7936307191848755,0.7667273283004761,,
101,4181,,,,,0.9589027166366577,0.32413700222969055
101,4181,,,0.7798683047294617,0.7613060474395752,,
102,4222,,,,,0.9803685545921326,0.3232715427875519
102,4222,,,0.7516195774078369,0.7937191128730774,,
103,4263,,,,,0.9689433574676514,0.3248690962791443
103,4263,,,0.7902247905731201,0.7604294419288635,,
104,4304,,,,,0.9814023375511169,0.3250654339790344
104,4304,,,0.7694796919822693,0.7559048533439636,,
105,4345,,,,,0.9685001373291016,0.3209812045097351
105,4345,,,0.7687456011772156,0.7736625075340271,,
106,4386,,,,,0.9712749123573303,0.31770214438438416
106,4386,,,0.7826888561248779,0.7624368667602539,,
107,4427,,,,,0.9885985255241394,0.3136228024959564
107,4427,,,0.7854861617088318,0.7510775327682495,,
108,4468,,,,,0.9716323018074036,0.3103926479816437
108,4468,,,0.7928911447525024,0.7656907439231873,,
109,4509,,,,,0.9861539006233215,0.31191545724868774
109,4509,,,0.7862576842308044,0.7620501518249512,,
110,4550,,,,,0.9754223227500916,0.3135165274143219
110,4550,,,0.7512593269348145,0.7585218548774719,,
111,4591,,,,,0.9628036618232727,0.31509849429130554
111,4591,,,0.7748220562934875,0.7744622230529785,,
112,4632,,,,,0.9964909553527832,0.31481316685676575
112,4632,,,0.7664775252342224,0.7723779678344727,,
113,4673,,,,,0.9859399199485779,0.3158333897590637
113,4673,,,0.7368841767311096,0.7933263182640076,,
114,4714,,,,,0.9958589673042297,0.30909600853919983
114,4714,,,0.7572619915008545,0.7796862721443176,,
115,4755,,,,,0.9824661016464233,0.31195253133773804
115,4755,,,0.7736555933952332,0.7668296098709106,,
116,4796,,,,,0.9764075875282288,0.3011893033981323
116,4796,,,0.7546742558479309,0.7552741765975952,,
117,4837,,,,,0.9895650744438171,0.31292206048965454
117,4837,,,0.7652230858802795,0.782943069934845,,
118,4878,,,,,0.9824382066726685,0.3112671971321106
118,4878,,,0.7523494362831116,0.7684886455535889,,
119,4919,,,,,0.9861524105072021,0.3122062087059021
119,4919,,,0.778793454170227,0.7797966003417969,,
120,4960,,,,,0.9930775761604309,0.3089105486869812
120,4960,,,0.7365485429763794,0.7989531755447388,,
121,5001,,,,,1.0055110454559326,0.3113136887550354
121,5001,,,0.7246736288070679,0.7791764140129089,,
122,5042,,,,,0.9982555508613586,0.30530649423599243
122,5042,,,0.739399254322052,0.793341875076294,,
123,5083,,,,,1.0031675100326538,0.3122421205043793
123,5083,,,0.7754546403884888,0.7709039449691772,,
124,5124,,,,,0.9931161403656006,0.31220367550849915
124,5124,,,0.7510604858398438,0.7914575934410095,,
125,5165,,,,,0.9807130098342896,0.30958396196365356
125,5165,,,0.7586992383003235,0.7970037460327148,,
126,5206,,,,,0.9962611198425293,0.3132082223892212
126,5206,,,0.7214705944061279,0.7979781031608582,,
127,5247,,,,,0.9947948455810547,0.3176020085811615
127,5247,,,0.7539800405502319,0.769063413143158,,
128,5288,,,,,0.997367262840271,0.3114229440689087
128,5288,,,0.7291349768638611,0.7913760542869568,,
129,5329,,,,,0.982252836227417,0.307110071182251
129,5329,,,0.7357680201530457,0.8114171624183655,,
130,5370,,,,,0.9864997863769531,0.3116130232810974
130,5370,,,0.75082927942276,0.7957801818847656,,
131,5411,,,,,1.0011305809020996,0.3152361512184143
131,5411,,,0.7426108717918396,0.7857621312141418,,
132,5452,,,,,0.9852756261825562,0.3116684556007385
132,5452,,,0.7499573230743408,0.7925695180892944,,
133,5493,,,,,0.9862107038497925,0.3125149607658386
133,5493,,,0.7150216698646545,0.8025270700454712,,
134,5534,,,,,0.9973956942558289,0.31260061264038086
134,5534,,,0.7447259426116943,0.7930811643600464,,
135,5575,,,,,1.0120747089385986,0.3104632496833801
135,5575,,,0.7420083284378052,0.7821202278137207,,
136,5616,,,,,0.9937641620635986,0.31413915753364563
136,5616,,,0.721598207950592,0.7977190017700195,,
137,5657,,,,,0.9934152960777283,0.30860790610313416
137,5657,,,0.7209630608558655,0.8051809072494507,,
138,5698,,,,,1.001378059387207,0.31316348910331726
138,5698,,,0.742878794670105,0.7986024022102356,,
139,5739,,,,,0.9943544268608093,0.31121769547462463
139,5739,,,0.7344474196434021,0.7902669310569763,,
140,5780,,,,,1.004907250404358,0.3080938160419464
140,5780,,,0.7211083173751831,0.798668622970581,,
141,5821,,,,,1.0042128562927246,0.3079736530780792
141,5821,,,0.6972081065177917,0.7982180714607239,,
142,5862,,,,,1.0105448961257935,0.3071630895137787
142,5862,,,0.7203139662742615,0.8050923347473145,,
143,5903,,,,,1.0074732303619385,0.31570401787757874
143,5903,,,0.7096953392028809,0.8226603269577026,,
144,5944,,,,,0.9983005523681641,0.3000272512435913
144,5944,,,0.7216016054153442,0.7943753600120544,,
145,5985,,,,,0.9974285960197449,0.31109851598739624
145,5985,,,0.7209793925285339,0.7908194661140442,,
146,6026,,,,,1.0080366134643555,0.3162980079650879
146,6026,,,0.6994553804397583,0.7917416095733643,,
147,6067,,,,,1.0210357904434204,0.3151290714740753
147,6067,,,0.7010772228240967,0.8047422766685486,,
148,6108,,,,,1.0094629526138306,0.31744667887687683
148,6108,,,0.7077366709709167,0.8094688057899475,,
149,6149,,,,,0.9995818138122559,0.30909162759780884
149,6149,,,0.7038941979408264,0.8271708488464355,,
150,6190,,,,,0.9977794885635376,0.313373327255249
150,6190,,,0.7082594633102417,0.8089964985847473,,
151,6231,,,,,1.0041605234146118,0.29953691363334656
151,6231,,,0.7211797833442688,0.8259236216545105,,
152,6272,,,,,1.0033786296844482,0.3049727976322174
152,6272,,,0.7047202587127686,0.8242285251617432,,
153,6313,,,,,1.0201667547225952,0.314495712518692
153,6313,,,0.7180458903312683,0.8120329976081848,,
154,6354,,,,,1.0188603401184082,0.3090772032737732
154,6354,,,0.7181453704833984,0.8146061897277832,,
155,6395,,,,,1.007493019104004,0.30768540501594543
155,6395,,,0.7182181477546692,0.8168685436248779,,
156,6436,,,,,1.0099008083343506,0.30276352167129517
156,6436,,,0.7242159247398376,0.8037398457527161,,
157,6477,,,,,1.0125914812088013,0.3037303686141968
157,6477,,,0.6910808086395264,0.8079562187194824,,
158,6518,,,,,1.0194177627563477,0.30748656392097473
158,6518,,,0.7169976234436035,0.7943959832191467,,
159,6559,,,,,1.0220547914505005,0.3095427453517914
159,6559,,,0.7050265669822693,0.8161791563034058,,
160,6600,,,,,1.013456106185913,0.3011344373226166
160,6600,,,0.6894007325172424,0.8265447020530701,,
161,6641,,,,,1.024154782295227,0.2960578203201294
161,6641,,,0.6880316138267517,0.8167496919631958,,
162,6682,,,,,1.024323582649231,0.30373069643974304
162,6682,,,0.6901880502700806,0.8058252334594727,,
163,6723,,,,,1.0183765888214111,0.30593764781951904
163,6723,,,0.6916534900665283,0.8052106499671936,,
