epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.8100593090057373,-0.024053793400526047
0,38,,,5.085506916046143,0.025339607149362564,,
1,77,,,,,2.5539326667785645,0.12118332087993622
1,77,,,4.672897815704346,-0.03011290915310383,,
2,116,,,,,2.478907346725464,0.2823445498943329
2,116,,,4.415981292724609,0.030948057770729065,,
3,155,,,,,2.4201536178588867,0.36660513281822205
3,155,,,4.2596611976623535,0.1142144575715065,,
4,194,,,,,2.3504934310913086,0.38842251896858215
4,194,,,4.157768249511719,0.11028812825679779,,
5,233,,,,,2.2839837074279785,0.39079928398132324
5,233,,,3.9994940757751465,0.1658458262681961,,
6,272,,,,,2.2320337295532227,0.4008035659790039
6,272,,,4.02571439743042,0.14773453772068024,,
7,311,,,,,2.1676719188690186,0.41197139024734497
7,311,,,3.857705593109131,0.21099510788917542,,
8,350,,,,,2.1618142127990723,0.4290095269680023
8,350,,,3.776890993118286,0.23496481776237488,,
9,389,,,,,2.1061007976531982,0.43760108947753906
9,389,,,3.731929302215576,0.2672937214374542,,
10,428,,,,,2.097710132598877,0.44521817564964294
10,428,,,3.759713888168335,0.24278977513313293,,
11,467,,,,,2.0775649547576904,0.452735960483551
11,467,,,3.6294872760772705,0.27161455154418945,,
12,506,,,,,2.039268970489502,0.4640187919139862
12,506,,,3.5925374031066895,0.2867426872253418,,
13,545,,,,,2.012934684753418,0.46330398321151733
13,545,,,3.372436046600342,0.31473249197006226,,
14,584,,,,,2.0332894325256348,0.4655953645706177
14,584,,,3.5041167736053467,0.34192955493927,,
15,623,,,,,1.9896650314331055,0.47709816694259644
15,623,,,3.348247528076172,0.3549051880836487,,
16,662,,,,,1.9745407104492188,0.4800124168395996
16,662,,,3.3299055099487305,0.35875359177589417,,
17,701,,,,,1.9618356227874756,0.4880618751049042
17,701,,,3.2235450744628906,0.39459386467933655,,
18,740,,,,,1.9407185316085815,0.4898543357849121
18,740,,,3.2298645973205566,0.4153517186641693,,
19,779,,,,,1.9725435972213745,0.48825836181640625
19,779,,,3.1649832725524902,0.38942787051200867,,
20,818,,,,,1.943209171295166,0.4902138411998749
20,818,,,3.225860118865967,0.3838650584220886,,
21,857,,,,,1.9321119785308838,0.4895586371421814
21,857,,,2.966909646987915,0.45232683420181274,,
22,896,,,,,1.9497265815734863,0.49114954471588135
22,896,,,3.0788683891296387,0.4247588515281677,,
23,935,,,,,1.9310507774353027,0.4959903359413147
23,935,,,3.038806915283203,0.4147659242153168,,
24,974,,,,,1.9218436479568481,0.4974948763847351
24,974,,,3.1008522510528564,0.409310519695282,,
25,1013,,,,,1.93294358253479,0.4924826920032501
25,1013,,,2.923999071121216,0.425167977809906,,
26,1052,,,,,1.9414466619491577,0.49166616797447205
26,1052,,,2.9082579612731934,0.4078601002693176,,
27,1091,,,,,1.946468472480774,0.49544405937194824
27,1091,,,3.1325430870056152,0.3864939510822296,,
28,1130,,,,,1.92771315574646,0.4963913559913635
28,1130,,,3.1175341606140137,0.4105565845966339,,
29,1169,,,,,1.980586290359497,0.49255385994911194
29,1169,,,3.017679452896118,0.41654014587402344,,
30,1208,,,,,1.931831955909729,0.4906380772590637
30,1208,,,2.9614644050598145,0.4547770023345947,,
31,1247,,,,,1.927608847618103,0.49193620681762695
31,1247,,,2.9092838764190674,0.4307518005371094,,
32,1286,,,,,1.9259247779846191,0.493351012468338
32,1286,,,2.7592930793762207,0.4585496485233307,,
33,1325,,,,,1.9286582469940186,0.4937666058540344
33,1325,,,2.6307687759399414,0.48291024565696716,,
34,1364,,,,,1.9306367635726929,0.4905891418457031
34,1364,,,2.72029972076416,0.4709165394306183,,
35,1403,,,,,1.951043963432312,0.48524823784828186
35,1403,,,2.553868293762207,0.4840228855609894,,
36,1442,,,,,1.939333438873291,0.4889460504055023
36,1442,,,2.6071391105651855,0.48046135902404785,,
37,1481,,,,,1.9539899826049805,0.48453474044799805
37,1481,,,2.56612229347229,0.47008323669433594,,
38,1520,,,,,1.927682876586914,0.49742040038108826
38,1520,,,2.7108516693115234,0.5083444118499756,,
39,1559,,,,,1.9158188104629517,0.4970497190952301
39,1559,,,2.4241583347320557,0.5016818642616272,,
40,1598,,,,,1.9289909601211548,0.4944034814834595
40,1598,,,2.42325496673584,0.5025610327720642,,
41,1637,,,,,1.9332563877105713,0.49194854497909546
41,1637,,,2.5745270252227783,0.47890418767929077,,
42,1676,,,,,1.9345721006393433,0.4893859326839447
42,1676,,,2.593947410583496,0.5063570141792297,,
43,1715,,,,,1.9434034824371338,0.49055665731430054
43,1715,,,2.4910643100738525,0.5233579277992249,,
44,1754,,,,,1.9191596508026123,0.49547651410102844
44,1754,,,2.584071636199951,0.4921317994594574,,
45,1793,,,,,1.9408186674118042,0.49065274000167847
45,1793,,,2.610059976577759,0.49780723452568054,,
46,1832,,,,,1.9263142347335815,0.49483099579811096
46,1832,,,2.6869544982910156,0.48546117544174194,,
47,1871,,,,,1.9625072479248047,0.48808252811431885
47,1871,,,2.6776249408721924,0.4882430136203766,,
48,1910,,,,,1.9502971172332764,0.4867030382156372
48,1910,,,2.5005502700805664,0.5091548562049866,,
49,1949,,,,,1.9217731952667236,0.49502110481262207
49,1949,,,2.4173874855041504,0.5034700036048889,,
50,1988,,,,,1.9279499053955078,0.4943034052848816
50,1988,,,2.432384729385376,0.5002606511116028,,
51,2027,,,,,1.9331860542297363,0.48978468775749207
