epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6541180610656738,0.07738170027732849
0,38,,,1.331351637840271,0.07003641873598099,,
1,77,,,,,1.635902762413025,0.010107328183948994
1,77,,,1.3337905406951904,0.09037597477436066,,
2,116,,,,,1.6352581977844238,0.03591236099600792
2,116,,,1.2776906490325928,0.09334241598844528,,
3,155,,,,,1.6293361186981201,0.02543906308710575
3,155,,,1.3027632236480713,0.17902351915836334,,
4,194,,,,,1.6445446014404297,0.024357497692108154
4,194,,,1.279091477394104,0.21635295450687408,,
5,233,,,,,1.6161344051361084,0.0322209857404232
5,233,,,1.2681609392166138,0.22655606269836426,,
6,272,,,,,1.640733003616333,0.040701959282159805
6,272,,,1.2589105367660522,0.28735482692718506,,
7,311,,,,,1.6142231225967407,0.03594931215047836
7,311,,,1.2399725914001465,0.29338523745536804,,
8,350,,,,,1.6149348020553589,0.03641730174422264
8,350,,,1.2488094568252563,0.33520230650901794,,
9,389,,,,,1.6084109544754028,0.04288385435938835
9,389,,,1.2542451620101929,0.37174221873283386,,
10,428,,,,,1.624342441558838,0.04193076491355896
10,428,,,1.262772560119629,0.34742921590805054,,
11,467,,,,,1.6149550676345825,0.04734501242637634
11,467,,,1.1857683658599854,0.3937670886516571,,
12,506,,,,,1.6307085752487183,0.04284735769033432
12,506,,,1.2139344215393066,0.3836989402770996,,
13,545,,,,,1.5985264778137207,0.040379028767347336
13,545,,,1.2060309648513794,0.40195730328559875,,
14,584,,,,,1.644666075706482,0.04847775772213936
14,584,,,1.1812026500701904,0.41205519437789917,,
15,623,,,,,1.6094608306884766,0.05393603816628456
15,623,,,1.199046015739441,0.43109214305877686,,
16,662,,,,,1.6008191108703613,0.06268106400966644
16,662,,,1.1791255474090576,0.4124237596988678,,
17,701,,,,,1.6050846576690674,0.07148740440607071
17,701,,,1.169960379600525,0.4559370279312134,,
18,740,,,,,1.6137405633926392,0.07475840300321579
18,740,,,1.1463044881820679,0.4191219210624695,,
19,779,,,,,1.599218726158142,0.06978915631771088
19,779,,,1.1978793144226074,0.406715452671051,,
20,818,,,,,1.6289910078048706,0.07951172441244125
20,818,,,1.2045767307281494,0.40827468037605286,,
21,857,,,,,1.6038035154342651,0.08382783830165863
