epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.6024909019470215,-0.012066205963492393
0,38,,,3.522909641265869,0.02153269574046135,,
1,77,,,,,4.038036346435547,0.10429378598928452
1,77,,,3.128833770751953,-0.017073875293135643,,
2,116,,,,,3.974435806274414,0.24090586602687836
2,116,,,2.9325881004333496,0.07263149321079254,,
3,155,,,,,3.9011342525482178,0.2761470675468445
3,155,,,2.8683223724365234,0.09370401501655579,,
4,194,,,,,3.826673746109009,0.29084688425064087
4,194,,,2.815154552459717,0.09189955145120621,,
5,233,,,,,3.793327808380127,0.2973465621471405
5,233,,,2.731541156768799,0.15713509917259216,,
6,272,,,,,3.7080140113830566,0.30878129601478577
6,272,,,2.6031343936920166,0.21920296549797058,,
7,311,,,,,3.7485408782958984,0.32503944635391235
7,311,,,2.6315178871154785,0.23680946230888367,,
8,350,,,,,3.6269900798797607,0.34541717171669006
8,350,,,2.4759743213653564,0.30262449383735657,,
9,389,,,,,3.636892080307007,0.35062894225120544
9,389,,,2.5130860805511475,0.2619369328022003,,
10,428,,,,,3.5596110820770264,0.36491578817367554
10,428,,,2.5714356899261475,0.27512815594673157,,
11,467,,,,,3.5559332370758057,0.37301984429359436
11,467,,,2.5149805545806885,0.27223169803619385,,
12,506,,,,,3.5412228107452393,0.3752076327800751
12,506,,,2.3885014057159424,0.30428099632263184,,
13,545,,,,,3.530386447906494,0.3743840456008911
13,545,,,2.346933364868164,0.34966975450515747,,
14,584,,,,,3.505645513534546,0.37846609950065613
14,584,,,2.439401388168335,0.31164056062698364,,
15,623,,,,,3.4778072834014893,0.3827245831489563
15,623,,,2.2922961711883545,0.3587919771671295,,
16,662,,,,,3.4762840270996094,0.384131520986557
16,662,,,2.3253681659698486,0.3810262084007263,,
17,701,,,,,3.475271224975586,0.38835155963897705
17,701,,,2.2292213439941406,0.380678653717041,,
18,740,,,,,3.5062074661254883,0.3858332335948944
18,740,,,2.2428836822509766,0.3681575059890747,,
19,779,,,,,3.4781994819641113,0.3908141255378723
19,779,,,2.2022478580474854,0.3999101519584656,,
20,818,,,,,3.4664013385772705,0.38772544264793396
20,818,,,2.19360089302063,0.4054200351238251,,
21,857,,,,,3.4488344192504883,0.3917464315891266
21,857,,,2.1621971130371094,0.3966290056705475,,
22,896,,,,,3.4423654079437256,0.395734578371048
22,896,,,2.2759382724761963,0.4036801755428314,,
23,935,,,,,3.392976760864258,0.3927586078643799
23,935,,,2.010237216949463,0.45068639516830444,,
24,974,,,,,3.453646659851074,0.38836172223091125
24,974,,,2.2395546436309814,0.40124210715293884,,
25,1013,,,,,3.4343795776367188,0.3950181305408478
25,1013,,,2.2216708660125732,0.4214076101779938,,
26,1052,,,,,3.406562328338623,0.394323468208313
26,1052,,,2.159736156463623,0.44393667578697205,,
