epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.42992901802063,0.028701642528176308
0,38,,,3.027127981185913,0.022494472563266754,,
1,77,,,,,3.04219388961792,0.17260922491550446
1,77,,,2.674490213394165,0.005591663997620344,,
2,116,,,,,2.9779410362243652,0.2991136610507965
2,116,,,2.572340726852417,0.05727018415927887,,
3,155,,,,,2.9233174324035645,0.3612355589866638
3,155,,,2.520777463912964,0.08650542050600052,,
4,194,,,,,2.82332706451416,0.3692488372325897
4,194,,,2.457467555999756,0.10334649682044983,,
5,233,,,,,2.7865102291107178,0.37435024976730347
5,233,,,2.437397003173828,0.16597619652748108,,
6,272,,,,,2.718791961669922,0.38072216510772705
6,272,,,2.268934726715088,0.23234783113002777,,
7,311,,,,,2.6920299530029297,0.38363054394721985
7,311,,,2.323105812072754,0.19878704845905304,,
8,350,,,,,2.6198129653930664,0.38713279366493225
8,350,,,2.171945571899414,0.26556459069252014,,
9,389,,,,,2.6735622882843018,0.3937142491340637
9,389,,,2.234935760498047,0.23562543094158173,,
10,428,,,,,2.6085503101348877,0.40869492292404175
10,428,,,2.1703884601593018,0.3081602454185486,,
11,467,,,,,2.600606918334961,0.40591761469841003
11,467,,,2.1687324047088623,0.28233739733695984,,
12,506,,,,,2.5688114166259766,0.41080373525619507
12,506,,,2.175720691680908,0.2746792733669281,,
13,545,,,,,2.591029644012451,0.41394609212875366
13,545,,,2.1598384380340576,0.28156450390815735,,
14,584,,,,,2.5745387077331543,0.41735437512397766
14,584,,,2.106656312942505,0.31006869673728943,,
15,623,,,,,2.5882956981658936,0.4264123737812042
15,623,,,2.083982229232788,0.31131958961486816,,
16,662,,,,,2.515275478363037,0.431172251701355
16,662,,,2.114441394805908,0.32424816489219666,,
17,701,,,,,2.460444211959839,0.4346623718738556
17,701,,,2.0387730598449707,0.3630887269973755,,
18,740,,,,,2.4915497303009033,0.4353145658969879
18,740,,,1.9481979608535767,0.3887183964252472,,
19,779,,,,,2.4356393814086914,0.4477873742580414
19,779,,,2.0432770252227783,0.33614736795425415,,
20,818,,,,,2.431706428527832,0.445383220911026
20,818,,,1.95320463180542,0.3863235414028168,,
21,857,,,,,2.502420663833618,0.4497024416923523
21,857,,,1.8585230112075806,0.40105026960372925,,
22,896,,,,,2.4238805770874023,0.45291563868522644
22,896,,,1.982454538345337,0.36807212233543396,,
23,935,,,,,2.4488463401794434,0.4512951672077179
23,935,,,1.813947081565857,0.4302789866924286,,
24,974,,,,,2.397446393966675,0.452973872423172
24,974,,,1.7374420166015625,0.458528608083725,,
25,1013,,,,,2.435091257095337,0.45407795906066895
25,1013,,,1.8491036891937256,0.40872225165367126,,
26,1052,,,,,2.4609549045562744,0.4656587839126587
26,1052,,,1.846771001815796,0.45132941007614136,,
27,1091,,,,,2.349731922149658,0.4650668203830719
27,1091,,,1.8341312408447266,0.4176023304462433,,
28,1130,,,,,2.45215106010437,0.45988765358924866
28,1130,,,1.8053653240203857,0.42856279015541077,,
29,1169,,,,,2.3690381050109863,0.47099021077156067
29,1169,,,1.6747980117797852,0.49658986926078796,,
30,1208,,,,,2.4129395484924316,0.467128723859787
30,1208,,,1.846134901046753,0.4322020709514618,,
31,1247,,,,,2.4480106830596924,0.4617388844490051
31,1247,,,1.752907156944275,0.440245121717453,,
32,1286,,,,,2.3930351734161377,0.4739748239517212
32,1286,,,1.7275574207305908,0.4502834975719452,,
33,1325,,,,,2.3670616149902344,0.4722037613391876
33,1325,,,1.8116674423217773,0.43639862537384033,,
34,1364,,,,,2.3398380279541016,0.4743099808692932
34,1364,,,1.7682775259017944,0.4504678249359131,,
35,1403,,,,,2.3305892944335938,0.47915786504745483
35,1403,,,1.7214807271957397,0.47241097688674927,,
36,1442,,,,,2.3834266662597656,0.47896847128868103
36,1442,,,1.822437047958374,0.45698022842407227,,
37,1481,,,,,2.3650949001312256,0.47593095898628235
37,1481,,,1.7548528909683228,0.4438741207122803,,
38,1520,,,,,2.3696882724761963,0.47463908791542053
38,1520,,,1.676555871963501,0.49028894305229187,,
39,1559,,,,,2.406970739364624,0.4742937982082367
39,1559,,,1.796441674232483,0.43919676542282104,,
40,1598,,,,,2.3634541034698486,0.47689276933670044
40,1598,,,1.684286117553711,0.49068328738212585,,
41,1637,,,,,2.338041067123413,0.48026859760284424
41,1637,,,1.6868935823440552,0.4805499315261841,,
42,1676,,,,,2.3274106979370117,0.48490676283836365
42,1676,,,1.699501633644104,0.5280979871749878,,
43,1715,,,,,2.3498928546905518,0.4795819818973541
43,1715,,,1.663055419921875,0.4758390188217163,,
44,1754,,,,,2.342771053314209,0.48545384407043457
44,1754,,,1.7659270763397217,0.47984346747398376,,
45,1793,,,,,2.2776577472686768,0.4861820340156555
45,1793,,,1.5933393239974976,0.5305749177932739,,
46,1832,,,,,2.3652069568634033,0.4806425869464874
46,1832,,,1.6423053741455078,0.5048784017562866,,
47,1871,,,,,2.363560199737549,0.4847462475299835
47,1871,,,1.655409574508667,0.4933600425720215,,
48,1910,,,,,2.3007819652557373,0.4884643256664276
48,1910,,,1.66924250125885,0.4869284927845001,,
49,1949,,,,,2.3608851432800293,0.48585981130599976
49,1949,,,1.6894879341125488,0.4921824038028717,,
50,1988,,,,,2.2880117893218994,0.485611230134964
50,1988,,,1.6430785655975342,0.5010649561882019,,
51,2027,,,,,2.3715322017669678,0.48099440336227417
51,2027,,,1.6211882829666138,0.4961138367652893,,
52,2066,,,,,2.3690640926361084,0.4813934564590454
52,2066,,,1.663197636604309,0.5130715370178223,,
53,2105,,,,,2.3286454677581787,0.48090317845344543
53,2105,,,1.6367838382720947,0.5185176134109497,,
54,2144,,,,,2.3489973545074463,0.4794871211051941
54,2144,,,1.5998042821884155,0.524101734161377,,
55,2183,,,,,2.318783760070801,0.48173606395721436
55,2183,,,1.6630862951278687,0.5119032263755798,,
56,2222,,,,,2.3794546127319336,0.478169709444046
56,2222,,,1.6104456186294556,0.4978395104408264,,
57,2261,,,,,2.326064348220825,0.4822263717651367
57,2261,,,1.5667906999588013,0.5495538115501404,,
58,2300,,,,,2.3312180042266846,0.4854101240634918
58,2300,,,1.6326805353164673,0.5048477053642273,,
59,2339,,,,,2.3136608600616455,0.48366478085517883
59,2339,,,1.5745748281478882,0.5471757054328918,,
60,2378,,,,,2.3010289669036865,0.48070940375328064
60,2378,,,1.5128213167190552,0.5715212821960449,,
61,2417,,,,,2.3619630336761475,0.4761219918727875
61,2417,,,1.5341036319732666,0.540348470211029,,
62,2456,,,,,2.3762943744659424,0.4743945002555847
62,2456,,,1.600394606590271,0.5284764766693115,,
63,2495,,,,,2.3304495811462402,0.4787904620170593
63,2495,,,1.620387315750122,0.5170055627822876,,
64,2534,,,,,2.3150720596313477,0.48060017824172974
64,2534,,,1.6090112924575806,0.5141628384590149,,
65,2573,,,,,2.3568217754364014,0.483018159866333
65,2573,,,1.610188364982605,0.5194543600082397,,
66,2612,,,,,2.315223455429077,0.48517361283302307
66,2612,,,1.5401474237442017,0.5597074627876282,,
67,2651,,,,,2.283238172531128,0.4866836965084076
67,2651,,,1.495739459991455,0.5600382685661316,,
68,2690,,,,,2.362792491912842,0.47907933592796326
68,2690,,,1.564420223236084,0.5342750549316406,,
69,2729,,,,,2.31152606010437,0.4794982671737671
69,2729,,,1.5046098232269287,0.5544500350952148,,
70,2768,,,,,2.333148717880249,0.47911426424980164
70,2768,,,1.5185778141021729,0.5622056126594543,,
71,2807,,,,,2.289503574371338,0.4857710003852844
71,2807,,,1.5074294805526733,0.5718984603881836,,
72,2846,,,,,2.3318636417388916,0.4855213463306427
72,2846,,,1.534367561340332,0.568820059299469,,
73,2885,,,,,2.303112506866455,0.48544105887413025
73,2885,,,1.571542501449585,0.5393043160438538,,
74,2924,,,,,2.311807632446289,0.4835987687110901
74,2924,,,1.4553890228271484,0.5979284644126892,,
75,2963,,,,,2.3337419033050537,0.4797546863555908
75,2963,,,1.448128581047058,0.5460686087608337,,
76,3002,,,,,2.356627941131592,0.4706510305404663
76,3002,,,1.595436453819275,0.5516795516014099,,
77,3041,,,,,2.3512563705444336,0.4739120900630951
77,3041,,,1.6025621891021729,0.5454882383346558,,
78,3080,,,,,2.3105990886688232,0.4811135530471802
78,3080,,,1.507636547088623,0.5481683611869812,,
79,3119,,,,,2.3640029430389404,0.47892385721206665
79,3119,,,1.528732180595398,0.5613404512405396,,
80,3158,,,,,2.3209729194641113,0.4846054017543793
80,3158,,,1.5442287921905518,0.5501427054405212,,
81,3197,,,,,2.314664602279663,0.4844117760658264
81,3197,,,1.585796594619751,0.5445864200592041,,
82,3236,,,,,2.3025057315826416,0.47962817549705505
82,3236,,,1.490315318107605,0.5482565760612488,,
83,3275,,,,,2.326152801513672,0.4767425060272217
83,3275,,,1.492950439453125,0.5715718865394592,,
84,3314,,,,,2.3162248134613037,0.4792393147945404
84,3314,,,1.4536082744598389,0.5935844779014587,,
85,3353,,,,,2.3334624767303467,0.4775629937648773
85,3353,,,1.40755033493042,0.576191246509552,,
86,3392,,,,,2.3416404724121094,0.47841277718544006
