epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.475142002105713,0.18529045581817627
0,38,,,2.584484100341797,0.01744876801967621,,
1,77,,,,,5.014124870300293,0.2768932282924652
1,77,,,2.385126829147339,-0.025921741500496864,,
2,116,,,,,4.8762335777282715,0.3446899354457855
2,116,,,2.098137378692627,0.029483651742339134,,
3,155,,,,,4.809966564178467,0.37724608182907104
3,155,,,2.2401528358459473,0.00028117955662310123,,
4,194,,,,,4.805798530578613,0.384475439786911
4,194,,,2.2393879890441895,0.011047364212572575,,
5,233,,,,,4.8303093910217285,0.3924555480480194
5,233,,,2.280837297439575,0.021568546071648598,,
6,272,,,,,4.797971248626709,0.3963233232498169
6,272,,,2.304903745651245,0.04743511974811554,,
7,311,,,,,4.837922096252441,0.4032512307167053
7,311,,,2.031069040298462,0.012651458382606506,,
8,350,,,,,4.808840274810791,0.40815848112106323
8,350,,,2.2204432487487793,0.012036665342748165,,
9,389,,,,,4.836927890777588,0.40777555108070374
9,389,,,2.0635173320770264,0.10409276932477951,,
10,428,,,,,4.839433670043945,0.40520814061164856
10,428,,,2.1474812030792236,0.012810916639864445,,
11,467,,,,,4.820821762084961,0.40390828251838684
11,467,,,2.2372167110443115,0.018043551594018936,,
12,506,,,,,4.80625057220459,0.4030732214450836
12,506,,,2.352806806564331,-0.011373968794941902,,
13,545,,,,,4.8065900802612305,0.40070730447769165
13,545,,,2.2200114727020264,0.0328204371035099,,
14,584,,,,,4.78549337387085,0.3961319923400879
14,584,,,2.065241575241089,0.07692166417837143,,
15,623,,,,,4.79364013671875,0.3924693167209625
15,623,,,2.103837490081787,0.1051858514547348,,
16,662,,,,,4.802160263061523,0.3938685357570648
16,662,,,2.1430776119232178,0.05133228376507759,,
17,701,,,,,4.785964012145996,0.3911378085613251
17,701,,,2.086296558380127,0.07212676852941513,,
18,740,,,,,4.774781227111816,0.39080390334129333
18,740,,,2.178392171859741,0.03913643956184387,,
19,779,,,,,4.7657670974731445,0.3916245996952057
19,779,,,2.1515567302703857,0.0705258771777153,,
20,818,,,,,4.798340320587158,0.39202508330345154
20,818,,,2.0656957626342773,0.1172247901558876,,
21,857,,,,,4.788654327392578,0.39293140172958374
21,857,,,2.0727083683013916,0.08866129070520401,,
22,896,,,,,4.756044387817383,0.3941592574119568
22,896,,,2.061962842941284,0.1318579763174057,,
23,935,,,,,4.701160430908203,0.3956789970397949
23,935,,,2.1043708324432373,0.21247035264968872,,
24,974,,,,,4.724581718444824,0.399719774723053
24,974,,,2.0958609580993652,0.23171189427375793,,
25,1013,,,,,4.66033935546875,0.3953273296356201
25,1013,,,2.1162307262420654,0.2973189353942871,,
26,1052,,,,,4.630286693572998,0.3958708643913269
26,1052,,,2.077270269393921,0.2936084568500519,,
27,1091,,,,,4.557356834411621,0.39508992433547974
27,1091,,,2.0501515865325928,0.27358561754226685,,
28,1130,,,,,4.6138153076171875,0.40072861313819885
28,1130,,,1.9365695714950562,0.35210904479026794,,
29,1169,,,,,4.444857597351074,0.3938354253768921
29,1169,,,1.8564695119857788,0.3750760853290558,,
30,1208,,,,,4.434309959411621,0.3973521590232849
30,1208,,,1.8900412321090698,0.34938177466392517,,
31,1247,,,,,4.449214935302734,0.404596209526062
31,1247,,,1.895086407661438,0.32420217990875244,,
32,1286,,,,,4.306527137756348,0.4033353328704834
32,1286,,,2.026660203933716,0.3530118763446808,,
33,1325,,,,,4.420076847076416,0.4103497564792633
33,1325,,,1.8510417938232422,0.4145626127719879,,
34,1364,,,,,4.317300319671631,0.4116224944591522
34,1364,,,1.8563854694366455,0.4142933487892151,,
35,1403,,,,,4.30205774307251,0.41475772857666016
35,1403,,,1.7839617729187012,0.4145689606666565,,
36,1442,,,,,4.265887260437012,0.4180617332458496
36,1442,,,1.7737009525299072,0.39455676078796387,,
37,1481,,,,,4.3249192237854,0.4261179566383362
37,1481,,,1.8851162195205688,0.4008169174194336,,
38,1520,,,,,4.230611324310303,0.4247104525566101
38,1520,,,1.7176012992858887,0.4171285927295685,,
39,1559,,,,,4.252227783203125,0.4270473122596741
39,1559,,,1.8300198316574097,0.4297065734863281,,
40,1598,,,,,4.325132846832275,0.4320456087589264
40,1598,,,1.7713909149169922,0.40052562952041626,,
41,1637,,,,,4.281936168670654,0.43499353528022766
41,1637,,,1.703627347946167,0.43585479259490967,,
42,1676,,,,,4.206599235534668,0.43594974279403687
42,1676,,,1.7720125913619995,0.4347935616970062,,
43,1715,,,,,4.1902666091918945,0.4351614713668823
43,1715,,,1.8176318407058716,0.43954360485076904,,
44,1754,,,,,4.219444751739502,0.43777352571487427
44,1754,,,1.7525899410247803,0.42817237973213196,,
45,1793,,,,,4.3288254737854,0.4397393465042114
45,1793,,,1.8989065885543823,0.40955060720443726,,
46,1832,,,,,4.111982345581055,0.43498289585113525
46,1832,,,1.7492104768753052,0.45585837960243225,,
47,1871,,,,,4.260979652404785,0.43967121839523315
47,1871,,,1.7176764011383057,0.43211448192596436,,
48,1910,,,,,4.180637359619141,0.43919098377227783
48,1910,,,1.6922783851623535,0.46458899974823,,
49,1949,,,,,4.178702354431152,0.44044479727745056
49,1949,,,1.781010389328003,0.42293596267700195,,
50,1988,,,,,4.258983135223389,0.44236645102500916
50,1988,,,1.812156081199646,0.4445403218269348,,
51,2027,,,,,4.160676956176758,0.4409278631210327
51,2027,,,1.753179907798767,0.4614672064781189,,
52,2066,,,,,4.236828327178955,0.44339224696159363
52,2066,,,1.7139644622802734,0.4512920379638672,,
53,2105,,,,,4.182403564453125,0.4411660432815552
53,2105,,,1.7312783002853394,0.4715384840965271,,
54,2144,,,,,4.160225868225098,0.43998512625694275
54,2144,,,1.6576093435287476,0.42969533801078796,,
55,2183,,,,,4.211809158325195,0.4424298405647278
55,2183,,,1.7762378454208374,0.4696309566497803,,
56,2222,,,,,4.2018914222717285,0.4420666992664337
56,2222,,,1.6957577466964722,0.4676515758037567,,
57,2261,,,,,4.098153591156006,0.44053468108177185
57,2261,,,1.7086971998214722,0.4795079231262207,,
58,2300,,,,,4.2063798904418945,0.44245651364326477
