epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.047362804412842,0.21895532310009003
0,38,,,3.2192983627319336,-0.008931690827012062,,
1,77,,,,,4.305287837982178,0.27104273438453674
1,77,,,2.855374336242676,-0.013998997397720814,,
2,116,,,,,4.2109293937683105,0.36614760756492615
2,116,,,2.7317678928375244,0.025556355714797974,,
3,155,,,,,4.13119649887085,0.36613309383392334
3,155,,,2.682133913040161,0.04787295311689377,,
4,194,,,,,3.9902307987213135,0.3705311417579651
4,194,,,2.5367796421051025,0.17723438143730164,,
5,233,,,,,3.932206392288208,0.37461352348327637
5,233,,,2.5206713676452637,0.19821426272392273,,
6,272,,,,,3.8568875789642334,0.3899722695350647
6,272,,,2.4192779064178467,0.2690887749195099,,
7,311,,,,,3.8326416015625,0.3875073790550232
7,311,,,2.4765336513519287,0.23704592883586884,,
8,350,,,,,3.8143484592437744,0.3955801725387573
8,350,,,2.431326150894165,0.24740718305110931,,
9,389,,,,,3.7116191387176514,0.39768388867378235
9,389,,,2.4202821254730225,0.2637668251991272,,
10,428,,,,,3.6842617988586426,0.4139423370361328
10,428,,,2.3309755325317383,0.3052600622177124,,
11,467,,,,,3.6193549633026123,0.4246276319026947
11,467,,,2.395158290863037,0.30019986629486084,,
12,506,,,,,3.572489023208618,0.43011045455932617
12,506,,,2.273932456970215,0.3375691771507263,,
13,545,,,,,3.5763511657714844,0.4426831901073456
13,545,,,2.237433910369873,0.3684319853782654,,
14,584,,,,,3.503277540206909,0.44581079483032227
14,584,,,2.2402524948120117,0.36255666613578796,,
15,623,,,,,3.5669615268707275,0.4510577321052551
15,623,,,2.2595818042755127,0.35704129934310913,,
16,662,,,,,3.576446533203125,0.45502880215644836
16,662,,,2.2539453506469727,0.3701094388961792,,
17,701,,,,,3.4377400875091553,0.4583032429218292
17,701,,,2.160982131958008,0.4135383069515228,,
18,740,,,,,3.392711877822876,0.46994009613990784
18,740,,,2.1529994010925293,0.40533220767974854,,
19,779,,,,,3.3854846954345703,0.477875679731369
19,779,,,2.124738931655884,0.4042065739631653,,
20,818,,,,,3.3010644912719727,0.4818491041660309
20,818,,,2.021012783050537,0.44497665762901306,,
21,857,,,,,3.3875043392181396,0.4859717786312103
21,857,,,2.1736695766448975,0.3775370121002197,,
22,896,,,,,3.3266639709472656,0.49192318320274353
22,896,,,2.0992915630340576,0.4148615896701813,,
23,935,,,,,3.2499349117279053,0.49736645817756653
23,935,,,2.1134071350097656,0.4259617030620575,,
24,974,,,,,3.223132610321045,0.5036160945892334
24,974,,,2.0664143562316895,0.42885255813598633,,
25,1013,,,,,3.262917995452881,0.5029280185699463
25,1013,,,2.0642073154449463,0.45521050691604614,,
26,1052,,,,,3.1774110794067383,0.5010312795639038
26,1052,,,2.045923948287964,0.4443233609199524,,
27,1091,,,,,3.1742465496063232,0.5094035863876343
27,1091,,,1.940728783607483,0.47013917565345764,,
28,1130,,,,,3.171738624572754,0.5053825974464417
28,1130,,,2.049550771713257,0.4533136785030365,,
29,1169,,,,,3.1800336837768555,0.5073227286338806
29,1169,,,2.0148427486419678,0.4552755057811737,,
30,1208,,,,,3.2124128341674805,0.5087167024612427
30,1208,,,1.9955596923828125,0.46558210253715515,,
