epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.569805145263672,3.567072629928589,0.030507871881127357,0.19485348463058472
2,2.8588058948516846,3.467719078063965,0.07505451142787933,0.21218343079090118
3,2.4503791332244873,3.393615484237671,0.08245989680290222,0.2067083716392517
4,2.4617514610290527,3.3512444496154785,0.16707435250282288,0.20912641286849976
5,2.471951961517334,3.398116111755371,0.21265509724617004,0.21163800358772278
6,2.7464332580566406,3.290858268737793,0.22166471183300018,0.2251444309949875
7,2.4841465950012207,3.3248510360717773,0.22482118010520935,0.23080147802829742
8,2.3581583499908447,3.3112289905548096,0.3244871199131012,0.22844117879867554
9,2.442039966583252,3.373667001724243,0.2911157011985779,0.2297496795654297
10,2.3522915840148926,3.359800100326538,0.321358323097229,0.23837001621723175
11,2.3605196475982666,3.2556474208831787,0.35382235050201416,0.245488703250885
12,2.4105591773986816,3.290942430496216,0.3306904137134552,0.2510738968849182
13,2.3760271072387695,3.175389051437378,0.36354589462280273,0.2647665739059448
14,2.175997018814087,3.246185064315796,0.40948086977005005,0.2707863748073578
15,2.3515915870666504,3.1753268241882324,0.3526868224143982,0.27760863304138184
16,2.235732316970825,3.2279443740844727,0.3822953402996063,0.28465336561203003
17,2.299520254135132,3.1855082511901855,0.4090452790260315,0.28915005922317505
18,2.2183637619018555,3.2124547958374023,0.35083550214767456,0.29430413246154785
19,2.212796211242676,3.2343218326568604,0.436710000038147,0.29772448539733887
20,2.225403070449829,3.268937349319458,0.418342649936676,0.29980942606925964
21,2.2094898223876953,3.1361243724823,0.41737571358680725,0.3082136809825897
22,2.2175517082214355,3.1518378257751465,0.43619000911712646,0.31416136026382446
23,2.2034707069396973,3.1340882778167725,0.42861372232437134,0.31542208790779114
24,2.082289695739746,3.1439101696014404,0.41381198167800903,0.31612429022789
25,2.081190824508667,3.1630022525787354,0.4356709122657776,0.3208639323711395
26,1.8793613910675049,3.1416404247283936,0.43207642436027527,0.32560256123542786
27,2.0978121757507324,3.105196237564087,0.45496228337287903,0.3245433568954468
28,1.9986652135849,3.193899631500244,0.447523295879364,0.3292502164840698
29,2.0027987957000732,3.1576452255249023,0.45177897810935974,0.3317743241786957
30,1.89553701877594,3.2372336387634277,0.46174466609954834,0.33601996302604675
31,1.96588933467865,3.1975350379943848,0.47123345732688904,0.33330538868904114
32,2.084090232849121,3.164973497390747,0.46388691663742065,0.3357512354850769
33,2.0814459323883057,3.082500696182251,0.502961277961731,0.3370748460292816
34,2.0763988494873047,3.112994909286499,0.4690452218055725,0.33948957920074463
35,1.9390053749084473,3.239488363265991,0.4909519553184509,0.3439766466617584
36,1.9949160814285278,3.125231981277466,0.4617348611354828,0.34608420729637146
37,1.8706071376800537,3.255190372467041,0.47487667202949524,0.3496623635292053
38,1.9791673421859741,3.360383987426758,0.47912275791168213,0.3495025038719177
39,2.079488515853882,3.0874176025390625,0.4313250184059143,0.3507866859436035
40,1.8735344409942627,3.125239610671997,0.47320932149887085,0.35188835859298706
41,1.91996431350708,3.052969455718994,0.5010313391685486,0.3494120240211487
42,2.044236660003662,3.10182785987854,0.480769544839859,0.35176903009414673
43,2.0144548416137695,3.1781296730041504,0.4939042031764984,0.3554357886314392
44,1.9585425853729248,3.1984174251556396,0.4533516466617584,0.35702741146087646
45,1.9807779788970947,3.0832972526550293,0.5245367288589478,0.35781994462013245
46,2.0949201583862305,3.086294174194336,0.47521573305130005,0.36025720834732056
47,2.00323748588562,3.1516826152801514,0.473239004611969,0.36324581503868103
48,2.0031402111053467,3.0946731567382812,0.46988171339035034,0.36488398909568787
49,1.9559870958328247,3.11132550239563,0.4982479512691498,0.36341437697410583
50,1.8960458040237427,3.1875364780426025,0.5037405490875244,0.36266547441482544
51,1.8500144481658936,3.195040464401245,0.4825388789176941,0.3643345236778259
52,1.9832720756530762,3.2298648357391357,0.47660204768180847,0.36425092816352844
53,2.066100597381592,3.1114230155944824,0.4753279685974121,0.36529022455215454
54,2.043890953063965,3.1481614112854004,0.4916812479496002,0.36747172474861145
55,1.98095703125,3.239427089691162,0.4635239243507385,0.37174269556999207
56,2.0136806964874268,3.1015374660491943,0.49832379817962646,0.3700195550918579
57,1.8816156387329102,3.091172456741333,0.46222564578056335,0.3710549473762512
58,1.9633206129074097,3.1214354038238525,0.5100246667861938,0.37406784296035767
59,1.9523918628692627,3.050898551940918,0.4836317002773285,0.37213996052742004
60,1.996712327003479,3.184018850326538,0.49207353591918945,0.3758857548236847
61,1.9441332817077637,3.108234167098999,0.4763796627521515,0.37625059485435486
62,1.8479809761047363,3.080974817276001,0.4827294647693634,0.3770793080329895
63,1.960823655128479,3.0806660652160645,0.5067525506019592,0.37687793374061584
64,1.9333559274673462,3.0428178310394287,0.4615965485572815,0.3745669722557068
65,1.9751008749008179,3.087722063064575,0.5151665210723877,0.37639960646629333
66,2.15095853805542,3.0461459159851074,0.4695417284965515,0.37720727920532227
67,1.940985918045044,3.0428786277770996,0.5148407816886902,0.37801530957221985
68,2.1414806842803955,3.0230326652526855,0.4753187596797943,0.37923070788383484
69,1.8463674783706665,3.126767158508301,0.5114346146583557,0.3808611035346985
70,1.7509377002716064,3.048515796661377,0.5007999539375305,0.37968358397483826
71,1.8987205028533936,3.0925052165985107,0.5185480117797852,0.3797174096107483
72,1.9651283025741577,3.157292127609253,0.5253813862800598,0.3820904791355133
73,1.9842067956924438,3.0697007179260254,0.507151186466217,0.38129931688308716
74,1.8422273397445679,3.0913169384002686,0.5012469291687012,0.3814931809902191
75,1.78653883934021,3.1282083988189697,0.5391157865524292,0.38356679677963257
76,1.9608920812606812,3.087965250015259,0.4888416528701782,0.3840086758136749
77,1.7611687183380127,3.1376590728759766,0.5112944841384888,0.38335472345352173
78,1.938341498374939,3.0987064838409424,0.5072627067565918,0.3844720423221588
79,2.022718667984009,3.016556978225708,0.49830156564712524,0.3821684718132019
80,2.0324041843414307,3.0961031913757324,0.5182708501815796,0.38337278366088867
81,2.0456459522247314,3.0938899517059326,0.5047334432601929,0.3845716714859009
82,2.003933906555176,3.126981496810913,0.5071984529495239,0.3864026963710785
83,1.8357080221176147,3.106368064880371,0.49483391642570496,0.38695189356803894
84,2.054149866104126,3.0300674438476562,0.5007912516593933,0.3880214989185333
85,1.9597837924957275,3.1513941287994385,0.49973049759864807,0.3913068473339081
86,1.8746085166931152,3.0709524154663086,0.49894559383392334,0.3914082944393158
87,1.9090077877044678,3.0793960094451904,0.4894772469997406,0.39144399762153625
88,2.0319409370422363,3.134495496749878,0.5219029784202576,0.3937482535839081
89,1.6427974700927734,3.1251091957092285,0.5192936062812805,0.39381143450737
90,1.8749715089797974,3.0591976642608643,0.5253121256828308,0.3920902907848358
91,1.9452019929885864,3.159870147705078,0.4909449815750122,0.39508697390556335
92,1.9869840145111084,3.055184841156006,0.5042106509208679,0.3919532001018524
93,1.8166247606277466,3.070251226425171,0.5269543528556824,0.3925016522407532
94,1.8629909753799438,3.0908427238464355,0.5469813942909241,0.3949512541294098
