epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.249533176422119,1.312582015991211,0.031471747905015945,0.24183423817157745
2,4.2698516845703125,1.2212897539138794,0.07869008183479309,0.2802884876728058
3,4.087627410888672,1.2020490169525146,0.04178774356842041,0.28206562995910645
4,4.066078186035156,1.2421836853027344,0.09003554284572601,0.29039204120635986
5,4.036990642547607,1.2719229459762573,0.1068965345621109,0.2860414385795593
6,3.928882360458374,1.1736012697219849,0.12220524251461029,0.28866046667099
7,3.9678258895874023,1.2476147413253784,0.16961029171943665,0.2914780080318451
8,3.847835063934326,1.179895281791687,0.1687627136707306,0.29553237557411194
9,4.062448978424072,1.192833423614502,0.18385235965251923,0.3014434278011322
10,4.196481704711914,1.1699728965759277,0.2221226543188095,0.3022204339504242
11,3.8601136207580566,1.1533915996551514,0.2797812819480896,0.30432549118995667
12,3.844597101211548,1.169486165046692,0.2754230499267578,0.30279144644737244
13,3.975681781768799,1.2345350980758667,0.28816500306129456,0.3054116368293762
14,3.933854818344116,1.1619269847869873,0.2709168791770935,0.30440565943717957
15,3.7563507556915283,1.1076710224151611,0.3341815173625946,0.30873537063598633
16,3.817056179046631,1.1581799983978271,0.3362133502960205,0.30706197023391724
17,3.786928653717041,1.2457194328308105,0.32605066895484924,0.3064645528793335
18,3.77675461769104,1.2672195434570312,0.3483816683292389,0.3075816333293915
19,3.5520739555358887,1.1527471542358398,0.33489158749580383,0.3090027868747711
20,3.8152644634246826,1.2204794883728027,0.3335898518562317,0.31126904487609863
21,3.719273567199707,1.1646912097930908,0.3771156668663025,0.31480398774147034
22,3.656247615814209,1.1391446590423584,0.3935416340827942,0.3152250051498413
23,3.9758758544921875,1.2365292310714722,0.35640162229537964,0.31605401635169983
24,3.6900408267974854,1.2026090621948242,0.36579546332359314,0.3166915774345398
25,3.580437183380127,1.2286052703857422,0.3861422538757324,0.3175630271434784
26,3.5954136848449707,1.176312804222107,0.37777653336524963,0.31735020875930786
27,3.4927961826324463,1.1818310022354126,0.39179930090904236,0.3204343318939209
28,3.5122249126434326,1.260318398475647,0.3739211857318878,0.3210093080997467
29,3.562918186187744,1.2157012224197388,0.3853316605091095,0.3209289014339447
30,3.4751012325286865,1.2056678533554077,0.37163299322128296,0.32245734333992004
31,3.472376823425293,1.2503981590270996,0.39904433488845825,0.3236243724822998
32,3.5423567295074463,1.2349838018417358,0.3983895480632782,0.32460668683052063
33,3.4393022060394287,1.3361912965774536,0.4283292293548584,0.3242267370223999
34,3.728132486343384,1.2131311893463135,0.39602968096733093,0.32430410385131836
35,3.7332422733306885,1.2452467679977417,0.3566845953464508,0.3250958323478699
36,3.67879319190979,1.2636961936950684,0.392021507024765,0.3251764476299286
37,3.464290142059326,1.2801762819290161,0.3927396237850189,0.3255217671394348
38,3.528024435043335,1.2264299392700195,0.4164237082004547,0.32628265023231506
39,3.284182071685791,1.28250253200531,0.40722790360450745,0.32767194509506226
40,3.5627119541168213,1.3726534843444824,0.4253070056438446,0.32724297046661377
41,3.5016393661499023,1.3121792078018188,0.39489272236824036,0.3274586498737335
42,3.5220916271209717,1.3170775175094604,0.42117005586624146,0.3286941647529602
43,3.518810987472534,1.2457677125930786,0.42829397320747375,0.32909438014030457
44,3.766887903213501,1.2912909984588623,0.4276741147041321,0.33015403151512146
45,3.251976251602173,1.2778266668319702,0.41971689462661743,0.3303588330745697
46,3.528773069381714,1.2663588523864746,0.4135459363460541,0.3307107090950012
47,3.5330302715301514,1.3058604001998901,0.43353360891342163,0.33001938462257385
48,3.5754315853118896,1.3297480344772339,0.4103836119174957,0.331295907497406
49,3.4772725105285645,1.3155282735824585,0.4109664857387543,0.3310053050518036
50,3.5236656665802,1.311989188194275,0.39774659276008606,0.3313145339488983
51,3.5437798500061035,1.2727758884429932,0.42545264959335327,0.3308830261230469
52,3.5829949378967285,1.2521774768829346,0.43303412199020386,0.33033287525177
53,3.465073347091675,1.3134971857070923,0.4146426320075989,0.3303241729736328
54,3.487769603729248,1.315872311592102,0.4310833811759949,0.33193308115005493
55,3.492568254470825,1.2916324138641357,0.4053528606891632,0.3313085436820984
56,3.5311524868011475,1.3212628364562988,0.4255655109882355,0.3301764726638794
57,3.316301107406616,1.269932508468628,0.46057456731796265,0.33066967129707336
58,3.454645872116089,1.3353537321090698,0.42216143012046814,0.330064594745636
59,3.499149799346924,1.3934494256973267,0.4328433871269226,0.32991817593574524
