epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.725338459014893,3.341339588165283,-0.05222320556640625,0.35848531126976013
2,4.483234405517578,3.4032652378082275,0.08332934230566025,0.39928504824638367
3,4.541567325592041,3.321774482727051,0.052411098033189774,0.38232165575027466
4,4.6233696937561035,3.305253505706787,0.08223113417625427,0.3610459566116333
5,4.38633918762207,3.2843382358551025,0.11387781798839569,0.34360262751579285
6,4.314582824707031,3.251417636871338,0.19474998116493225,0.3317939043045044
7,4.328004360198975,3.2663838863372803,0.21009288728237152,0.32835718989372253
8,4.161747455596924,3.261413097381592,0.23151935636997223,0.3336925506591797
9,4.169039249420166,3.2464072704315186,0.277041494846344,0.34145045280456543
10,4.246304988861084,3.16979718208313,0.26332753896713257,0.3487531840801239
11,4.458968162536621,3.169046401977539,0.29671090841293335,0.3469718098640442
12,4.159897804260254,3.158317804336548,0.2972002923488617,0.3468153774738312
13,4.092992782592773,3.0852482318878174,0.2739991545677185,0.351619154214859
14,4.116428852081299,3.1182961463928223,0.33688119053840637,0.35437196493148804
15,3.9187872409820557,3.0477242469787598,0.3569943606853485,0.36225295066833496
16,4.068948268890381,3.0282952785491943,0.33648252487182617,0.36353757977485657
17,3.9073832035064697,3.0632011890411377,0.35749363899230957,0.3630458414554596
18,3.9918744564056396,3.0524044036865234,0.3632883131504059,0.3689172565937042
19,3.8646671772003174,3.0504374504089355,0.4049699008464813,0.37298187613487244
20,3.9520821571350098,2.9691498279571533,0.36939382553100586,0.3779783248901367
21,3.9520211219787598,3.044480562210083,0.4146985411643982,0.3782561123371124
22,3.8556630611419678,2.9944138526916504,0.3740437626838684,0.3835866153240204
23,3.983146905899048,3.0210959911346436,0.3419630229473114,0.38645774126052856
24,3.7117044925689697,3.015167713165283,0.39590445160865784,0.38986995816230774
25,3.7185349464416504,3.0311379432678223,0.390419602394104,0.39214494824409485
26,3.7974681854248047,3.0259714126586914,0.3825916051864624,0.3950839936733246
27,3.768097400665283,2.9284496307373047,0.4138500988483429,0.3988446295261383
28,3.7560157775878906,2.9321372509002686,0.41223499178886414,0.4014946520328522
29,3.8454349040985107,3.028095006942749,0.3939436376094818,0.4053806960582733
30,3.8240349292755127,2.95639705657959,0.3891758620738983,0.40357688069343567
31,3.8082985877990723,2.9991514682769775,0.36561864614486694,0.4050910770893097
32,3.474252939224243,3.0641844272613525,0.4216119349002838,0.40627044439315796
33,3.9000701904296875,3.0028960704803467,0.38561657071113586,0.4076298475265503
34,3.7579705715179443,3.0347423553466797,0.43255048990249634,0.41225752234458923
35,3.8829457759857178,3.000431776046753,0.3910849988460541,0.4114685356616974
36,3.570751190185547,3.0278520584106445,0.4261617362499237,0.413661390542984
37,3.710132122039795,2.982905149459839,0.4129643738269806,0.41233476996421814
38,3.8076369762420654,3.0319314002990723,0.40119442343711853,0.4146420359611511
39,3.75704026222229,2.90775465965271,0.41450780630111694,0.41135314106941223
40,3.7358624935150146,3.1164114475250244,0.39883720874786377,0.413745641708374
41,3.5381898880004883,2.990370512008667,0.3963327705860138,0.41479814052581787
42,3.573516845703125,2.9809672832489014,0.4292249083518982,0.4161972105503082
43,3.7446939945220947,2.9302854537963867,0.4183874726295471,0.4162570834159851
44,3.6218326091766357,2.9392237663269043,0.41988712549209595,0.4145413935184479
45,3.790436267852783,3.1281700134277344,0.4056846797466278,0.4153408408164978
46,3.708075523376465,2.932004451751709,0.4529804587364197,0.4163362979888916
47,3.896298408508301,3.081549644470215,0.4127638638019562,0.4154343605041504
48,3.678407907485962,2.9968035221099854,0.39921194314956665,0.4146392047405243
49,3.6761839389801025,3.1086392402648926,0.42142385244369507,0.41526415944099426
50,3.679849863052368,3.0861668586730957,0.3870880603790283,0.41773733496665955
51,3.5774271488189697,3.0221359729766846,0.4405612051486969,0.4200535714626312
52,3.6408746242523193,3.0282394886016846,0.4310988485813141,0.4185236990451813
53,3.7234649658203125,3.0442304611206055,0.41808515787124634,0.4188523590564728
54,3.787576913833618,3.0594558715820312,0.40600621700286865,0.41791728138923645
55,3.6815292835235596,2.9797348976135254,0.42897605895996094,0.4197891056537628
56,3.687685966491699,3.0448877811431885,0.43959328532218933,0.4217385947704315
57,3.6610493659973145,3.0310606956481934,0.4397810995578766,0.4212300181388855
58,3.71486234664917,3.0086708068847656,0.4054981470108032,0.4216291904449463
59,3.6558189392089844,3.0400137901306152,0.4029407501220703,0.4211413860321045
60,3.5170421600341797,3.14080548286438,0.43773379921913147,0.4208291172981262
61,3.6389896869659424,3.068427085876465,0.44453755021095276,0.4206544756889343
62,3.7096762657165527,3.0073041915893555,0.42708712816238403,0.4212699830532074
63,3.6872811317443848,3.0756711959838867,0.40018054842948914,0.4227310121059418
64,3.5537779331207275,2.996732473373413,0.43018144369125366,0.4240075349807739
65,3.4945590496063232,3.0598742961883545,0.40078645944595337,0.4243953824043274
66,3.6386353969573975,3.0381782054901123,0.4579351544380188,0.4235799312591553
67,3.5702719688415527,3.058967113494873,0.4277779161930084,0.424856960773468
68,3.6822564601898193,2.980487823486328,0.42459163069725037,0.4243752062320709
69,3.564453125,3.0727319717407227,0.41245344281196594,0.4246610105037689
70,3.5547914505004883,3.0541274547576904,0.44885993003845215,0.4253910779953003
71,3.5727145671844482,2.989023208618164,0.48578310012817383,0.4254648983478546
72,3.535447597503662,3.1274447441101074,0.46307599544525146,0.42727425694465637
73,3.557140350341797,3.0112340450286865,0.44189155101776123,0.4277071952819824
74,3.7239651679992676,3.0881457328796387,0.43419143557548523,0.42980316281318665
75,3.701982021331787,3.116102933883667,0.4537777304649353,0.4311903417110443
76,3.764296293258667,3.017681360244751,0.4649050235748291,0.4297584295272827
77,3.467099189758301,3.062411069869995,0.4451596736907959,0.43012532591819763
78,3.7141506671905518,3.061342477798462,0.441060334444046,0.43081235885620117
79,3.6868577003479004,3.111612319946289,0.44445717334747314,0.43266943097114563
80,3.6748180389404297,3.092874526977539,0.44032078981399536,0.4316268563270569
81,3.5353457927703857,3.0362911224365234,0.4495899975299835,0.4327682852745056
82,3.648390531539917,3.0530846118927,0.4699794352054596,0.433723121881485
