epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.4778308868408203,7.3622727394104,-0.01918845996260643,-0.006869640201330185
2,3.3757214546203613,7.36228084564209,0.04287781938910484,0.0222155898809433
3,3.425685405731201,7.359994411468506,0.09730172157287598,0.05234523490071297
4,3.0726540088653564,7.349560260772705,0.10673864185810089,0.0655440241098404
5,3.153679370880127,7.347122669219971,0.1313692182302475,0.054988328367471695
6,3.227109909057617,7.341001510620117,0.16852271556854248,0.06834377348423004
7,3.055152177810669,7.323003768920898,0.22433452308177948,0.07365968823432922
8,3.362638473510742,7.346217155456543,0.2380686104297638,0.07113838940858841
9,2.975839138031006,7.319541931152344,0.31927546858787537,0.07093866914510727
10,3.2044594287872314,7.329097270965576,0.284919410943985,0.0818273201584816
11,3.1004185676574707,7.315194606781006,0.26991409063339233,0.0880570113658905
12,3.068751573562622,7.296341419219971,0.32360246777534485,0.09154096990823746
13,2.933228015899658,7.316943168640137,0.31750959157943726,0.08901059627532959
14,3.016263961791992,7.307958126068115,0.3517339527606964,0.09403857588768005
15,2.788663387298584,7.294994831085205,0.38716423511505127,0.09773356467485428
16,2.9827165603637695,7.31473970413208,0.3414187431335449,0.10297992825508118
17,2.7980010509490967,7.304869174957275,0.3744816780090332,0.10616426914930344
18,2.8724255561828613,7.275282859802246,0.3836684226989746,0.11291287839412689
19,2.7000820636749268,7.299269676208496,0.406200110912323,0.11741526424884796
20,2.8724191188812256,7.280684947967529,0.3922477662563324,0.1247977763414383
21,2.6622838973999023,7.258655071258545,0.40466657280921936,0.1308385282754898
22,2.671915292739868,7.288412570953369,0.4262865483760834,0.13186848163604736
23,2.7454469203948975,7.239351749420166,0.4150099754333496,0.13812939822673798
24,2.633880853652954,7.2543463706970215,0.420337051153183,0.135385200381279
25,2.7228007316589355,7.2849202156066895,0.4062855541706085,0.13532745838165283
26,2.6106345653533936,7.264981746673584,0.41873449087142944,0.14043782651424408
27,2.6128170490264893,7.220019817352295,0.44325780868530273,0.14725372195243835
28,2.8386998176574707,7.2126922607421875,0.4290711283683777,0.15330593287944794
29,2.7759196758270264,7.222160816192627,0.3957349956035614,0.1530168652534485
30,2.5616228580474854,7.281515121459961,0.44901758432388306,0.14979085326194763
31,2.616201162338257,7.21420955657959,0.42147767543792725,0.1503482460975647
32,2.814741849899292,7.2373528480529785,0.4604875147342682,0.15405717492103577
33,2.73866868019104,7.315374374389648,0.44362038373947144,0.15333420038223267
34,2.724491834640503,7.1975274085998535,0.41907060146331787,0.15616244077682495
35,2.6411094665527344,7.214559555053711,0.3895025849342346,0.15447403490543365
36,2.709791660308838,7.2122907638549805,0.4387286603450775,0.15556184947490692
37,2.7550294399261475,7.229888916015625,0.4343540370464325,0.16022159159183502
38,2.6151599884033203,7.216787338256836,0.45666441321372986,0.1624401956796646
39,2.578277826309204,7.218175888061523,0.4689261019229889,0.165741428732872
40,2.696214199066162,7.1904191970825195,0.43954941630363464,0.16750983893871307
41,2.75072979927063,7.1944050788879395,0.42792701721191406,0.16540372371673584
42,2.7550771236419678,7.205914497375488,0.4284738302230835,0.16607286036014557
