epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.950378894805908,3.330799102783203,0.020541628822684288,0.3776896893978119
2,4.711324214935303,3.3446290493011475,0.00866857822984457,0.3825400173664093
3,4.585026741027832,3.313927173614502,0.12292176485061646,0.38933607935905457
4,4.778133869171143,3.2884435653686523,0.09382792562246323,0.3869968354701996
5,4.640559196472168,3.3333840370178223,0.15452279150485992,0.37935540080070496
6,4.540373802185059,3.2689359188079834,0.16849513351917267,0.38194212317466736
7,4.45045280456543,3.167548179626465,0.18302932381629944,0.3867228627204895
8,4.457454204559326,3.1967320442199707,0.20890428125858307,0.3862627446651459
9,4.550926208496094,3.1448910236358643,0.24218513071537018,0.3844051659107208
10,4.267103672027588,3.0970044136047363,0.2734139561653137,0.3846559524536133
11,4.275268077850342,3.0949220657348633,0.2966403663158417,0.3785955309867859
12,4.327602386474609,3.117046356201172,0.28221848607063293,0.38149192929267883
13,4.28550386428833,3.0815701484680176,0.27435988187789917,0.38431501388549805
14,4.330577850341797,3.0154764652252197,0.34041401743888855,0.38864603638648987
15,4.05314826965332,3.076341152191162,0.33674609661102295,0.39118731021881104
16,4.157930850982666,3.0023927688598633,0.3078450858592987,0.3937755227088928
17,4.063651084899902,2.974195718765259,0.37164899706840515,0.396075963973999
18,4.108500003814697,2.970428228378296,0.33784687519073486,0.3984678387641907
19,4.085155963897705,2.9016988277435303,0.3651563823223114,0.39966675639152527
20,4.171491622924805,3.0338175296783447,0.3608333170413971,0.4030940532684326
21,4.035886287689209,3.001985549926758,0.38046780228614807,0.40511924028396606
22,4.171903610229492,3.0311553478240967,0.3805779218673706,0.40577054023742676
23,3.9652068614959717,3.0741305351257324,0.3392650783061981,0.4084675908088684
24,3.963961601257324,2.89313006401062,0.3613471984863281,0.4124631881713867
25,3.993948221206665,2.947733163833618,0.33821937441825867,0.41419848799705505
26,3.972412109375,2.9627130031585693,0.4065451920032501,0.414998859167099
27,3.9085099697113037,3.108020782470703,0.378001868724823,0.41662976145744324
28,4.028006076812744,2.9448673725128174,0.379971444606781,0.41992849111557007
29,3.9045119285583496,3.0812227725982666,0.3812522888183594,0.42064157128334045
30,3.8758442401885986,2.916708469390869,0.38966625928878784,0.42088282108306885
31,3.9024667739868164,2.9013075828552246,0.3696448802947998,0.42304807901382446
32,3.831378698348999,3.0226502418518066,0.35225966572761536,0.42332059144973755
33,3.9676949977874756,2.9311676025390625,0.38972875475883484,0.42469093203544617
34,4.096002101898193,3.050464630126953,0.3885810673236847,0.42636629939079285
35,3.8556337356567383,3.032090425491333,0.3914877772331238,0.42740973830223083
36,3.9041266441345215,2.9900975227355957,0.36627301573753357,0.42772504687309265
37,3.937074899673462,2.9554879665374756,0.3728277087211609,0.42975765466690063
38,3.9827613830566406,3.0017380714416504,0.37905895709991455,0.43274086713790894
39,3.957990884780884,2.8988735675811768,0.42668285965919495,0.43353983759880066
40,3.981515645980835,3.0902929306030273,0.37255221605300903,0.4353427290916443
41,3.867379903793335,3.0063464641571045,0.4062201976776123,0.4347609579563141
42,4.021937847137451,3.0050406455993652,0.4292466938495636,0.43553078174591064
43,3.897493600845337,2.9757516384124756,0.41472432017326355,0.4365670680999756
44,3.7285213470458984,3.1236298084259033,0.4160524904727936,0.43796759843826294
45,3.878530740737915,2.9811835289001465,0.3984554708003998,0.4392656683921814
46,4.009294509887695,3.1031596660614014,0.40376660227775574,0.44143351912498474
47,3.9415502548217773,2.895031690597534,0.43010491132736206,0.4421786367893219
48,3.9255850315093994,2.9878079891204834,0.427932471036911,0.44266533851623535
49,3.9538204669952393,2.989135503768921,0.3979814350605011,0.44277018308639526
50,3.8982741832733154,2.983842372894287,0.40693145990371704,0.4440593719482422
51,3.935297727584839,3.016479015350342,0.40998974442481995,0.4449401795864105
52,3.8357810974121094,2.8979740142822266,0.4222545325756073,0.44782885909080505
53,3.852046489715576,3.065124988555908,0.3600105345249176,0.44947829842567444
54,4.004255771636963,2.9746527671813965,0.43821263313293457,0.4497561454772949
55,3.873602867126465,2.984351634979248,0.4048145115375519,0.4498382806777954
56,3.8905441761016846,3.0557973384857178,0.3942357301712036,0.45112401247024536
57,4.011465072631836,2.9527883529663086,0.42573294043540955,0.45070478320121765
58,3.9078688621520996,2.860212802886963,0.3960981070995331,0.4503985345363617
59,3.6295151710510254,2.996448516845703,0.41942280530929565,0.45097580552101135
60,3.870771646499634,2.9582459926605225,0.410079687833786,0.45213258266448975
61,3.791994571685791,3.0836679935455322,0.4210067093372345,0.45308730006217957
62,3.950899362564087,3.003584861755371,0.44709452986717224,0.4523331820964813
63,3.8745439052581787,3.054051399230957,0.4394913613796234,0.4534347951412201
64,3.6768405437469482,2.9975738525390625,0.43223580718040466,0.4538349509239197
65,3.871065378189087,3.046847105026245,0.4214838147163391,0.455461323261261
66,3.8153531551361084,2.980848550796509,0.42311766743659973,0.4552464187145233
67,3.804990530014038,2.966571807861328,0.3964276909828186,0.4555438458919525
68,3.8509624004364014,2.9888272285461426,0.4303000569343567,0.4555671513080597
69,3.791489601135254,2.9325411319732666,0.42163023352622986,0.45638328790664673
70,3.8234429359436035,3.0192346572875977,0.41319456696510315,0.45635107159614563
71,3.8335330486297607,3.0365641117095947,0.41250163316726685,0.4557282328605652
72,3.7657737731933594,3.0686748027801514,0.4239383637905121,0.45646145939826965
73,3.896685838699341,3.0510268211364746,0.41096076369285583,0.4570449888706207
74,3.735020399093628,3.068333625793457,0.42643192410469055,0.45716068148612976
75,3.812563419342041,3.062011241912842,0.4279363751411438,0.45798221230506897
76,3.848808765411377,2.95378041267395,0.4257461130619049,0.45779964327812195
77,3.831709146499634,2.989851951599121,0.41803470253944397,0.4590546488761902
78,3.93210506439209,2.962942600250244,0.44267982244491577,0.4606250822544098
79,3.865950107574463,2.9712636470794678,0.42539680004119873,0.4611206352710724
80,3.8781394958496094,2.9149789810180664,0.4108636677265167,0.4610810875892639
81,3.8214263916015625,3.1118180751800537,0.39877834916114807,0.4618135094642639
82,3.7399096488952637,3.031043529510498,0.4180896580219269,0.46220242977142334
83,3.8491342067718506,3.0428247451782227,0.4167202413082123,0.4629855155944824
84,3.7512199878692627,2.9950220584869385,0.41402262449264526,0.46356162428855896
85,3.949763059616089,2.92143177986145,0.4549736976623535,0.4627135694026947
86,3.8223156929016113,3.0973870754241943,0.43039703369140625,0.46439018845558167
87,3.8301775455474854,3.061859369277954,0.44657397270202637,0.4646102786064148
88,3.6619439125061035,3.1295547485351562,0.45599743723869324,0.464999258518219
89,3.707494020462036,3.024068832397461,0.42616623640060425,0.4656049311161041
90,3.811291456222534,3.028449773788452,0.4242789149284363,0.4667156934738159
91,3.728909492492676,2.9059898853302,0.44805970788002014,0.46619895100593567
92,3.709108829498291,2.9881532192230225,0.4595872163772583,0.46759748458862305
93,3.9668805599212646,2.9803404808044434,0.43454745411872864,0.4698338210582733
94,3.888857841491699,3.027925729751587,0.41753441095352173,0.46860697865486145
95,3.581059217453003,2.9982402324676514,0.4367573857307434,0.4690847098827362
96,3.673313617706299,3.013590097427368,0.459283709526062,0.47010359168052673
97,3.805030584335327,3.096673011779785,0.42196130752563477,0.47064438462257385
98,3.7872886657714844,2.9642231464385986,0.4743254780769348,0.47033965587615967
99,3.8816425800323486,3.0801913738250732,0.39399540424346924,0.46980568766593933
100,3.6874265670776367,2.993062973022461,0.43331679701805115,0.4701518714427948
101,3.7829835414886475,3.073117256164551,0.43902361392974854,0.47007665038108826
102,3.734311103820801,3.062824010848999,0.4428810775279999,0.47110453248023987
103,3.697222948074341,3.008608102798462,0.4294395446777344,0.4712781608104706
