epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.572967529296875,-0.029265470802783966
0,38,,,3.827177047729492,-0.02058723382651806,,
1,77,,,,,3.3465354442596436,0.16077402234077454
1,77,,,3.3540825843811035,-0.004098221193999052,,
2,116,,,,,3.234184980392456,0.25880590081214905
2,116,,,3.2163619995117188,0.03250271454453468,,
3,155,,,,,3.199340581893921,0.2970213294029236
3,155,,,3.0567030906677246,0.09488486498594284,,
4,194,,,,,3.1585891246795654,0.3142927885055542
4,194,,,2.979910373687744,0.14000533521175385,,
5,233,,,,,3.0732169151306152,0.31985750794410706
5,233,,,2.8603017330169678,0.15856961905956268,,
6,272,,,,,2.998617172241211,0.3298192620277405
6,272,,,2.790895700454712,0.20271918177604675,,
7,311,,,,,2.999122381210327,0.3440650999546051
7,311,,,2.8257222175598145,0.20287680625915527,,
8,350,,,,,2.9556102752685547,0.35366636514663696
8,350,,,2.7667579650878906,0.25897133350372314,,
9,389,,,,,2.902876138687134,0.36583107709884644
9,389,,,2.601351499557495,0.3143225908279419,,
10,428,,,,,2.8883955478668213,0.3733823895454407
10,428,,,2.779864549636841,0.2685525715351105,,
11,467,,,,,2.8777008056640625,0.3792095482349396
11,467,,,2.636584997177124,0.3077954351902008,,
12,506,,,,,2.8331375122070312,0.38614800572395325
12,506,,,2.605344533920288,0.3316357135772705,,
13,545,,,,,2.8164355754852295,0.3889375329017639
13,545,,,2.545332908630371,0.3534158170223236,,
14,584,,,,,2.8166933059692383,0.4002273678779602
14,584,,,2.544494152069092,0.3451234996318817,,
15,623,,,,,2.841797113418579,0.40372762084007263
15,623,,,2.5278494358062744,0.34907054901123047,,
16,662,,,,,2.792994976043701,0.40550369024276733
16,662,,,2.440826177597046,0.3668132424354553,,
17,701,,,,,2.7873239517211914,0.41243308782577515
17,701,,,2.393707275390625,0.3583909869194031,,
18,740,,,,,2.738299608230591,0.42125844955444336
18,740,,,2.4084081649780273,0.3981521725654602,,
19,779,,,,,2.7242746353149414,0.42014628648757935
19,779,,,2.256275177001953,0.4203696548938751,,
20,818,,,,,2.7494540214538574,0.4151289165019989
20,818,,,2.329277753829956,0.3964727818965912,,
21,857,,,,,2.723801374435425,0.425025999546051
21,857,,,2.2893571853637695,0.41278335452079773,,
22,896,,,,,2.71575927734375,0.42850711941719055
22,896,,,2.4214375019073486,0.38943034410476685,,
23,935,,,,,2.7251932621002197,0.43300381302833557
23,935,,,2.424156427383423,0.40148645639419556,,
24,974,,,,,2.674346446990967,0.43974244594573975
24,974,,,2.37196683883667,0.39856472611427307,,
25,1013,,,,,2.677259683609009,0.4371338188648224
25,1013,,,2.2431273460388184,0.42065900564193726,,
26,1052,,,,,2.667180061340332,0.43993523716926575
26,1052,,,2.2084269523620605,0.4343391954898834,,
27,1091,,,,,2.6802897453308105,0.4383092224597931
27,1091,,,2.392940044403076,0.41939452290534973,,
28,1130,,,,,2.671527862548828,0.43979912996292114
28,1130,,,2.198990821838379,0.43004274368286133,,
29,1169,,,,,2.6903648376464844,0.43466612696647644
29,1169,,,2.1672070026397705,0.4539651572704315,,
30,1208,,,,,2.675584554672241,0.43973207473754883
30,1208,,,2.119440793991089,0.48425155878067017,,
31,1247,,,,,2.6879491806030273,0.4375092387199402
31,1247,,,2.1998443603515625,0.45030584931373596,,
32,1286,,,,,2.689239025115967,0.4374294579029083
32,1286,,,2.2539594173431396,0.46265891194343567,,
33,1325,,,,,2.688577890396118,0.43402957916259766
33,1325,,,2.228307008743286,0.47346481680870056,,
34,1364,,,,,2.679353713989258,0.43612805008888245
34,1364,,,2.1299896240234375,0.45779311656951904,,
35,1403,,,,,2.686666965484619,0.43747976422309875
35,1403,,,2.0494136810302734,0.4871872663497925,,
36,1442,,,,,2.667937994003296,0.4413842260837555
36,1442,,,2.090179204940796,0.4915197193622589,,
37,1481,,,,,2.6776840686798096,0.4384344816207886
37,1481,,,2.0035133361816406,0.4870670437812805,,
38,1520,,,,,2.672987222671509,0.4409481883049011
38,1520,,,2.139698028564453,0.4693396985530853,,
39,1559,,,,,2.6580944061279297,0.4429702162742615
39,1559,,,2.0656111240386963,0.4716688394546509,,
40,1598,,,,,2.6528990268707275,0.4449945092201233
40,1598,,,2.0336496829986572,0.4920324683189392,,
41,1637,,,,,2.6627695560455322,0.4430214464664459
41,1637,,,2.0026817321777344,0.5077863335609436,,
