epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.9069812297821045,0.07555706053972244
0,38,,,3.2748541831970215,-0.02816961333155632,,
1,77,,,,,3.687321901321411,0.13922084867954254
1,77,,,2.917188882827759,0.04590673744678497,,
2,116,,,,,3.635249614715576,0.205244243144989
2,116,,,2.80046010017395,0.07486293464899063,,
3,155,,,,,3.6079039573669434,0.2228527069091797
3,155,,,2.785316228866577,0.09815895557403564,,
4,194,,,,,3.565783977508545,0.23775437474250793
4,194,,,2.7107975482940674,0.10462404042482376,,
5,233,,,,,3.512652635574341,0.2470816969871521
5,233,,,2.581568717956543,0.19388863444328308,,
6,272,,,,,3.495955228805542,0.2429821789264679
6,272,,,2.508683204650879,0.25870031118392944,,
7,311,,,,,3.490668296813965,0.2558998167514801
7,311,,,2.496594190597534,0.2657405436038971,,
8,350,,,,,3.503351926803589,0.2606395483016968
8,350,,,2.4404332637786865,0.24968743324279785,,
9,389,,,,,3.4737448692321777,0.26954278349876404
9,389,,,2.4025447368621826,0.3176255226135254,,
10,428,,,,,3.4695324897766113,0.28127673268318176
10,428,,,2.3574206829071045,0.3051563799381256,,
11,467,,,,,3.4137065410614014,0.28645753860473633
11,467,,,2.246199131011963,0.34338071942329407,,
12,506,,,,,3.4288876056671143,0.2912982702255249
12,506,,,2.3141353130340576,0.3314879536628723,,
13,545,,,,,3.398301362991333,0.29877856373786926
13,545,,,2.170941114425659,0.3566547930240631,,
14,584,,,,,3.403317928314209,0.30004557967185974
14,584,,,2.0911171436309814,0.4270559549331665,,
15,623,,,,,3.409011125564575,0.30993905663490295
15,623,,,2.2502739429473877,0.3896285891532898,,
16,662,,,,,3.4089953899383545,0.3084583878517151
16,662,,,2.2158076763153076,0.388724684715271,,
17,701,,,,,3.366647958755493,0.31685611605644226
17,701,,,2.153087615966797,0.4013962149620056,,
18,740,,,,,3.393359422683716,0.3152477443218231
18,740,,,2.0984208583831787,0.383461594581604,,
19,779,,,,,3.379304885864258,0.32762494683265686
19,779,,,2.097493886947632,0.43762609362602234,,
20,818,,,,,3.3259665966033936,0.3365568220615387
20,818,,,2.056856870651245,0.43131548166275024,,
21,857,,,,,3.3909871578216553,0.3304300606250763
21,857,,,2.1123247146606445,0.4300318956375122,,
22,896,,,,,3.2959208488464355,0.3380039632320404
22,896,,,2.0249555110931396,0.4270189702510834,,
23,935,,,,,3.3436837196350098,0.33388128876686096
23,935,,,1.9906173944473267,0.4569088816642761,,
24,974,,,,,3.3144795894622803,0.3340297341346741
24,974,,,2.063842296600342,0.421892374753952,,
25,1013,,,,,3.413212537765503,0.3266887664794922
25,1013,,,2.0396928787231445,0.42847350239753723,,
26,1052,,,,,3.332549810409546,0.33252453804016113
26,1052,,,2.02968430519104,0.4616222381591797,,
27,1091,,,,,3.321265697479248,0.33566901087760925
27,1091,,,2.0309360027313232,0.4457889497280121,,
28,1130,,,,,3.342021942138672,0.3360518217086792
28,1130,,,2.006741523742676,0.43893781304359436,,
29,1169,,,,,3.3367905616760254,0.33001086115837097
29,1169,,,1.9973547458648682,0.46542665362358093,,
30,1208,,,,,3.2836475372314453,0.34861132502555847
30,1208,,,1.9140164852142334,0.4891114830970764,,
31,1247,,,,,3.34677791595459,0.3477833569049835
31,1247,,,1.9929956197738647,0.45275306701660156,,
32,1286,,,,,3.2962629795074463,0.34928035736083984
32,1286,,,1.9639012813568115,0.4622475504875183,,
