epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
58,2300,,,0.8718724250793457,0.4402276575565338,,
59,2339,,,,,1.5138927698135376,0.3657797574996948
59,2339,,,0.8568233847618103,0.4904305040836334,,
60,2378,,,,,1.514913558959961,0.3603250980377197
60,2378,,,0.863655686378479,0.4467853605747223,,
61,2417,,,,,1.517576813697815,0.3559931218624115
61,2417,,,0.8575007319450378,0.45024147629737854,,
62,2456,,,,,1.5195430517196655,0.36033299565315247
62,2456,,,0.8630985617637634,0.4658621847629547,,
63,2495,,,,,1.515510082244873,0.3570566475391388
63,2495,,,0.8548210263252258,0.4459598660469055,,
64,2534,,,,,1.5148112773895264,0.3619776964187622
64,2534,,,0.8387665152549744,0.46453413367271423,,
65,2573,,,,,1.516698956489563,0.36028560996055603
65,2573,,,0.8694560527801514,0.4556540846824646,,
66,2612,,,,,1.516495943069458,0.3565911650657654
66,2612,,,0.8276472687721252,0.45646849274635315,,
67,2651,,,,,1.5139487981796265,0.3630073070526123
67,2651,,,0.8576463460922241,0.4689677357673645,,
68,2690,,,,,1.5135490894317627,0.3640262484550476
68,2690,,,0.8299930095672607,0.4790342152118683,,
69,2729,,,,,1.5138717889785767,0.36442261934280396
69,2729,,,0.8404595851898193,0.4594869017601013,,
70,2768,,,,,1.5139408111572266,0.36101034283638
70,2768,,,0.8703591823577881,0.4476972222328186,,
71,2807,,,,,1.5122714042663574,0.3601180613040924
71,2807,,,0.8417025804519653,0.4747704863548279,,
72,2846,,,,,1.5099178552627563,0.36427247524261475
72,2846,,,0.8443449139595032,0.47079604864120483,,
73,2885,,,,,1.5110228061676025,0.36034077405929565
73,2885,,,0.8795794248580933,0.4490380883216858,,
74,2924,,,,,1.5087100267410278,0.36361101269721985
74,2924,,,0.8728529810905457,0.4234406054019928,,
75,2963,,,,,1.5091205835342407,0.37084636092185974
75,2963,,,0.8551676869392395,0.38475462794303894,,
76,3002,,,,,1.5079327821731567,0.3632073700428009
76,3002,,,0.8275519013404846,0.45816782116889954,,
77,3041,,,,,1.5080260038375854,0.3684166967868805
77,3041,,,0.8761189579963684,0.39246195554733276,,
78,3080,,,,,1.5108511447906494,0.3672650456428528
78,3080,,,0.8923542499542236,0.41803625226020813,,
79,3119,,,,,1.5079532861709595,0.36840733885765076
79,3119,,,0.8345074653625488,0.4515596032142639,,
80,3158,,,,,1.5048433542251587,0.3745693564414978
80,3158,,,0.8582977056503296,0.4460391402244568,,
81,3197,,,,,1.5055714845657349,0.37499386072158813
81,3197,,,0.8491654992103577,0.4448477029800415,,
82,3236,,,,,1.5057095289230347,0.36925655603408813
82,3236,,,0.8390133380889893,0.46586930751800537,,
83,3275,,,,,1.5046221017837524,0.3757793605327606
83,3275,,,0.8573469519615173,0.4587877690792084,,
84,3314,,,,,1.508362889289856,0.37606894969940186
84,3314,,,0.8501037359237671,0.46238571405410767,,
85,3353,,,,,1.5062568187713623,0.3809398412704468
85,3353,,,0.8258294463157654,0.47148361802101135,,
86,3392,,,,,1.50753915309906,0.38185399770736694
86,3392,,,0.8419398665428162,0.43837645649909973,,
87,3431,,,,,1.5075045824050903,0.39181166887283325
87,3431,,,0.8288353085517883,0.4739402234554291,,
88,3470,,,,,1.5056177377700806,0.38378530740737915
88,3470,,,0.8342351913452148,0.459542840719223,,
89,3509,,,,,1.508069396018982,0.38062945008277893
89,3509,,,0.8441933989524841,0.4545074999332428,,
90,3548,,,,,1.5076316595077515,0.38329264521598816
90,3548,,,0.8602895736694336,0.4513024091720581,,
91,3587,,,,,1.5054839849472046,0.38310691714286804
91,3587,,,0.8787599205970764,0.4519859254360199,,
92,3626,,,,,1.50326406955719,0.37933966517448425
92,3626,,,0.8183063268661499,0.5036761164665222,,
93,3665,,,,,1.5050573348999023,0.37244486808776855
93,3665,,,0.8434373736381531,0.461056649684906,,
94,3704,,,,,1.506354570388794,0.37687385082244873
94,3704,,,0.8371907472610474,0.4106234908103943,,
95,3743,,,,,1.5035382509231567,0.37704142928123474
95,3743,,,0.847612738609314,0.481545627117157,,
96,3782,,,,,1.502951979637146,0.37579482793807983
96,3782,,,0.8385587930679321,0.4760951101779938,,
97,3821,,,,,1.5025863647460938,0.381244421005249
97,3821,,,0.8441746234893799,0.4585828185081482,,
98,3860,,,,,1.506467580795288,0.3803425133228302
98,3860,,,0.8396012783050537,0.46762555837631226,,
99,3899,,,,,1.5025925636291504,0.3776114583015442
99,3899,,,0.8733276724815369,0.4671938121318817,,
100,3938,,,,,1.4994289875030518,0.3759400546550751
100,3938,,,0.8578006029129028,0.48280882835388184,,
101,3977,,,,,1.499394178390503,0.3843424916267395
101,3977,,,0.839623749256134,0.47259795665740967,,
102,4016,,,,,1.5003663301467896,0.3891288936138153
102,4016,,,0.8469193577766418,0.46342164278030396,,
103,4055,,,,,1.5011448860168457,0.3886635899543762
103,4055,,,0.8535261154174805,0.4377403259277344,,
104,4094,,,,,1.4992049932479858,0.38993826508522034
104,4094,,,0.8436373472213745,0.49202200770378113,,
105,4133,,,,,1.4981154203414917,0.3867063820362091
105,4133,,,0.8422349095344543,0.4563146233558655,,
106,4172,,,,,1.4999197721481323,0.37730515003204346
106,4172,,,0.8430501222610474,0.4925103187561035,,
107,4211,,,,,1.5012315511703491,0.38090503215789795
107,4211,,,0.819882333278656,0.4816221594810486,,
108,4250,,,,,1.5024890899658203,0.38853341341018677
108,4250,,,0.8221516609191895,0.48503249883651733,,
109,4289,,,,,1.500924825668335,0.38940370082855225
109,4289,,,0.84316086769104,0.457175612449646,,
110,4328,,,,,1.4982097148895264,0.388728529214859
110,4328,,,0.8567280769348145,0.4864652454853058,,
111,4367,,,,,1.497730016708374,0.38986459374427795
111,4367,,,0.8555084466934204,0.4742119014263153,,
112,4406,,,,,1.497693419456482,0.38820880651474
112,4406,,,0.8436095118522644,0.49233415722846985,,
113,4445,,,,,1.4995918273925781,0.3934512138366699
113,4445,,,0.8515039086341858,0.46354547142982483,,
114,4484,,,,,1.4950116872787476,0.39849036931991577
114,4484,,,0.8525604009628296,0.49321550130844116,,
115,4523,,,,,1.496768593788147,0.39478644728660583
115,4523,,,0.8389759659767151,0.44600099325180054,,
116,4562,,,,,1.4961340427398682,0.39611321687698364
116,4562,,,0.8332582116127014,0.45048242807388306,,
117,4601,,,,,1.4992291927337646,0.39449042081832886
117,4601,,,0.834963858127594,0.5204074382781982,,
118,4640,,,,,1.4957109689712524,0.40332528948783875
118,4640,,,0.8306436538696289,0.4630589485168457,,
119,4679,,,,,1.4942196607589722,0.3997438848018646
119,4679,,,0.8524623513221741,0.49302080273628235,,
120,4718,,,,,1.4972350597381592,0.39563828706741333
120,4718,,,0.8392208814620972,0.47147995233535767,,
121,4757,,,,,1.498816967010498,0.4018978178501129
121,4757,,,0.8440487384796143,0.47490331530570984,,
122,4796,,,,,1.4971355199813843,0.3993102014064789
122,4796,,,0.8467631340026855,0.48897117376327515,,
123,4835,,,,,1.4970002174377441,0.39616355299949646
123,4835,,,0.8535900712013245,0.4863933026790619,,
124,4874,,,,,1.4977067708969116,0.39080435037612915
124,4874,,,0.8348618745803833,0.4794066548347473,,
125,4913,,,,,1.4982627630233765,0.394741952419281
125,4913,,,0.8451213240623474,0.47160086035728455,,
126,4952,,,,,1.498866081237793,0.3947068750858307
126,4952,,,0.837245762348175,0.46906548738479614,,
127,4991,,,,,1.4951332807540894,0.39254534244537354
127,4991,,,0.8494337797164917,0.48821762204170227,,
128,5030,,,,,1.495389461517334,0.3987308442592621
128,5030,,,0.8509751558303833,0.4310724437236786,,
129,5069,,,,,1.4943405389785767,0.39731085300445557
129,5069,,,0.8345859050750732,0.48839402198791504,,
130,5108,,,,,1.4955132007598877,0.3943849503993988
130,5108,,,0.8630297780036926,0.460130900144577,,
131,5147,,,,,1.49861741065979,0.39348310232162476
131,5147,,,0.8379612565040588,0.4735928177833557,,
132,5186,,,,,1.4972527027130127,0.39298465847969055
132,5186,,,0.8709362745285034,0.4788419306278229,,
133,5225,,,,,1.4970828294754028,0.3947232663631439
133,5225,,,0.8356431126594543,0.49681800603866577,,
134,5264,,,,,1.4956204891204834,0.3933938145637512
134,5264,,,0.8762960433959961,0.4510756731033325,,
135,5303,,,,,1.494575023651123,0.394235223531723
135,5303,,,0.8249850273132324,0.5246567130088806,,
136,5342,,,,,1.4993466138839722,0.39210671186447144
136,5342,,,0.8351972699165344,0.43724167346954346,,
137,5381,,,,,1.497385859489441,0.3917030394077301
137,5381,,,0.832654595375061,0.4992615580558777,,
138,5420,,,,,1.4980278015136719,0.39406251907348633
138,5420,,,0.8587623238563538,0.47179555892944336,,
139,5459,,,,,1.4970711469650269,0.39520105719566345
139,5459,,,0.8535085916519165,0.4603947401046753,,
140,5498,,,,,1.500242829322815,0.39404550194740295
140,5498,,,0.8828784227371216,0.41195058822631836,,
141,5537,,,,,1.4981600046157837,0.39349377155303955
141,5537,,,0.8406123518943787,0.48461976647377014,,
142,5576,,,,,1.497884750366211,0.3900269567966461
142,5576,,,0.8240630030632019,0.4870969355106354,,
143,5615,,,,,1.498758316040039,0.3900845944881439
143,5615,,,0.8730782866477966,0.45130327343940735,,
144,5654,,,,,1.4985920190811157,0.3870897889137268
144,5654,,,0.846394956111908,0.47864386439323425,,
145,5693,,,,,1.4957135915756226,0.3829447031021118
145,5693,,,0.8328825235366821,0.48413872718811035,,
146,5732,,,,,1.4966676235198975,0.38499709963798523
146,5732,,,0.8456248641014099,0.49428945779800415,,
147,5771,,,,,1.4952435493469238,0.387909859418869
147,5771,,,0.8428885340690613,0.4820161461830139,,
148,5810,,,,,1.494626522064209,0.39037421345710754
148,5810,,,0.8418763875961304,0.5215921998023987,,
149,5849,,,,,1.4923160076141357,0.3932088017463684
149,5849,,,0.8344523310661316,0.4613141417503357,,
150,5888,,,,,1.4952046871185303,0.3926362693309784
150,5888,,,0.8409278988838196,0.4569934010505676,,
151,5927,,,,,1.4977853298187256,0.38491255044937134
151,5927,,,0.8507511615753174,0.4508029818534851,,
152,5966,,,,,1.495514154434204,0.3855448067188263
152,5966,,,0.8722524642944336,0.4772576689720154,,
153,6005,,,,,1.4932382106781006,0.38155582547187805
153,6005,,,0.8226851224899292,0.4850979745388031,,
154,6044,,,,,1.492311716079712,0.38649916648864746
154,6044,,,0.835367739200592,0.5045202374458313,,
155,6083,,,,,1.4951506853103638,0.3869093060493469
155,6083,,,0.8438166975975037,0.4888710081577301,,
156,6122,,,,,1.492753505706787,0.3902149796485901
156,6122,,,0.8444302678108215,0.45309486985206604,,
157,6161,,,,,1.4924848079681396,0.3930688500404358
157,6161,,,0.8024501204490662,0.49815309047698975,,
158,6200,,,,,1.4927687644958496,0.39421430230140686
158,6200,,,0.8303565979003906,0.4657789468765259,,
159,6239,,,,,1.4907925128936768,0.3946940004825592
159,6239,,,0.8421125411987305,0.481911838054657,,
160,6278,,,,,1.4924472570419312,0.39527520537376404
160,6278,,,0.8361557126045227,0.49069806933403015,,
161,6317,,,,,1.4916057586669922,0.39906126260757446
161,6317,,,0.8225411772727966,0.5259625911712646,,
162,6356,,,,,1.4924606084823608,0.3887541592121124
162,6356,,,0.8338819742202759,0.46711960434913635,,
163,6395,,,,,1.493600606918335,0.3912811279296875
163,6395,,,0.8288545608520508,0.5273578763008118,,
164,6434,,,,,1.4947988986968994,0.3834724426269531
164,6434,,,0.8486968874931335,0.4702586531639099,,
165,6473,,,,,1.4920767545700073,0.3839157819747925
165,6473,,,0.8629390001296997,0.4609055519104004,,
166,6512,,,,,1.4910776615142822,0.38939961791038513
166,6512,,,0.8276463747024536,0.46662721037864685,,
167,6551,,,,,1.4924715757369995,0.387961208820343
167,6551,,,0.8424017429351807,0.4923152029514313,,
168,6590,,,,,1.494639277458191,0.39079225063323975
168,6590,,,0.8550102114677429,0.4631536304950714,,
169,6629,,,,,1.4947787523269653,0.38330185413360596
169,6629,,,0.8499222993850708,0.5084523558616638,,
170,6668,,,,,1.4934858083724976,0.3781886398792267
170,6668,,,0.8463606238365173,0.49473893642425537,,
171,6707,,,,,1.4960823059082031,0.3684663474559784
171,6707,,,0.8473332524299622,0.4964980185031891,,
172,6746,,,,,1.4979612827301025,0.37194201350212097
172,6746,,,0.8368377685546875,0.4660550057888031,,
173,6785,,,,,1.498407006263733,0.37246885895729065
173,6785,,,0.8217622637748718,0.5072149038314819,,
174,6824,,,,,1.4947574138641357,0.3735680878162384
174,6824,,,0.8366588950157166,0.4978353977203369,,
175,6863,,,,,1.4981969594955444,0.3752056062221527
175,6863,,,0.8298266530036926,0.4658646285533905,,
176,6902,,,,,1.4972339868545532,0.372574120759964
176,6902,,,0.8313637971878052,0.5109853744506836,,
177,6941,,,,,1.495894432067871,0.36779510974884033
177,6941,,,0.811845064163208,0.5123717188835144,,
178,6980,,,,,1.4939167499542236,0.37759679555892944
178,6980,,,0.8335226774215698,0.49478891491889954,,
179,7019,,,,,1.4964078664779663,0.3702932894229889
179,7019,,,0.8225141763687134,0.5161815881729126,,
180,7058,,,,,1.496684193611145,0.3718554675579071
180,7058,,,0.819087028503418,0.5038514733314514,,
181,7097,,,,,1.4976035356521606,0.37298285961151123
181,7097,,,0.8622018098831177,0.4961495101451874,,
182,7136,,,,,1.4967560768127441,0.3772321045398712
182,7136,,,0.808093249797821,0.5306587815284729,,
183,7175,,,,,1.4976449012756348,0.37810951471328735
183,7175,,,0.8310921788215637,0.4440240263938904,,
184,7214,,,,,1.4949980974197388,0.3788178563117981
184,7214,,,0.8365170359611511,0.5010225176811218,,
185,7253,,,,,1.4994031190872192,0.3789491057395935
185,7253,,,0.8418990969657898,0.47055792808532715,,
186,7292,,,,,1.5011448860168457,0.37259912490844727
186,7292,,,0.8165279030799866,0.4780959188938141,,
187,7331,,,,,1.4983258247375488,0.3743444085121155
187,7331,,,0.8287980556488037,0.5221930146217346,,
188,7370,,,,,1.498589038848877,0.36542972922325134
188,7370,,,0.834783673286438,0.47964608669281006,,
189,7409,,,,,1.4979888200759888,0.368968665599823
189,7409,,,0.8390228152275085,0.5167844295501709,,
190,7448,,,,,1.4990687370300293,0.3677232265472412
190,7448,,,0.8280720114707947,0.47168847918510437,,
191,7487,,,,,1.4969509840011597,0.3690943419933319
191,7487,,,0.8508291840553284,0.5109474658966064,,
192,7526,,,,,1.4960790872573853,0.37086132168769836
192,7526,,,0.8325939774513245,0.5222294926643372,,
193,7565,,,,,1.4943138360977173,0.3738462030887604
193,7565,,,0.8336073160171509,0.4849860966205597,,
194,7604,,,,,1.493104100227356,0.37938353419303894
194,7604,,,0.8343374729156494,0.5058509707450867,,
195,7643,,,,,1.4940799474716187,0.3717554807662964
195,7643,,,0.8396128416061401,0.483497679233551,,
196,7682,,,,,1.494935393333435,0.37361955642700195
196,7682,,,0.8217907547950745,0.5007504224777222,,
197,7721,,,,,1.4962513446807861,0.3720916509628296
197,7721,,,0.8399792909622192,0.49831900000572205,,
198,7760,,,,,1.4944065809249878,0.37412241101264954
198,7760,,,0.8256351947784424,0.47247588634490967,,
199,7799,,,,,1.494872808456421,0.374457985162735
199,7799,,,0.8394414186477661,0.4965200126171112,,
200,7838,,,,,1.4946116209030151,0.3781278729438782
200,7838,,,0.826259195804596,0.5258085131645203,,
201,7877,,,,,1.4935691356658936,0.3779440224170685
201,7877,,,0.8466411232948303,0.4677938222885132,,
202,7916,,,,,1.494882583618164,0.37941601872444153
202,7916,,,0.8207727074623108,0.4645068347454071,,
203,7955,,,,,1.4968793392181396,0.375672310590744
203,7955,,,0.8247837424278259,0.5053867697715759,,
204,7994,,,,,1.496180772781372,0.3754357695579529
204,7994,,,0.8401530385017395,0.4761112332344055,,
205,8033,,,,,1.495204210281372,0.3759602904319763
205,8033,,,0.8613775968551636,0.45548364520072937,,
206,8072,,,,,1.4915432929992676,0.3809962272644043
206,8072,,,0.8386737108230591,0.5350983738899231,,
207,8111,,,,,1.4928432703018188,0.37594184279441833
207,8111,,,0.8233150839805603,0.503246009349823,,
208,8150,,,,,1.4956333637237549,0.37406113743782043
208,8150,,,0.8445187211036682,0.4758949279785156,,
209,8189,,,,,1.4949872493743896,0.37417957186698914
209,8189,,,0.8282366991043091,0.48541557788848877,,
210,8228,,,,,1.4977147579193115,0.37521445751190186
210,8228,,,0.8809666037559509,0.44421884417533875,,
211,8267,,,,,1.4970675706863403,0.3781054615974426
211,8267,,,0.8505837917327881,0.46754884719848633,,
212,8306,,,,,1.4982383251190186,0.37531578540802
212,8306,,,0.8161699771881104,0.5031139850616455,,
213,8345,,,,,1.498509168624878,0.3743131160736084
213,8345,,,0.8431351780891418,0.46561890840530396,,
214,8384,,,,,1.4961177110671997,0.376312792301178
214,8384,,,0.8519490361213684,0.4940436780452728,,
215,8423,,,,,1.4966799020767212,0.37826037406921387
215,8423,,,0.8317255973815918,0.47692880034446716,,
216,8462,,,,,1.4957247972488403,0.38119328022003174
216,8462,,,0.8370727896690369,0.49753066897392273,,
217,8501,,,,,1.4952670335769653,0.37662023305892944
217,8501,,,0.8373786807060242,0.5157014727592468,,
218,8540,,,,,1.49416184425354,0.3695978820323944
218,8540,,,0.8139531016349792,0.5165959596633911,,
219,8579,,,,,1.4992024898529053,0.37104883790016174
219,8579,,,0.8371881246566772,0.4653778076171875,,
220,8618,,,,,1.4988772869110107,0.36643338203430176
220,8618,,,0.8417379856109619,0.4918084740638733,,
221,8657,,,,,1.4962351322174072,0.3692624568939209
221,8657,,,0.8275706171989441,0.5071850419044495,,
222,8696,,,,,1.4968469142913818,0.3690277636051178
222,8696,,,0.8465394973754883,0.4728716313838959,,
223,8735,,,,,1.4938223361968994,0.3710385262966156
223,8735,,,0.8285431265830994,0.5093727111816406,,
224,8774,,,,,1.4974058866500854,0.37328416109085083
224,8774,,,0.8327776789665222,0.49760690331459045,,
225,8813,,,,,1.5017967224121094,0.3630964756011963
225,8813,,,0.8594775199890137,0.4697762131690979,,
226,8852,,,,,1.501577615737915,0.36606958508491516
226,8852,,,0.8002656698226929,0.49744680523872375,,
227,8891,,,,,1.4991024732589722,0.36213111877441406
227,8891,,,0.8035531640052795,0.49369123578071594,,
228,8930,,,,,1.5015932321548462,0.366696298122406
228,8930,,,0.8483972549438477,0.4211069643497467,,
229,8969,,,,,1.4989677667617798,0.36732998490333557
229,8969,,,0.8132506012916565,0.49472877383232117,,
230,9008,,,,,1.500107765197754,0.3677782416343689
230,9008,,,0.866084635257721,0.4392913281917572,,
231,9047,,,,,1.5036240816116333,0.3657078146934509
231,9047,,,0.8699501156806946,0.4320533871650696,,
232,9086,,,,,1.5040303468704224,0.35832780599594116
232,9086,,,0.8351591229438782,0.4906522333621979,,
233,9125,,,,,1.5043127536773682,0.3548000454902649
233,9125,,,0.8056979775428772,0.47118422389030457,,
234,9164,,,,,1.4998270273208618,0.36134424805641174
234,9164,,,0.8060021996498108,0.5229782462120056,,
235,9203,,,,,1.4987670183181763,0.3585473895072937
235,9203,,,0.8185611367225647,0.5469855070114136,,
236,9242,,,,,1.5002728700637817,0.36513522267341614
236,9242,,,0.8451671004295349,0.47649651765823364,,
237,9281,,,,,1.499159574508667,0.361188143491745
237,9281,,,0.8194398283958435,0.5396260619163513,,
238,9320,,,,,1.4991289377212524,0.36936238408088684
238,9320,,,0.8494387865066528,0.4684179723262787,,
239,9359,,,,,1.5024586915969849,0.3677491545677185
239,9359,,,0.8324378728866577,0.5023884773254395,,
240,9398,,,,,1.5017045736312866,0.36414605379104614
240,9398,,,0.8575518727302551,0.4930657148361206,,
241,9437,,,,,1.5040541887283325,0.36396196484565735
241,9437,,,0.8396092057228088,0.506830632686615,,
242,9476,,,,,1.5016568899154663,0.3687652051448822
242,9476,,,0.8229677081108093,0.5437861084938049,,
243,9515,,,,,1.5006489753723145,0.3697703778743744
243,9515,,,0.8635072112083435,0.4501112997531891,,
244,9554,,,,,1.5000240802764893,0.36114302277565
244,9554,,,0.8355909585952759,0.502467155456543,,
245,9593,,,,,1.4994702339172363,0.36727699637413025
245,9593,,,0.8289973139762878,0.5097755193710327,,
246,9632,,,,,1.4972331523895264,0.368351548910141
246,9632,,,0.8289986848831177,0.5050777792930603,,
247,9671,,,,,1.4977666139602661,0.3656263053417206
247,9671,,,0.8379871845245361,0.5252766013145447,,
248,9710,,,,,1.5003607273101807,0.3564833104610443
248,9710,,,0.8053926825523376,0.5382308959960938,,
249,9749,,,,,1.4981460571289062,0.36239784955978394
249,9749,,,0.8813816905021667,0.4400234818458557,,
250,9788,,,,,1.499145269393921,0.3623192310333252
250,9788,,,0.8160191178321838,0.5068352818489075,,
251,9827,,,,,1.4974876642227173,0.36212101578712463
251,9827,,,0.8389952182769775,0.47252240777015686,,
252,9866,,,,,1.5002617835998535,0.35811150074005127
252,9866,,,0.8297856450080872,0.45877188444137573,,
253,9905,,,,,1.5006532669067383,0.3592170178890228
253,9905,,,0.831773042678833,0.4837421476840973,,
254,9944,,,,,1.5022801160812378,0.3633006811141968
254,9944,,,0.8240793943405151,0.5038336515426636,,
255,9983,,,,,1.5020482540130615,0.35798022150993347
255,9983,,,0.8128135204315186,0.5302713513374329,,
256,10022,,,,,1.499999761581421,0.3599550724029541
256,10022,,,0.8050482273101807,0.47819122672080994,,
257,10061,,,,,1.498752474784851,0.36266785860061646
257,10061,,,0.8358880281448364,0.4854622781276703,,
258,10100,,,,,1.4991501569747925,0.3609875738620758
258,10100,,,0.8068175911903381,0.5212063789367676,,
259,10139,,,,,1.4987962245941162,0.3619365692138672
259,10139,,,0.822921097278595,0.5288193821907043,,
260,10178,,,,,1.4947118759155273,0.3653024435043335
