epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3096824884414673,0.017830902710556984
0,38,,,4.907480716705322,0.016826147213578224,,
1,77,,,,,1.3409547805786133,0.21194444596767426
1,77,,,4.208442211151123,0.1861993968486786,,
2,116,,,,,1.1262316703796387,0.3002675771713257
2,116,,,3.781698703765869,0.35099488496780396,,
3,155,,,,,1.2017494440078735,0.3423427641391754
3,155,,,3.688652992248535,0.400331050157547,,
4,194,,,,,1.0825759172439575,0.3696366846561432
4,194,,,3.3931825160980225,0.43098127841949463,,
5,233,,,,,1.118578553199768,0.3808605670928955
5,233,,,3.303626775741577,0.4640301465988159,,
6,272,,,,,1.1008050441741943,0.370892733335495
6,272,,,3.1147050857543945,0.5082406997680664,,
7,311,,,,,1.2018077373504639,0.38485223054885864
7,311,,,2.9296469688415527,0.5461629629135132,,
8,350,,,,,1.2562400102615356,0.38036152720451355
8,350,,,3.0531649589538574,0.5413985848426819,,
9,389,,,,,1.1121799945831299,0.37991568446159363
9,389,,,2.7662220001220703,0.5415540337562561,,
10,428,,,,,1.14572012424469,0.380301296710968
10,428,,,2.890383243560791,0.5428386926651001,,
11,467,,,,,1.3292627334594727,0.3700457513332367
11,467,,,2.7701056003570557,0.5840867757797241,,
12,506,,,,,1.1772973537445068,0.3573291599750519
12,506,,,2.6605427265167236,0.5614843368530273,,
13,545,,,,,1.187324047088623,0.3437565863132477
13,545,,,2.6291391849517822,0.5815629959106445,,
14,584,,,,,1.1083993911743164,0.3752208650112152
14,584,,,2.6423704624176025,0.6116369962692261,,
15,623,,,,,1.1012948751449585,0.3893546760082245
15,623,,,2.477861166000366,0.5937913060188293,,
16,662,,,,,1.1251626014709473,0.3555445075035095
16,662,,,2.549888849258423,0.5978935956954956,,
17,701,,,,,1.0906718969345093,0.38508540391921997
17,701,,,2.424058198928833,0.6164727807044983,,
18,740,,,,,1.1096183061599731,0.41125404834747314
18,740,,,2.3387911319732666,0.6460711359977722,,
19,779,,,,,1.1463656425476074,0.3894195854663849
19,779,,,2.2699685096740723,0.670811116695404,,
20,818,,,,,1.012061357498169,0.40317827463150024
20,818,,,2.19852876663208,0.6393858194351196,,
21,857,,,,,1.047983169555664,0.4262612462043762
21,857,,,2.071242332458496,0.7038723826408386,,
22,896,,,,,1.057016134262085,0.42010965943336487
22,896,,,2.22298002243042,0.6394073963165283,,
23,935,,,,,0.9590708017349243,0.43336033821105957
23,935,,,2.2925431728363037,0.6620163321495056,,
24,974,,,,,0.9707465767860413,0.4328852891921997
24,974,,,1.921985387802124,0.6946529746055603,,
25,1013,,,,,1.0496857166290283,0.41621825098991394
25,1013,,,2.1077816486358643,0.6813914179801941,,
26,1052,,,,,0.9844833612442017,0.4350474774837494
26,1052,,,2.0498721599578857,0.702763557434082,,
27,1091,,,,,1.0080853700637817,0.4321213364601135
27,1091,,,1.9578853845596313,0.6802762746810913,,
28,1130,,,,,0.9778863191604614,0.44266441464424133
28,1130,,,2.0849063396453857,0.6604409217834473,,
29,1169,,,,,0.9657440781593323,0.4388878047466278
29,1169,,,1.9687474966049194,0.678277313709259,,
30,1208,,,,,0.9395109415054321,0.4511994421482086
30,1208,,,1.8197782039642334,0.6989845037460327,,
31,1247,,,,,0.9584968686103821,0.45344996452331543
31,1247,,,1.8976104259490967,0.7259296774864197,,
32,1286,,,,,0.9682580232620239,0.4576270580291748
32,1286,,,1.9345709085464478,0.7146547436714172,,
33,1325,,,,,0.9687091708183289,0.43831050395965576
33,1325,,,1.96192467212677,0.7105594873428345,,
34,1364,,,,,0.9522238373756409,0.44814878702163696
34,1364,,,1.7079733610153198,0.7555161118507385,,
35,1403,,,,,0.9757473468780518,0.46709534525871277
35,1403,,,1.797346830368042,0.7129346132278442,,
36,1442,,,,,0.9760046601295471,0.4377887547016144
36,1442,,,1.7068771123886108,0.754210889339447,,
37,1481,,,,,1.0172606706619263,0.4159444570541382
37,1481,,,1.7790948152542114,0.706019401550293,,
38,1520,,,,,1.0111019611358643,0.40824130177497864
38,1520,,,1.9093663692474365,0.7170585989952087,,
39,1559,,,,,0.9715538620948792,0.4251950979232788
39,1559,,,1.8474434614181519,0.7129135131835938,,
40,1598,,,,,0.9663278460502625,0.42930981516838074
40,1598,,,1.5876044034957886,0.7284064888954163,,
41,1637,,,,,0.9810665845870972,0.4368998110294342
41,1637,,,1.7121316194534302,0.7422685623168945,,
42,1676,,,,,0.9615333676338196,0.44674745202064514
42,1676,,,1.7078685760498047,0.7582303881645203,,
43,1715,,,,,0.9792981147766113,0.4121490716934204
43,1715,,,1.7229647636413574,0.7105690836906433,,
44,1754,,,,,0.9956974983215332,0.3964543044567108
44,1754,,,1.6963891983032227,0.7261138558387756,,
45,1793,,,,,1.052229881286621,0.40899887681007385
45,1793,,,1.6994558572769165,0.7559282183647156,,
46,1832,,,,,0.9638635516166687,0.44229722023010254
46,1832,,,1.7242929935455322,0.7177541255950928,,
47,1871,,,,,0.9848173260688782,0.42421627044677734
47,1871,,,1.682428240776062,0.7188702821731567,,
48,1910,,,,,1.019139289855957,0.432180792093277
48,1910,,,1.7022500038146973,0.7348912358283997,,
49,1949,,,,,0.9934985637664795,0.430743008852005
49,1949,,,1.5835703611373901,0.7761286497116089,,
50,1988,,,,,1.0152760744094849,0.4165846109390259
50,1988,,,1.5558338165283203,0.7412266135215759,,
51,2027,,,,,0.9695390462875366,0.43708300590515137
51,2027,,,1.4797589778900146,0.7601882219314575,,
52,2066,,,,,0.9890933632850647,0.4239877164363861
52,2066,,,1.6633694171905518,0.7376068830490112,,
53,2105,,,,,0.9871366024017334,0.43151095509529114
53,2105,,,1.702589750289917,0.7498893737792969,,
54,2144,,,,,0.9675559997558594,0.4365982413291931
54,2144,,,1.5242729187011719,0.7629904747009277,,
55,2183,,,,,0.9831225275993347,0.41446176171302795
55,2183,,,1.5208109617233276,0.7540863752365112,,
56,2222,,,,,1.0448737144470215,0.3982769846916199
56,2222,,,1.5612844228744507,0.7494997978210449,,
57,2261,,,,,1.0087529420852661,0.4131976068019867
57,2261,,,1.6712149381637573,0.7153564095497131,,
58,2300,,,,,1.0452271699905396,0.4179043173789978
58,2300,,,1.4741461277008057,0.7633695602416992,,
59,2339,,,,,1.0257965326309204,0.416159987449646
59,2339,,,1.5104176998138428,0.7694883346557617,,
60,2378,,,,,1.041054129600525,0.39731770753860474
60,2378,,,1.4165655374526978,0.7603029012680054,,
61,2417,,,,,0.9940467476844788,0.42413565516471863
61,2417,,,1.5748625993728638,0.7739738821983337,,
62,2456,,,,,0.9942013025283813,0.42103058099746704
62,2456,,,1.5245260000228882,0.7583988308906555,,
63,2495,,,,,0.99673992395401,0.40975266695022583
63,2495,,,1.5979706048965454,0.7847719788551331,,
64,2534,,,,,1.0668154954910278,0.3830553889274597
64,2534,,,1.5776398181915283,0.7730908393859863,,
65,2573,,,,,1.0343232154846191,0.4014591872692108
65,2573,,,1.3843706846237183,0.7756937742233276,,
66,2612,,,,,1.0063427686691284,0.42714130878448486
66,2612,,,1.6689496040344238,0.7675575017929077,,
67,2651,,,,,0.9996927976608276,0.40820813179016113
67,2651,,,1.3937698602676392,0.7822996973991394,,
68,2690,,,,,1.0410170555114746,0.38459745049476624
