epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8977205753326416,-0.05118457227945328
0,38,,,1.8830329179763794,-0.02374749816954136,,
1,77,,,,,0.7678902745246887,-0.05028529465198517
1,77,,,1.8257393836975098,-0.0003451284719631076,,
2,116,,,,,0.6738490462303162,0.0065957349725067616
2,116,,,1.7112579345703125,0.00039537280099466443,,
3,155,,,,,0.7058857083320618,0.08445258438587189
3,155,,,1.6242233514785767,0.05041953921318054,,
4,194,,,,,0.7016158103942871,0.16137157380580902
4,194,,,1.604516625404358,0.031029032543301582,,
5,233,,,,,0.7321141958236694,0.214851513504982
5,233,,,1.5626327991485596,0.09008736908435822,,
6,272,,,,,0.7359349727630615,0.25260743498802185
6,272,,,1.5190377235412598,0.12153907865285873,,
7,311,,,,,0.7464006543159485,0.2717289626598358
7,311,,,1.5486632585525513,0.21700958907604218,,
8,350,,,,,0.7325355410575867,0.2901867628097534
8,350,,,1.559909462928772,0.190750390291214,,
9,389,,,,,0.7176607251167297,0.3039904534816742
9,389,,,1.524889588356018,0.24289913475513458,,
10,428,,,,,0.7503939867019653,0.3129955232143402
10,428,,,1.4764701128005981,0.30016061663627625,,
11,467,,,,,0.7107722163200378,0.31574469804763794
11,467,,,1.5015771389007568,0.25971874594688416,,
12,506,,,,,0.7550504207611084,0.3192989230155945
12,506,,,1.4300496578216553,0.3092747628688812,,
13,545,,,,,0.7975471615791321,0.32465577125549316
13,545,,,1.4317373037338257,0.3415006101131439,,
14,584,,,,,0.7576932311058044,0.3342016935348511
14,584,,,1.428285837173462,0.35742858052253723,,
15,623,,,,,0.7545179128646851,0.3369169235229492
15,623,,,1.428318738937378,0.3492012023925781,,
16,662,,,,,0.7574527859687805,0.336730033159256
16,662,,,1.4129796028137207,0.34688761830329895,,
17,701,,,,,0.7029650807380676,0.34602090716362
17,701,,,1.4006069898605347,0.31125694513320923,,
18,740,,,,,0.7111595869064331,0.3595139682292938
18,740,,,1.35530424118042,0.3333664834499359,,
19,779,,,,,0.7552038431167603,0.3679938316345215
19,779,,,1.3991644382476807,0.38026830554008484,,
20,818,,,,,0.7181407809257507,0.36016762256622314
20,818,,,1.3884915113449097,0.3823789358139038,,
21,857,,,,,0.739777147769928,0.3705756664276123
21,857,,,1.3534291982650757,0.37957730889320374,,
22,896,,,,,0.7419055104255676,0.3781849443912506
22,896,,,1.3834912776947021,0.3854946792125702,,
23,935,,,,,0.6999251842498779,0.3759872615337372
23,935,,,1.3731327056884766,0.39218708872795105,,
24,974,,,,,0.7406831383705139,0.37904974818229675
24,974,,,1.3720147609710693,0.3955191671848297,,
25,1013,,,,,0.7135128378868103,0.3751671612262726
25,1013,,,1.3800395727157593,0.4013823866844177,,
26,1052,,,,,0.7465676665306091,0.3801163136959076
26,1052,,,1.3759759664535522,0.43156492710113525,,
27,1091,,,,,0.7239640355110168,0.3850746154785156
27,1091,,,1.4041398763656616,0.4309203326702118,,
28,1130,,,,,0.7529085278511047,0.3953319191932678
28,1130,,,1.3592488765716553,0.3864305317401886,,
29,1169,,,,,0.7355499863624573,0.39548102021217346
29,1169,,,1.368038296699524,0.45535391569137573,,
