epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3829798698425293,0.013102009892463684
0,38,,,3.357645273208618,0.02179199829697609,,
1,77,,,,,3.0510125160217285,0.10064087063074112
1,77,,,3.080665111541748,0.01071164384484291,,
2,116,,,,,2.9836063385009766,0.22422608733177185
2,116,,,2.969876766204834,0.07454044371843338,,
3,155,,,,,2.935389995574951,0.29767993092536926
3,155,,,2.925128936767578,0.0693909302353859,,
4,194,,,,,2.872270107269287,0.32671207189559937
4,194,,,2.844038724899292,0.11252476274967194,,
5,233,,,,,2.81321120262146,0.35100847482681274
5,233,,,2.8028573989868164,0.15700645744800568,,
6,272,,,,,2.739341974258423,0.3679862320423126
6,272,,,2.6766891479492188,0.21736831963062286,,
7,311,,,,,2.670660972595215,0.3774072527885437
7,311,,,2.544550657272339,0.3137933313846588,,
8,350,,,,,2.678891181945801,0.3941012918949127
8,350,,,2.694937229156494,0.2536289393901825,,
9,389,,,,,2.6234662532806396,0.3936469852924347
9,389,,,2.5560176372528076,0.2951521873474121,,
10,428,,,,,2.5657031536102295,0.40940043330192566
10,428,,,2.415282964706421,0.32217881083488464,,
11,467,,,,,2.5388827323913574,0.41795846819877625
11,467,,,2.459588050842285,0.3191644847393036,,
12,506,,,,,2.55376935005188,0.43447229266166687
12,506,,,2.4288716316223145,0.34321731328964233,,
13,545,,,,,2.5654985904693604,0.4393633306026459
13,545,,,2.4107353687286377,0.32340750098228455,,
14,584,,,,,2.487077474594116,0.4437670409679413
14,584,,,2.330700159072876,0.37573716044425964,,
15,623,,,,,2.469745397567749,0.4552019238471985
15,623,,,2.423344850540161,0.3555128574371338,,
16,662,,,,,2.4131593704223633,0.4583081603050232
16,662,,,2.3039371967315674,0.4082587659358978,,
17,701,,,,,2.4165687561035156,0.46907055377960205
17,701,,,2.2464683055877686,0.41059571504592896,,
18,740,,,,,2.4226837158203125,0.4715363681316376
18,740,,,2.307410955429077,0.3938235342502594,,
19,779,,,,,2.4125092029571533,0.47007569670677185
19,779,,,2.265436887741089,0.3982732594013214,,
20,818,,,,,2.401697874069214,0.4698515832424164
20,818,,,2.2749154567718506,0.4037526547908783,,
21,857,,,,,2.4340107440948486,0.4687039852142334
21,857,,,2.19279408454895,0.44265204668045044,,
22,896,,,,,2.4129765033721924,0.47267457842826843
22,896,,,2.1699306964874268,0.42585596442222595,,
23,935,,,,,2.4235517978668213,0.4700508117675781
23,935,,,2.246899366378784,0.4191643297672272,,
24,974,,,,,2.3925845623016357,0.4727880358695984
24,974,,,2.192760467529297,0.4256821274757385,,
