epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3935048580169678,0.10682550817728043
0,38,,,3.4862098693847656,0.04779409244656563,,
1,77,,,,,2.6761937141418457,0.18966050446033478
1,77,,,2.832418441772461,0.07479675114154816,,
2,116,,,,,2.6689679622650146,0.34012648463249207
2,116,,,2.753675937652588,0.07848890125751495,,
3,155,,,,,2.571493148803711,0.3896780014038086
3,155,,,2.6650290489196777,0.0912267416715622,,
4,194,,,,,2.539738655090332,0.40576520562171936
4,194,,,2.5992040634155273,0.11775745451450348,,
5,233,,,,,2.4640064239501953,0.4127340614795685
5,233,,,2.5581698417663574,0.1461280882358551,,
6,272,,,,,2.3523128032684326,0.42037472128868103
6,272,,,2.409898281097412,0.1991303712129593,,
7,311,,,,,2.323856830596924,0.4320026934146881
7,311,,,2.382917881011963,0.22971759736537933,,
8,350,,,,,2.2741715908050537,0.44093558192253113
8,350,,,2.394404172897339,0.24559099972248077,,
9,389,,,,,2.3164620399475098,0.45339593291282654
9,389,,,2.461925506591797,0.21346835792064667,,
10,428,,,,,2.1918065547943115,0.4586773216724396
10,428,,,2.2892916202545166,0.2779061198234558,,
11,467,,,,,2.147246837615967,0.4678436517715454
11,467,,,2.06976056098938,0.339365154504776,,
12,506,,,,,2.131864309310913,0.47263044118881226
12,506,,,2.1369121074676514,0.3360905647277832,,
13,545,,,,,2.1552352905273438,0.4730440080165863
13,545,,,2.214207649230957,0.31953614950180054,,
14,584,,,,,2.137253761291504,0.4764563739299774
14,584,,,2.221343517303467,0.29342758655548096,,
15,623,,,,,2.1028685569763184,0.47745057940483093
15,623,,,2.043181896209717,0.34493640065193176,,
16,662,,,,,2.076611042022705,0.48589152097702026
16,662,,,2.1002914905548096,0.3402448296546936,,
17,701,,,,,2.107024908065796,0.48284196853637695
17,701,,,2.058669090270996,0.36465513706207275,,
18,740,,,,,2.1139485836029053,0.48335233330726624
18,740,,,2.0064237117767334,0.37551361322402954,,
19,779,,,,,2.076869487762451,0.4935677647590637
19,779,,,2.035198211669922,0.3668808937072754,,
20,818,,,,,2.0606870651245117,0.49735116958618164
20,818,,,2.0806164741516113,0.3833460211753845,,
21,857,,,,,2.0426974296569824,0.49777325987815857
21,857,,,1.8733386993408203,0.4345974028110504,,
22,896,,,,,2.0447564125061035,0.49791884422302246
22,896,,,1.9430350065231323,0.40330415964126587,,
23,935,,,,,2.0433621406555176,0.49734923243522644
23,935,,,1.902730107307434,0.44578298926353455,,
24,974,,,,,2.083902597427368,0.49590492248535156
24,974,,,2.038729429244995,0.4005368947982788,,
25,1013,,,,,2.048475980758667,0.5021345615386963
25,1013,,,1.9204366207122803,0.43642792105674744,,
26,1052,,,,,2.0358901023864746,0.5035293698310852
26,1052,,,1.909679889678955,0.4226081967353821,,
27,1091,,,,,2.022552490234375,0.5046052932739258
27,1091,,,1.9171924591064453,0.41223859786987305,,
28,1130,,,,,2.0301406383514404,0.5062238574028015
28,1130,,,1.7901992797851562,0.4645509421825409,,
29,1169,,,,,2.0390729904174805,0.4989113211631775
29,1169,,,1.7949044704437256,0.4468977451324463,,
30,1208,,,,,2.051016330718994,0.4977337419986725
30,1208,,,1.7770519256591797,0.4750612676143646,,
31,1247,,,,,2.050870180130005,0.4978296458721161
31,1247,,,1.7584673166275024,0.48907235264778137,,
32,1286,,,,,2.0425543785095215,0.49991971254348755
32,1286,,,1.7355237007141113,0.45828673243522644,,
33,1325,,,,,2.0545308589935303,0.49741131067276
33,1325,,,1.8750171661376953,0.4569794237613678,,
34,1364,,,,,2.035079002380371,0.5026530027389526
34,1364,,,1.8127353191375732,0.48167672753334045,,
35,1403,,,,,2.001142740249634,0.51213139295578
35,1403,,,1.6550359725952148,0.5110223889350891,,
36,1442,,,,,2.036104440689087,0.5126877427101135
36,1442,,,1.7965952157974243,0.4676101803779602,,
37,1481,,,,,2.0415046215057373,0.5146519541740417
37,1481,,,1.9412996768951416,0.47444677352905273,,
38,1520,,,,,1.9910250902175903,0.5122877359390259
38,1520,,,1.7230337858200073,0.4919070303440094,,
39,1559,,,,,2.056184768676758,0.5121363401412964
39,1559,,,1.8388681411743164,0.44873878359794617,,
40,1598,,,,,1.9990514516830444,0.515637993812561
40,1598,,,1.7310928106307983,0.4762573838233948,,
41,1637,,,,,1.9881572723388672,0.5153089165687561
41,1637,,,1.7459276914596558,0.4741896986961365,,
42,1676,,,,,1.9998728036880493,0.5110425353050232
42,1676,,,1.675907850265503,0.5128792524337769,,
43,1715,,,,,2.005080461502075,0.515388011932373
43,1715,,,1.7430444955825806,0.49698150157928467,,
44,1754,,,,,1.9751428365707397,0.5207921862602234
44,1754,,,1.6418088674545288,0.5166177749633789,,
45,1793,,,,,1.9929447174072266,0.5157040953636169
45,1793,,,1.7105106115341187,0.4852053225040436,,
46,1832,,,,,1.9926656484603882,0.5167335271835327
46,1832,,,1.6371790170669556,0.515406608581543,,
47,1871,,,,,2.0088624954223633,0.513605535030365
47,1871,,,1.6520053148269653,0.524867057800293,,
48,1910,,,,,1.9681600332260132,0.5250093340873718
48,1910,,,1.6823689937591553,0.47997015714645386,,
49,1949,,,,,1.9814680814743042,0.5232653021812439
49,1949,,,1.6876697540283203,0.5139452815055847,,
50,1988,,,,,2.011971950531006,0.5171748995780945
50,1988,,,1.5963256359100342,0.5380744934082031,,
51,2027,,,,,1.9850692749023438,0.5225603580474854
51,2027,,,1.6314291954040527,0.5418909192085266,,
52,2066,,,,,1.9885411262512207,0.5265966057777405
52,2066,,,1.6080482006072998,0.5360478758811951,,
53,2105,,,,,1.966951608657837,0.529363214969635
53,2105,,,1.6483289003372192,0.5010268092155457,,
54,2144,,,,,2.0277013778686523,0.5239775776863098
54,2144,,,1.702014684677124,0.5058451890945435,,
55,2183,,,,,2.0155763626098633,0.5181952118873596
55,2183,,,1.719765305519104,0.5062324404716492,,
56,2222,,,,,2.0098302364349365,0.5173980593681335
56,2222,,,1.6009511947631836,0.5339962840080261,,
57,2261,,,,,1.9746370315551758,0.5261592864990234
57,2261,,,1.6465829610824585,0.5258512496948242,,
58,2300,,,,,1.9651247262954712,0.5307297110557556
58,2300,,,1.5331759452819824,0.5667265057563782,,
59,2339,,,,,1.994279384613037,0.5282869338989258
59,2339,,,1.6395364999771118,0.5354806184768677,,
60,2378,,,,,1.9864832162857056,0.5235090851783752
60,2378,,,1.5693899393081665,0.5464131236076355,,
61,2417,,,,,1.961177110671997,0.5270029306411743
61,2417,,,1.5554193258285522,0.5545118451118469,,
62,2456,,,,,1.9513893127441406,0.5348860621452332
62,2456,,,1.5266748666763306,0.537428617477417,,
63,2495,,,,,1.937320590019226,0.5391448736190796
63,2495,,,1.6708709001541138,0.5111485123634338,,
64,2534,,,,,1.9341174364089966,0.5355021953582764
64,2534,,,1.607627511024475,0.5612115859985352,,
65,2573,,,,,1.9770406484603882,0.5317033529281616
65,2573,,,1.6262845993041992,0.5501962304115295,,
66,2612,,,,,1.9602922201156616,0.5333371758460999
66,2612,,,1.518418550491333,0.5804772973060608,,
67,2651,,,,,1.9422998428344727,0.5367414355278015
67,2651,,,1.513396143913269,0.5602954030036926,,
68,2690,,,,,2.0205166339874268,0.5288753509521484
68,2690,,,1.5596224069595337,0.5665056109428406,,
69,2729,,,,,1.996896505355835,0.5254299640655518
69,2729,,,1.6036782264709473,0.5423465371131897,,
70,2768,,,,,1.95270574092865,0.5278195738792419
70,2768,,,1.4827758073806763,0.5740911960601807,,
71,2807,,,,,1.988121509552002,0.5258455872535706
71,2807,,,1.5653609037399292,0.5639975666999817,,
72,2846,,,,,1.9462194442749023,0.5354325771331787
72,2846,,,1.443368911743164,0.5787755250930786,,
73,2885,,,,,1.9665659666061401,0.5328203439712524
73,2885,,,1.6515311002731323,0.5323492884635925,,
74,2924,,,,,1.967283010482788,0.5325726270675659
74,2924,,,1.609252691268921,0.5351769924163818,,
75,2963,,,,,1.93804931640625,0.5347286462783813
75,2963,,,1.42113196849823,0.5827826261520386,,
76,3002,,,,,1.9849286079406738,0.5267662405967712
76,3002,,,1.5332595109939575,0.5768348574638367,,
77,3041,,,,,1.9815783500671387,0.5274845361709595
77,3041,,,1.5522332191467285,0.5774364471435547,,
78,3080,,,,,1.96609365940094,0.5259649157524109
78,3080,,,1.5210553407669067,0.571056067943573,,
79,3119,,,,,1.961440920829773,0.528745174407959
79,3119,,,1.6004468202590942,0.5228099822998047,,
80,3158,,,,,1.9802175760269165,0.5269964337348938
80,3158,,,1.5491580963134766,0.5699144601821899,,
81,3197,,,,,1.968441367149353,0.5260056853294373
81,3197,,,1.5530539751052856,0.56053626537323,,
82,3236,,,,,1.9487624168395996,0.5331814885139465
82,3236,,,1.5094212293624878,0.5684008598327637,,
83,3275,,,,,1.966170072555542,0.531640350818634
83,3275,,,1.4798040390014648,0.5707703828811646,,
84,3314,,,,,1.929663896560669,0.5363815426826477
84,3314,,,1.4765245914459229,0.5908075571060181,,
85,3353,,,,,1.9554734230041504,0.5334755182266235
85,3353,,,1.4728130102157593,0.5749782919883728,,
86,3392,,,,,1.9898256063461304,0.5241336226463318
86,3392,,,1.5031241178512573,0.6111544966697693,,
87,3431,,,,,1.952883005142212,0.5330526232719421
87,3431,,,1.4302068948745728,0.602482259273529,,
88,3470,,,,,1.9788175821304321,0.5385472774505615
88,3470,,,1.5379277467727661,0.5746911764144897,,
89,3509,,,,,1.954969048500061,0.5334452986717224
89,3509,,,1.4689419269561768,0.5926422476768494,,
90,3548,,,,,1.9299030303955078,0.536365807056427
90,3548,,,1.424226999282837,0.5830529928207397,,
91,3587,,,,,1.959706425666809,0.5356894731521606
91,3587,,,1.486308217048645,0.5886659026145935,,
92,3626,,,,,1.9340713024139404,0.5359580516815186
92,3626,,,1.3361629247665405,0.6220270991325378,,
93,3665,,,,,1.9440174102783203,0.5330776572227478
93,3665,,,1.4957456588745117,0.5868257284164429,,
94,3704,,,,,1.9422744512557983,0.5356664061546326
94,3704,,,1.330849528312683,0.6307202577590942,,
95,3743,,,,,1.9609062671661377,0.5363034605979919
95,3743,,,1.549275279045105,0.5650789141654968,,
96,3782,,,,,1.9328919649124146,0.5355679392814636
96,3782,,,1.4083938598632812,0.6049001216888428,,
97,3821,,,,,1.92900812625885,0.5358501672744751
97,3821,,,1.3791098594665527,0.6160848736763,,
98,3860,,,,,1.9385738372802734,0.5380827784538269
98,3860,,,1.494935393333435,0.578454852104187,,
99,3899,,,,,1.9491251707077026,0.536086916923523
99,3899,,,1.4502017498016357,0.585528552532196,,
100,3938,,,,,1.9622057676315308,0.5320771932601929
100,3938,,,1.3983023166656494,0.6084489822387695,,
101,3977,,,,,1.946039080619812,0.5326718688011169
101,3977,,,1.3372411727905273,0.6164547801017761,,
102,4016,,,,,1.972212791442871,0.5291894674301147
102,4016,,,1.4936727285385132,0.5918229818344116,,
103,4055,,,,,1.9380632638931274,0.5346537232398987
103,4055,,,1.392905354499817,0.6068315505981445,,
104,4094,,,,,1.9876394271850586,0.5263541340827942
104,4094,,,1.4261908531188965,0.6059104204177856,,
105,4133,,,,,1.9455366134643555,0.5322921872138977
105,4133,,,1.4160871505737305,0.6203922629356384,,
106,4172,,,,,1.9285807609558105,0.5416179299354553
106,4172,,,1.4417921304702759,0.6098599433898926,,
107,4211,,,,,1.9326967000961304,0.5381969809532166
107,4211,,,1.3878352642059326,0.6143979430198669,,
108,4250,,,,,1.935251235961914,0.5387433171272278
108,4250,,,1.4436346292495728,0.5905113220214844,,
109,4289,,,,,1.9380812644958496,0.5339818596839905
109,4289,,,1.32084321975708,0.6370382308959961,,
110,4328,,,,,2.0241222381591797,0.5256981253623962
110,4328,,,1.4913911819458008,0.59153151512146,,
111,4367,,,,,1.9493827819824219,0.5306897759437561
111,4367,,,1.2920199632644653,0.647356390953064,,
112,4406,,,,,1.9875519275665283,0.5216745734214783
112,4406,,,1.3950884342193604,0.6241472959518433,,
113,4445,,,,,1.9723857641220093,0.5265130400657654
113,4445,,,1.3607661724090576,0.6457308530807495,,
114,4484,,,,,1.995158076286316,0.5187429189682007
114,4484,,,1.397312879562378,0.603339672088623,,
115,4523,,,,,1.9513250589370728,0.5331871509552002
115,4523,,,1.3416287899017334,0.6321306824684143,,
116,4562,,,,,1.9333698749542236,0.535341739654541
116,4562,,,1.2753952741622925,0.6352744102478027,,
117,4601,,,,,1.9679020643234253,0.5282973051071167
117,4601,,,1.3793962001800537,0.6151710152626038,,
118,4640,,,,,2.003032922744751,0.5241883993148804
118,4640,,,1.4354056119918823,0.6143681406974792,,
119,4679,,,,,2.0159690380096436,0.517437756061554
119,4679,,,1.592421531677246,0.6347374320030212,,
120,4718,,,,,2.017458200454712,0.5038397908210754
120,4718,,,1.3944841623306274,0.6326943039894104,,
121,4757,,,,,2.0297141075134277,0.516716718673706
121,4757,,,1.3117361068725586,0.6347939372062683,,
122,4796,,,,,1.9656617641448975,0.5248083472251892
122,4796,,,1.346051573753357,0.5994097590446472,,
123,4835,,,,,1.9838608503341675,0.5213521718978882
123,4835,,,1.321689248085022,0.613418459892273,,
124,4874,,,,,1.9857118129730225,0.5232011079788208
124,4874,,,1.3904163837432861,0.6216204166412354,,
125,4913,,,,,1.9607264995574951,0.5248286724090576
125,4913,,,1.3992167711257935,0.6075681447982788,,
126,4952,,,,,1.9705382585525513,0.5267273783683777
126,4952,,,1.3601332902908325,0.6167129278182983,,
127,4991,,,,,1.9869146347045898,0.5227362513542175
127,4991,,,1.4266659021377563,0.606444239616394,,
128,5030,,,,,1.975423812866211,0.523664653301239
128,5030,,,1.3086011409759521,0.6392560601234436,,
129,5069,,,,,1.9507560729980469,0.529570996761322
129,5069,,,1.277709722518921,0.6441594362258911,,
130,5108,,,,,1.9571311473846436,0.5348211526870728
130,5108,,,1.3972166776657104,0.6057495474815369,,
131,5147,,,,,1.954963207244873,0.5302923321723938
131,5147,,,1.337364912033081,0.6230422258377075,,
132,5186,,,,,1.9433661699295044,0.5324477553367615
132,5186,,,1.252420425415039,0.6632088422775269,,
133,5225,,,,,1.9415754079818726,0.5331906080245972
133,5225,,,1.3615312576293945,0.6180270910263062,,
134,5264,,,,,1.9823542833328247,0.5219675898551941
134,5264,,,1.347595453262329,0.6484788060188293,,
135,5303,,,,,1.9652599096298218,0.5275417566299438
135,5303,,,1.2751473188400269,0.6448522806167603,,
136,5342,,,,,1.9618139266967773,0.5283250212669373
136,5342,,,1.4155603647232056,0.6208935379981995,,
137,5381,,,,,1.9598125219345093,0.5297106504440308
137,5381,,,1.245025396347046,0.6476073265075684,,
138,5420,,,,,1.9480146169662476,0.5305184721946716
138,5420,,,1.31546151638031,0.628961980342865,,
139,5459,,,,,1.9488598108291626,0.5282770395278931
139,5459,,,1.3496358394622803,0.6245487332344055,,
140,5498,,,,,1.9905325174331665,0.5173464417457581
140,5498,,,1.3507936000823975,0.6514023542404175,,
141,5537,,,,,1.9750313758850098,0.5241578817367554
141,5537,,,1.292466163635254,0.6475804448127747,,
142,5576,,,,,1.9664069414138794,0.5251343250274658
142,5576,,,1.3088704347610474,0.6214343905448914,,
143,5615,,,,,1.9641647338867188,0.5249155163764954
143,5615,,,1.2541550397872925,0.6421871781349182,,
144,5654,,,,,1.972251534461975,0.5249806046485901
144,5654,,,1.2582956552505493,0.6452984809875488,,
145,5693,,,,,1.9758836030960083,0.5249696969985962
145,5693,,,1.279563546180725,0.6643919348716736,,
146,5732,,,,,1.9672021865844727,0.5223284959793091
146,5732,,,1.3278781175613403,0.6408064365386963,,
147,5771,,,,,1.9729588031768799,0.52439945936203
