epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6825639009475708,-0.11358939856290817
0,38,,,1.489757776260376,-0.005870839115232229,,
1,77,,,,,1.644268274307251,-0.07506470382213593
1,77,,,1.3937021493911743,-0.021128816530108452,,
2,116,,,,,1.6381199359893799,-0.044335126876831055
2,116,,,1.3989520072937012,0.03195202350616455,,
3,155,,,,,1.637577772140503,-0.07421011477708817
3,155,,,1.3227885961532593,0.05668704956769943,,
4,194,,,,,1.6378403902053833,-0.06368879228830338
4,194,,,1.3477857112884521,-0.000716149399522692,,
5,233,,,,,1.636427640914917,-0.0511421337723732
5,233,,,1.345008373260498,0.018430231139063835,,
6,272,,,,,1.6361303329467773,-0.040600087493658066
6,272,,,1.319905400276184,0.026231659576296806,,
7,311,,,,,1.6365077495574951,-0.039276592433452606
7,311,,,1.34382963180542,-0.005235078278928995,,
8,350,,,,,1.6359624862670898,-0.035629648715257645
8,350,,,1.3260654211044312,0.016365427523851395,,
9,389,,,,,1.6368250846862793,-0.04161149263381958
9,389,,,1.3123693466186523,0.08066664636135101,,
10,428,,,,,1.6345874071121216,-0.03839084878563881
10,428,,,1.344315528869629,0.04596290737390518,,
11,467,,,,,1.634524941444397,-0.04204939678311348
11,467,,,1.322035789489746,0.06686024367809296,,
12,506,,,,,1.633926510810852,-0.036476705223321915
12,506,,,1.344834566116333,0.050934143364429474,,
13,545,,,,,1.6348145008087158,-0.035761911422014236
13,545,,,1.3226361274719238,0.07052072137594223,,
14,584,,,,,1.6342366933822632,-0.040680818259716034
14,584,,,1.2987700700759888,0.0499209426343441,,
15,623,,,,,1.6333866119384766,-0.03590685501694679
15,623,,,1.2673465013504028,0.026367677375674248,,
16,662,,,,,1.63155996799469,-0.0334203876554966
16,662,,,1.330434799194336,0.06119813024997711,,
17,701,,,,,1.631147861480713,-0.033210720866918564
17,701,,,1.2926896810531616,0.08993450552225113,,
18,740,,,,,1.6318788528442383,-0.033215392380952835
18,740,,,1.2985080480575562,0.1292884796857834,,
19,779,,,,,1.6327763795852661,-0.025090305134654045
19,779,,,1.2957462072372437,0.11536666750907898,,
20,818,,,,,1.6320552825927734,-0.023897266015410423
20,818,,,1.2938823699951172,0.15295030176639557,,
21,857,,,,,1.6331461668014526,-0.02523929998278618
21,857,,,1.2846183776855469,0.16103583574295044,,
22,896,,,,,1.6322684288024902,-0.02228798158466816
22,896,,,1.2744693756103516,0.13211269676685333,,
23,935,,,,,1.6293152570724487,-0.021415483206510544
23,935,,,1.2743027210235596,0.11934022605419159,,
24,974,,,,,1.62921142578125,-0.022580578923225403
24,974,,,1.2897887229919434,0.17335820198059082,,
25,1013,,,,,1.6276661157608032,-0.023889007046818733
25,1013,,,1.2813928127288818,0.13234476745128632,,
26,1052,,,,,1.6269997358322144,-0.01989033818244934
26,1052,,,1.2852892875671387,0.13333848118782043,,
27,1091,,,,,1.6273890733718872,-0.020154662430286407
27,1091,,,1.2911819219589233,0.12101955711841583,,
28,1130,,,,,1.628942847251892,-0.020434372127056122
28,1130,,,1.3249927759170532,0.17662766575813293,,
29,1169,,,,,1.62702476978302,-0.02136167697608471
29,1169,,,1.267916202545166,0.20862910151481628,,
30,1208,,,,,1.6271952390670776,-0.021221952512860298
30,1208,,,1.331767201423645,0.13737978041172028,,
31,1247,,,,,1.627983808517456,-0.01793384552001953
31,1247,,,1.261948823928833,0.19460543990135193,,
32,1286,,,,,1.6278759241104126,-0.017712941393256187
32,1286,,,1.2454283237457275,0.14629091322422028,,
33,1325,,,,,1.6282157897949219,-0.01807059533894062
33,1325,,,1.2668362855911255,0.19694668054580688,,
34,1364,,,,,1.6260837316513062,-0.018886297941207886
34,1364,,,1.2622802257537842,0.19598713517189026,,
35,1403,,,,,1.622323989868164,-0.018413744866847992
35,1403,,,1.2270772457122803,0.1891292780637741,,
36,1442,,,,,1.6244227886199951,-0.01574951969087124
36,1442,,,1.3085888624191284,0.2259160280227661,,
37,1481,,,,,1.6249743700027466,-0.013129950501024723
37,1481,,,1.2789030075073242,0.21453304588794708,,
38,1520,,,,,1.6204193830490112,-0.012522732838988304
38,1520,,,1.2318766117095947,0.1566256731748581,,
39,1559,,,,,1.6205750703811646,-0.010419322177767754
39,1559,,,1.3196204900741577,0.2046646922826767,,
40,1598,,,,,1.6201260089874268,-0.008570905774831772
40,1598,,,1.2494792938232422,0.19773468375205994,,
