epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.4954051971435547,-0.13793550431728363
0,42,,,5.89890718460083,0.01874173991382122,,
1,85,,,,,1.1896202564239502,-0.04326283186674118
1,85,,,5.592206001281738,0.05264682695269585,,
2,128,,,,,1.303285002708435,0.0625457689166069
2,128,,,4.689953327178955,0.12581117451190948,,
3,171,,,,,1.3097378015518188,0.16781017184257507
3,171,,,4.3420000076293945,0.23768414556980133,,
4,214,,,,,1.2954180240631104,0.231812983751297
4,214,,,4.119778633117676,0.29170745611190796,,
5,257,,,,,1.2879345417022705,0.2636045515537262
5,257,,,4.218806266784668,0.3422253131866455,,
6,300,,,,,1.260292410850525,0.29220297932624817
6,300,,,3.897059679031372,0.3964623212814331,,
7,343,,,,,1.2759182453155518,0.30804285407066345
7,343,,,3.9496123790740967,0.38976651430130005,,
8,386,,,,,1.2601014375686646,0.3270946443080902
8,386,,,3.905212640762329,0.3954702913761139,,
9,429,,,,,1.2897216081619263,0.345753937959671
9,429,,,3.756897211074829,0.43734320998191833,,
10,472,,,,,1.2181826829910278,0.37036487460136414
10,472,,,3.8159310817718506,0.4146488904953003,,
11,515,,,,,1.1458473205566406,0.39005720615386963
11,515,,,3.5699682235717773,0.4921026825904846,,
12,558,,,,,1.146647334098816,0.40032145380973816
12,558,,,3.580312967300415,0.46156400442123413,,
13,601,,,,,1.163395881652832,0.40446943044662476
13,601,,,3.5979244709014893,0.4837063252925873,,
14,644,,,,,1.1111619472503662,0.42864149808883667
14,644,,,3.3642547130584717,0.4946002662181854,,
15,687,,,,,1.193006157875061,0.42701828479766846
15,687,,,3.382154703140259,0.5224143862724304,,
16,730,,,,,1.0479778051376343,0.4547802805900574
16,730,,,3.3108150959014893,0.5359035134315491,,
17,773,,,,,1.0704686641693115,0.4478268325328827
17,773,,,3.2067320346832275,0.5524570345878601,,
18,816,,,,,1.0188987255096436,0.4528682827949524
18,816,,,3.233870506286621,0.5351907014846802,,
19,859,,,,,1.0360246896743774,0.4572434425354004
19,859,,,3.200268507003784,0.5539152026176453,,
20,902,,,,,1.0274299383163452,0.4598269462585449
20,902,,,3.149000644683838,0.54432213306427,,
21,945,,,,,1.0201398134231567,0.4641062021255493
21,945,,,3.0888512134552,0.5956242084503174,,
22,988,,,,,1.041318655014038,0.46198907494544983
22,988,,,2.9197909832000732,0.5710179209709167,,
23,1031,,,,,0.9766800403594971,0.4755892753601074
23,1031,,,3.0586721897125244,0.5601871013641357,,
24,1074,,,,,1.0075453519821167,0.46783289313316345
24,1074,,,3.0843183994293213,0.6023210883140564,,
25,1117,,,,,1.0198334455490112,0.47286614775657654
25,1117,,,2.943882942199707,0.5918835997581482,,
26,1160,,,,,0.9720205068588257,0.4761011004447937
26,1160,,,2.934576988220215,0.5943383574485779,,
27,1203,,,,,0.95230633020401,0.48395708203315735
27,1203,,,2.9051132202148438,0.6002693772315979,,
28,1246,,,,,0.9939709901809692,0.4710862338542938
28,1246,,,2.987117052078247,0.6190980672836304,,
29,1289,,,,,1.0364652872085571,0.47340622544288635
29,1289,,,2.7996573448181152,0.6248893141746521,,
30,1332,,,,,0.9870656728744507,0.46666422486305237
30,1332,,,2.7736494541168213,0.6211112141609192,,
31,1375,,,,,0.9736970067024231,0.4769006371498108
31,1375,,,2.802913188934326,0.6134517788887024,,
32,1418,,,,,1.0024324655532837,0.4780614972114563
32,1418,,,2.756706476211548,0.6291372179985046,,
33,1461,,,,,0.9799134731292725,0.4770560562610626
33,1461,,,2.6648828983306885,0.6447856426239014,,
34,1504,,,,,1.012494444847107,0.46697989106178284
34,1504,,,2.6144604682922363,0.639159619808197,,
35,1547,,,,,0.9507511258125305,0.47954419255256653
35,1547,,,2.664724588394165,0.6322891116142273,,
36,1590,,,,,0.9544901251792908,0.47621700167655945
36,1590,,,2.506052017211914,0.6422207355499268,,
37,1633,,,,,1.0038081407546997,0.473803848028183
37,1633,,,2.5541069507598877,0.635858416557312,,
38,1676,,,,,0.978807806968689,0.4769030809402466
38,1676,,,2.655952215194702,0.6212116479873657,,
39,1719,,,,,0.9979941248893738,0.47415977716445923
39,1719,,,2.533114194869995,0.6538516283035278,,
40,1762,,,,,0.9876981973648071,0.4632052183151245
40,1762,,,2.4747061729431152,0.6866607069969177,,
41,1805,,,,,0.95639967918396,0.4666336476802826
41,1805,,,2.431117057800293,0.6790283918380737,,
42,1848,,,,,1.0153555870056152,0.47475942969322205
42,1848,,,2.480973958969116,0.680309534072876,,
43,1891,,,,,0.9706258773803711,0.46544361114501953
43,1891,,,2.443324327468872,0.6786708235740662,,
44,1934,,,,,1.0056707859039307,0.4655686616897583
44,1934,,,2.496533155441284,0.6550436615943909,,
45,1977,,,,,1.0069690942764282,0.4740802049636841
45,1977,,,2.4024405479431152,0.6540078520774841,,
46,2020,,,,,0.9688374400138855,0.4637422561645508
46,2020,,,2.4514453411102295,0.6565117239952087,,
47,2063,,,,,0.9607647061347961,0.4723351001739502
47,2063,,,2.3950748443603516,0.6694995760917664,,
48,2106,,,,,0.9922136664390564,0.46768802404403687
48,2106,,,2.278125762939453,0.6831774711608887,,
49,2149,,,,,0.9854723215103149,0.46934375166893005
49,2149,,,2.2530405521392822,0.6791582107543945,,
50,2192,,,,,0.9863952398300171,0.4665352404117584
50,2192,,,2.3004589080810547,0.6772569417953491,,
51,2235,,,,,1.0025103092193604,0.4712270498275757
51,2235,,,2.327328681945801,0.6858004331588745,,
52,2278,,,,,0.9571748971939087,0.47232821583747864
52,2278,,,2.3344333171844482,0.6700738072395325,,
53,2321,,,,,1.0230653285980225,0.47700008749961853
53,2321,,,2.2303874492645264,0.6656351089477539,,
54,2364,,,,,0.9674065709114075,0.4580044746398926
54,2364,,,2.287217140197754,0.6860713362693787,,
55,2407,,,,,0.9859154224395752,0.46019500494003296
55,2407,,,2.222249984741211,0.6855725049972534,,
56,2450,,,,,0.9918286204338074,0.46404629945755005
56,2450,,,2.2565512657165527,0.703077495098114,,
57,2493,,,,,0.9946421980857849,0.46198320388793945
57,2493,,,2.3469297885894775,0.6764131784439087,,
58,2536,,,,,1.005741000175476,0.4705994129180908
58,2536,,,2.1748085021972656,0.7035901546478271,,
59,2579,,,,,1.002309799194336,0.46534720063209534
59,2579,,,2.0799953937530518,0.6917283535003662,,
60,2622,,,,,0.9868717193603516,0.46424633264541626
60,2622,,,2.0321693420410156,0.7055709362030029,,
61,2665,,,,,1.0645843744277954,0.4672212600708008
61,2665,,,2.173617362976074,0.6906362175941467,,
62,2708,,,,,0.9822930097579956,0.45592203736305237
62,2708,,,2.2168238162994385,0.688378632068634,,
63,2751,,,,,1.0048832893371582,0.4459551274776459
63,2751,,,2.2254252433776855,0.6990770101547241,,
64,2794,,,,,1.0066498517990112,0.4606740474700928
64,2794,,,2.1283774375915527,0.6913058161735535,,
65,2837,,,,,0.9947351217269897,0.46541425585746765
65,2837,,,2.0618276596069336,0.6979503035545349,,
66,2880,,,,,1.025420904159546,0.4419955611228943
66,2880,,,1.9927176237106323,0.6681593656539917,,
67,2923,,,,,1.053503155708313,0.4466777443885803
67,2923,,,2.081496238708496,0.6929219961166382,,
68,2966,,,,,1.0478711128234863,0.46224266290664673
68,2966,,,2.209125518798828,0.7063379287719727,,
69,3009,,,,,0.9949243664741516,0.44465371966362
69,3009,,,2.171945333480835,0.6968581676483154,,
70,3052,,,,,1.034371256828308,0.4463161528110504
70,3052,,,2.0993447303771973,0.7116420865058899,,
71,3095,,,,,1.0122134685516357,0.4465598165988922
71,3095,,,1.9251457452774048,0.7338463664054871,,
72,3138,,,,,1.040704369544983,0.4495299756526947
72,3138,,,1.9736807346343994,0.7503807544708252,,
73,3181,,,,,1.0368459224700928,0.4428275227546692
73,3181,,,2.0841541290283203,0.7201933860778809,,
74,3224,,,,,1.0219837427139282,0.44747108221054077
74,3224,,,2.0017144680023193,0.7154603600502014,,
75,3267,,,,,1.0083287954330444,0.45318254828453064
75,3267,,,1.9858424663543701,0.7359947562217712,,
76,3310,,,,,1.0201482772827148,0.4283820390701294
76,3310,,,1.952621340751648,0.7206771969795227,,
77,3353,,,,,1.0610920190811157,0.45881208777427673
77,3353,,,2.0454115867614746,0.7183143496513367,,
78,3396,,,,,1.0096461772918701,0.4455617368221283
78,3396,,,1.9247562885284424,0.7039915323257446,,
79,3439,,,,,1.0226317644119263,0.4477430582046509
79,3439,,,2.031254529953003,0.7203148007392883,,
80,3482,,,,,1.014704704284668,0.4658038318157196
80,3482,,,1.9023796319961548,0.7337177395820618,,
81,3525,,,,,1.0348154306411743,0.44501203298568726
81,3525,,,2.1631510257720947,0.7199543118476868,,
82,3568,,,,,1.022636890411377,0.45629486441612244
82,3568,,,1.8617161512374878,0.7118459939956665,,
83,3611,,,,,1.0812808275222778,0.4616500437259674
