epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.417309761047363,-0.07523903995752335
0,38,,,3.0965633392333984,0.02773447521030903,,
1,77,,,,,4.048050403594971,0.0862746611237526
1,77,,,2.773383617401123,-0.00519515248015523,,
2,116,,,,,4.00908899307251,0.22198760509490967
2,116,,,2.6807072162628174,0.04117085412144661,,
3,155,,,,,3.9441256523132324,0.28866177797317505
3,155,,,2.654587984085083,0.007497125770896673,,
4,194,,,,,3.7948083877563477,0.33282580971717834
4,194,,,2.4680068492889404,0.13160863518714905,,
5,233,,,,,3.73749041557312,0.36171475052833557
5,233,,,2.498828649520874,0.12247530370950699,,
6,272,,,,,3.6375062465667725,0.3668120205402374
6,272,,,2.373004913330078,0.21608328819274902,,
7,311,,,,,3.6251490116119385,0.38942432403564453
7,311,,,2.4279873371124268,0.1795482486486435,,
8,350,,,,,3.5417749881744385,0.3861730992794037
8,350,,,2.317732572555542,0.22495730221271515,,
9,389,,,,,3.5222203731536865,0.4037039577960968
9,389,,,2.328765392303467,0.26746347546577454,,
10,428,,,,,3.4700186252593994,0.39856472611427307
10,428,,,2.309814214706421,0.2619324326515198,,
11,467,,,,,3.45853853225708,0.4100005328655243
11,467,,,2.1732795238494873,0.3379470109939575,,
12,506,,,,,3.350238084793091,0.4266388714313507
12,506,,,2.138038158416748,0.33188191056251526,,
13,545,,,,,3.3428585529327393,0.4449818730354309
13,545,,,2.1787524223327637,0.32455873489379883,,
14,584,,,,,3.3401553630828857,0.44682738184928894
14,584,,,2.2408528327941895,0.2962171137332916,,
15,623,,,,,3.292163848876953,0.4512065649032593
15,623,,,2.087350845336914,0.3766666352748871,,
16,662,,,,,3.2280867099761963,0.45682427287101746
16,662,,,2.087108850479126,0.3827016353607178,,
17,701,,,,,3.2494451999664307,0.45439374446868896
17,701,,,2.10817813873291,0.354009747505188,,
18,740,,,,,3.23614239692688,0.4542433023452759
18,740,,,2.0161848068237305,0.4127824604511261,,
19,779,,,,,3.222397804260254,0.45787253975868225
19,779,,,2.0425472259521484,0.39809709787368774,,
20,818,,,,,3.1989006996154785,0.47147083282470703
20,818,,,1.9987750053405762,0.38047683238983154,,
21,857,,,,,3.2144391536712646,0.4621981680393219
21,857,,,1.9203301668167114,0.4565908908843994,,
22,896,,,,,3.1705150604248047,0.462915301322937
22,896,,,1.950864553451538,0.41465309262275696,,
23,935,,,,,3.1541507244110107,0.4585897922515869
23,935,,,1.9681732654571533,0.44019845128059387,,
24,974,,,,,3.2011406421661377,0.47082656621932983
24,974,,,1.9349569082260132,0.44104844331741333,,
25,1013,,,,,3.1393158435821533,0.4649902582168579
25,1013,,,1.9038546085357666,0.427762895822525,,
26,1052,,,,,3.1479997634887695,0.47024205327033997
26,1052,,,1.8804454803466797,0.4504823386669159,,
27,1091,,,,,3.1603803634643555,0.4697883129119873
27,1091,,,1.9020696878433228,0.45123299956321716,,
28,1130,,,,,3.1835904121398926,0.4613703191280365
28,1130,,,1.8376047611236572,0.47695618867874146,,
29,1169,,,,,3.170619487762451,0.47756731510162354
29,1169,,,1.8865054845809937,0.4596005976200104,,
30,1208,,,,,3.1991517543792725,0.45564356446266174
30,1208,,,1.839172601699829,0.4679107069969177,,
31,1247,,,,,3.196354866027832,0.4485074281692505
31,1247,,,1.76690673828125,0.4978422522544861,,
32,1286,,,,,3.1981778144836426,0.45548015832901
32,1286,,,1.7535830736160278,0.5005630850791931,,
33,1325,,,,,3.054147243499756,0.46836966276168823
33,1325,,,1.7825101613998413,0.5053503513336182,,
34,1364,,,,,3.0378904342651367,0.4772948622703552
34,1364,,,1.8484259843826294,0.4735405743122101,,
35,1403,,,,,3.102870225906372,0.4826878309249878
35,1403,,,1.7485913038253784,0.5034709572792053,,
36,1442,,,,,3.119913101196289,0.4689188301563263
36,1442,,,1.9365103244781494,0.4793528616428375,,
37,1481,,,,,3.1888344287872314,0.46703141927719116
37,1481,,,1.8558703660964966,0.47647300362586975,,
38,1520,,,,,3.052532196044922,0.48091837763786316
38,1520,,,1.7655948400497437,0.48124703764915466,,
39,1559,,,,,3.1504414081573486,0.4759792685508728
39,1559,,,1.7464803457260132,0.48424622416496277,,
40,1598,,,,,3.1147301197052,0.47333383560180664
40,1598,,,1.76435387134552,0.488212525844574,,
41,1637,,,,,3.158240556716919,0.46006566286087036
41,1637,,,1.7292367219924927,0.5285218358039856,,
42,1676,,,,,3.097217321395874,0.4720110595226288
42,1676,,,1.7314883470535278,0.5093684196472168,,
43,1715,,,,,3.1401100158691406,0.4640946090221405
43,1715,,,1.676650047302246,0.5475478768348694,,
44,1754,,,,,3.0550811290740967,0.47656941413879395
44,1754,,,1.7080148458480835,0.4957428574562073,,
45,1793,,,,,3.1034786701202393,0.47470661997795105
45,1793,,,1.7111599445343018,0.5086954832077026,,
46,1832,,,,,3.124879837036133,0.47347286343574524
46,1832,,,1.661746859550476,0.5281490683555603,,
47,1871,,,,,3.1151397228240967,0.47890859842300415
47,1871,,,1.7682784795761108,0.5103996396064758,,
48,1910,,,,,3.091427803039551,0.4762048125267029
48,1910,,,1.6635549068450928,0.5317357778549194,,
49,1949,,,,,3.091539144515991,0.475958913564682
49,1949,,,1.6298396587371826,0.5467029213905334,,
50,1988,,,,,3.04437255859375,0.4819733798503876
50,1988,,,1.738034725189209,0.5398699641227722,,
51,2027,,,,,3.1138429641723633,0.476641982793808
51,2027,,,1.7299939393997192,0.515669047832489,,
52,2066,,,,,2.9773669242858887,0.4928494095802307
52,2066,,,1.6776926517486572,0.5221636891365051,,
53,2105,,,,,3.2679388523101807,0.454874187707901
53,2105,,,1.7428494691848755,0.5199117064476013,,
54,2144,,,,,3.1103131771087646,0.4696945548057556
54,2144,,,1.6650835275650024,0.5362555384635925,,
55,2183,,,,,3.063753366470337,0.47089090943336487
55,2183,,,1.6762536764144897,0.5257425904273987,,
56,2222,,,,,3.1465792655944824,0.4664125144481659
