epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.418666362762451,-0.055906109511852264
0,38,,,4.31304407119751,-0.02330673299729824,,
1,77,,,,,3.53427791595459,0.08645563572645187
1,77,,,3.650273323059082,-0.010072796605527401,,
2,116,,,,,3.49837064743042,0.2696276009082794
2,116,,,3.529729127883911,0.028653379529714584,,
3,155,,,,,3.4260988235473633,0.30978986620903015
3,155,,,3.40889573097229,0.04023849591612816,,
4,194,,,,,3.331317901611328,0.3316798508167267
4,194,,,3.262160539627075,0.11896634846925735,,
5,233,,,,,3.2739434242248535,0.35323184728622437
5,233,,,3.2563579082489014,0.12316764891147614,,
6,272,,,,,3.23852801322937,0.358781635761261
6,272,,,3.184945583343506,0.1495848447084427,,
7,311,,,,,3.1801211833953857,0.3558275103569031
7,311,,,3.1388564109802246,0.16588746011257172,,
8,350,,,,,3.190225601196289,0.3657139241695404
8,350,,,3.1928353309631348,0.17449477314949036,,
9,389,,,,,3.0914342403411865,0.3725040555000305
9,389,,,3.000981330871582,0.22855006158351898,,
10,428,,,,,3.075338125228882,0.38882365822792053
10,428,,,3.0033204555511475,0.22829028964042664,,
11,467,,,,,3.026364326477051,0.3967015743255615
11,467,,,2.901317596435547,0.27175113558769226,,
12,506,,,,,2.9898393154144287,0.4010227620601654
12,506,,,2.8089332580566406,0.3109632432460785,,
13,545,,,,,2.9527218341827393,0.4104963541030884
13,545,,,2.7915120124816895,0.3173275589942932,,
14,584,,,,,2.9384267330169678,0.4159306287765503
14,584,,,2.8789262771606445,0.3066006302833557,,
15,623,,,,,2.928101062774658,0.41791102290153503
15,623,,,2.7903249263763428,0.3080231249332428,,
16,662,,,,,2.9076309204101562,0.42362356185913086
16,662,,,2.698425531387329,0.3412531018257141,,
17,701,,,,,2.9048821926116943,0.4309988021850586
17,701,,,2.705051898956299,0.34074053168296814,,
18,740,,,,,2.8877878189086914,0.4314567744731903
18,740,,,2.7270021438598633,0.33841562271118164,,
19,779,,,,,2.899925470352173,0.4348941147327423
19,779,,,2.680905342102051,0.37024232745170593,,
20,818,,,,,2.8890419006347656,0.42717641592025757
20,818,,,2.655698299407959,0.344850093126297,,
21,857,,,,,2.86722993850708,0.43039923906326294
21,857,,,2.525386095046997,0.4108644127845764,,
22,896,,,,,2.8698723316192627,0.4419887959957123
22,896,,,2.720712661743164,0.3577728867530823,,
23,935,,,,,2.8297905921936035,0.44438380002975464
23,935,,,2.551715850830078,0.3889535367488861,,
24,974,,,,,2.8135435581207275,0.44960862398147583
24,974,,,2.466421365737915,0.42144593596458435,,
25,1013,,,,,2.8342647552490234,0.44957250356674194
25,1013,,,2.625638723373413,0.3954387903213501,,
26,1052,,,,,2.869795799255371,0.44957247376441956
26,1052,,,2.7029597759246826,0.3685530126094818,,
27,1091,,,,,2.9119136333465576,0.447782039642334
27,1091,,,2.587066650390625,0.3874957263469696,,
28,1130,,,,,2.830482006072998,0.45049795508384705
28,1130,,,2.5748531818389893,0.3863402307033539,,
29,1169,,,,,2.8143486976623535,0.4535794258117676
29,1169,,,2.4487826824188232,0.4221895635128021,,
30,1208,,,,,2.7977919578552246,0.46172022819519043
30,1208,,,2.525383472442627,0.42706388235092163,,
31,1247,,,,,2.8032500743865967,0.458720326423645
31,1247,,,2.439545154571533,0.45192983746528625,,
32,1286,,,,,2.7515406608581543,0.46798980236053467
32,1286,,,2.3193471431732178,0.4670158326625824,,
33,1325,,,,,2.7630553245544434,0.46506354212760925
33,1325,,,2.4266252517700195,0.43813425302505493,,
34,1364,,,,,2.7642431259155273,0.46489417552948
34,1364,,,2.4411466121673584,0.43640851974487305,,
35,1403,,,,,2.763936758041382,0.4709399342536926
35,1403,,,2.4178080558776855,0.46850350499153137,,
36,1442,,,,,2.778481960296631,0.4733469486236572
36,1442,,,2.5062673091888428,0.4178655445575714,,
37,1481,,,,,2.744795799255371,0.4696134924888611
37,1481,,,2.479290723800659,0.4321855306625366,,
38,1520,,,,,2.794283151626587,0.47424885630607605
38,1520,,,2.426666259765625,0.47266653180122375,,
39,1559,,,,,2.7317135334014893,0.47744593024253845
39,1559,,,2.2695674896240234,0.46681874990463257,,
40,1598,,,,,2.7589259147644043,0.4701646566390991
40,1598,,,2.3277440071105957,0.5100901126861572,,
41,1637,,,,,2.783737897872925,0.46545353531837463
41,1637,,,2.3146309852600098,0.4851219058036804,,
