epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3956807851791382,0.2032012939453125
0,42,,,1.5358178615570068,-0.026064975187182426,,
1,85,,,,,1.3581725358963013,0.29727092385292053
1,85,,,1.4531129598617554,-0.030938411131501198,,
2,128,,,,,1.3520524501800537,0.3362709581851959
2,128,,,1.45298171043396,0.02120809257030487,,
3,171,,,,,1.3487117290496826,0.33531370759010315
3,171,,,1.452837347984314,-0.020938822999596596,,
4,214,,,,,1.3538235425949097,0.33574092388153076
4,214,,,1.4328932762145996,0.006119400728493929,,
5,257,,,,,1.3560596704483032,0.3273332715034485
5,257,,,1.417370319366455,-0.00520347710698843,,
6,300,,,,,1.3529984951019287,0.3267509639263153
6,300,,,1.4139208793640137,0.047959137707948685,,
7,343,,,,,1.3454629182815552,0.32673776149749756
7,343,,,1.4367700815200806,0.02185888960957527,,
8,386,,,,,1.3456943035125732,0.32434898614883423
8,386,,,1.4413789510726929,0.027250686660408974,,
9,429,,,,,1.3526272773742676,0.3252474069595337
9,429,,,1.4024139642715454,0.017870338633656502,,
10,472,,,,,1.3493802547454834,0.3234444260597229
10,472,,,1.4040539264678955,0.0005040778778493404,,
11,515,,,,,1.3485811948776245,0.3165327310562134
11,515,,,1.4380511045455933,0.008129142224788666,,
12,558,,,,,1.3474119901657104,0.31672781705856323
12,558,,,1.4058961868286133,0.015341231599450111,,
13,601,,,,,1.3471945524215698,0.3090815246105194
13,601,,,1.385392665863037,0.045246899127960205,,
14,644,,,,,1.3557744026184082,0.3096690773963928
14,644,,,1.3727110624313354,0.036657240241765976,,
15,687,,,,,1.3540875911712646,0.3051985800266266
15,687,,,1.4542464017868042,-0.018117884173989296,,
16,730,,,,,1.3514546155929565,0.29990795254707336
16,730,,,1.3851165771484375,0.0664927214384079,,
17,773,,,,,1.346750020980835,0.2970145046710968
17,773,,,1.388967514038086,0.008084624074399471,,
18,816,,,,,1.3499619960784912,0.29426562786102295
18,816,,,1.3722676038742065,0.020842989906668663,,
19,859,,,,,1.3560597896575928,0.29282766580581665
19,859,,,1.4289380311965942,0.008331585675477982,,
20,902,,,,,1.355479121208191,0.29477372765541077
20,902,,,1.3932337760925293,0.03255286440253258,,
21,945,,,,,1.3512382507324219,0.29270875453948975
21,945,,,1.3673940896987915,0.06611320376396179,,
22,988,,,,,1.3396588563919067,0.2884853184223175
22,988,,,1.361214518547058,0.12030206620693207,,
23,1031,,,,,1.3421212434768677,0.2878684401512146
23,1031,,,1.4000914096832275,0.058231718838214874,,
24,1074,,,,,1.3446873426437378,0.2892710566520691
24,1074,,,1.3857800960540771,0.06262961030006409,,
25,1117,,,,,1.3454869985580444,0.2881282567977905
25,1117,,,1.3829535245895386,0.09375607967376709,,
26,1160,,,,,1.3341156244277954,0.2873188853263855
26,1160,,,1.3876315355300903,0.08513040840625763,,
27,1203,,,,,1.3468049764633179,0.2870648503303528
27,1203,,,1.3696398735046387,0.11645989865064621,,
28,1246,,,,,1.332466721534729,0.2876202166080475
28,1246,,,1.3899167776107788,0.11528976261615753,,
29,1289,,,,,1.3372985124588013,0.28630658984184265
29,1289,,,1.3511475324630737,0.15288273990154266,,
30,1332,,,,,1.3343275785446167,0.288155734539032
30,1332,,,1.3526341915130615,0.15108618140220642,,
31,1375,,,,,1.3345905542373657,0.288583368062973
31,1375,,,1.349422574043274,0.1796770542860031,,
32,1418,,,,,1.3410930633544922,0.2896603047847748
32,1418,,,1.3531112670898438,0.11609749495983124,,
33,1461,,,,,1.3370717763900757,0.2888946831226349
33,1461,,,1.3750747442245483,0.16604778170585632,,
34,1504,,,,,1.321323275566101,0.2949945032596588
34,1504,,,1.3785232305526733,0.20596714317798615,,
35,1547,,,,,1.3318520784378052,0.2946285903453827
35,1547,,,1.3364449739456177,0.21966056525707245,,
36,1590,,,,,1.3203474283218384,0.3011784851551056
36,1590,,,1.3653367757797241,0.17872832715511322,,
37,1633,,,,,1.3240883350372314,0.30496808886528015
37,1633,,,1.3158365488052368,0.24062137305736542,,
38,1676,,,,,1.312817096710205,0.3083554804325104
38,1676,,,1.339249610900879,0.22314444184303284,,
39,1719,,,,,1.3098138570785522,0.30913326144218445
39,1719,,,1.3583987951278687,0.22567999362945557,,
40,1762,,,,,1.3079019784927368,0.31021684408187866
40,1762,,,1.3085682392120361,0.2643715739250183,,
41,1805,,,,,1.3047726154327393,0.31418630480766296
41,1805,,,1.3450708389282227,0.27061015367507935,,
42,1848,,,,,1.3277127742767334,0.31713375449180603
42,1848,,,1.3266721963882446,0.22316084802150726,,
43,1891,,,,,1.3002560138702393,0.32197797298431396
43,1891,,,1.3165520429611206,0.24452903866767883,,
44,1934,,,,,1.3087337017059326,0.3267836272716522
44,1934,,,1.3516573905944824,0.2705065906047821,,
45,1977,,,,,1.307701826095581,0.33130061626434326
45,1977,,,1.327100396156311,0.24545207619667053,,
46,2020,,,,,1.2969828844070435,0.3363693952560425
46,2020,,,1.3634326457977295,0.28595784306526184,,
47,2063,,,,,1.299095869064331,0.3390018045902252
47,2063,,,1.2994327545166016,0.2951646149158478,,
48,2106,,,,,1.2878901958465576,0.3393673002719879
48,2106,,,1.3428943157196045,0.2713626027107239,,
