epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.063532590866089,0.05980025604367256
0,38,,,4.214212417602539,-0.039378002285957336,,
1,77,,,,,2.528885841369629,0.15893514454364777
1,77,,,3.692720890045166,0.0195742417126894,,
2,116,,,,,2.5062925815582275,0.25106945633888245
2,116,,,3.4818201065063477,0.025618039071559906,,
3,155,,,,,2.4001212120056152,0.27910810708999634
3,155,,,3.284921884536743,0.1296645700931549,,
4,194,,,,,2.3583855628967285,0.3001753091812134
4,194,,,3.1779568195343018,0.17098329961299896,,
5,233,,,,,2.3313324451446533,0.3090028166770935
5,233,,,3.0749082565307617,0.1939137727022171,,
6,272,,,,,2.2974061965942383,0.31899353861808777
6,272,,,3.0876970291137695,0.18394505977630615,,
7,311,,,,,2.268207311630249,0.328017920255661
7,311,,,2.9902894496917725,0.2451706975698471,,
8,350,,,,,2.2500455379486084,0.33363258838653564
8,350,,,2.87976336479187,0.2503037452697754,,
9,389,,,,,2.261291027069092,0.34246835112571716
9,389,,,2.8837409019470215,0.2897273898124695,,
10,428,,,,,2.2509114742279053,0.3507598638534546
10,428,,,2.844191551208496,0.29956215620040894,,
11,467,,,,,2.2282493114471436,0.3607507646083832
11,467,,,2.8622522354125977,0.301252543926239,,
12,506,,,,,2.216505527496338,0.3622550070285797
12,506,,,2.851590633392334,0.2447023093700409,,
13,545,,,,,2.1842854022979736,0.3643350303173065
13,545,,,2.7834789752960205,0.31143438816070557,,
14,584,,,,,2.229264736175537,0.3719107210636139
14,584,,,2.733114004135132,0.2958850860595703,,
15,623,,,,,2.1720528602600098,0.37316834926605225
15,623,,,2.73105788230896,0.3407626450061798,,
16,662,,,,,2.164996862411499,0.3822784125804901
16,662,,,2.681286334991455,0.3501245677471161,,
17,701,,,,,2.1956632137298584,0.3822926878929138
17,701,,,2.690277576446533,0.3094955384731293,,
18,740,,,,,2.1610379219055176,0.3801446855068207
18,740,,,2.651686906814575,0.3585261404514313,,
19,779,,,,,2.194413900375366,0.38229140639305115
19,779,,,2.643078565597534,0.3205965459346771,,
20,818,,,,,2.17160701751709,0.3807946443557739
20,818,,,2.4847776889801025,0.38910341262817383,,
21,857,,,,,2.19217586517334,0.384154349565506
21,857,,,2.386931896209717,0.4195151627063751,,
22,896,,,,,2.1626741886138916,0.38388004899024963
22,896,,,2.4521396160125732,0.387418270111084,,
