epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7865034341812134,0.20613166689872742
0,38,,,1.4380919933319092,-0.028808027505874634,,
1,77,,,,,1.7088123559951782,0.21000725030899048
1,77,,,1.2866744995117188,0.025173116475343704,,
2,116,,,,,1.6938666105270386,0.23984071612358093
2,116,,,1.276764154434204,0.0013685035519301891,,
3,155,,,,,1.6927993297576904,0.2678438127040863
3,155,,,1.2584218978881836,0.003838480217382312,,
4,194,,,,,1.6906787157058716,0.2865552008152008
4,194,,,1.2547955513000488,0.009608249180018902,,
5,233,,,,,1.6909080743789673,0.2982991337776184
5,233,,,1.258360505104065,-0.023328319191932678,,
6,272,,,,,1.690859317779541,0.3079572021961212
6,272,,,1.250885248184204,0.043451663106679916,,
7,311,,,,,1.6901406049728394,0.3157036006450653
7,311,,,1.264347791671753,0.012362878769636154,,
8,350,,,,,1.697039008140564,0.3257773518562317
8,350,,,1.2587778568267822,-0.04351545870304108,,
9,389,,,,,1.6922404766082764,0.33122339844703674
9,389,,,1.2533882856369019,-0.021446343511343002,,
10,428,,,,,1.6910887956619263,0.33297252655029297
10,428,,,1.252221941947937,0.01579667441546917,,
11,467,,,,,1.6894530057907104,0.32709309458732605
11,467,,,1.2706263065338135,-0.07396337389945984,,
12,506,,,,,1.692408800125122,0.33108144998550415
12,506,,,1.2196944952011108,0.003242983715608716,,
13,545,,,,,1.692786455154419,0.33624526858329773
13,545,,,1.24267578125,-0.020958051085472107,,
14,584,,,,,1.6901341676712036,0.3371400535106659
14,584,,,1.2491928339004517,-0.039022911339998245,,
15,623,,,,,1.6940221786499023,0.33862215280532837
15,623,,,1.2534493207931519,-0.012495541013777256,,
16,662,,,,,1.691697120666504,0.3348870277404785
16,662,,,1.22450852394104,-0.025114670395851135,,
17,701,,,,,1.691367506980896,0.3367411494255066
17,701,,,1.2468523979187012,0.052256472408771515,,
18,740,,,,,1.689834713935852,0.3408658802509308
18,740,,,1.2375462055206299,0.0023842346854507923,,
19,779,,,,,1.692112922668457,0.34063491225242615
19,779,,,1.2471572160720825,-0.029437260702252388,,
20,818,,,,,1.6932387351989746,0.3453946113586426
20,818,,,1.241119146347046,0.018953891471028328,,
21,857,,,,,1.6915874481201172,0.34043818712234497
21,857,,,1.231181025505066,0.03436943516135216,,
22,896,,,,,1.6932554244995117,0.338633269071579
22,896,,,1.2344732284545898,0.01046281959861517,,
23,935,,,,,1.6919764280319214,0.3440694212913513
23,935,,,1.2592328786849976,0.0005207657814025879,,
24,974,,,,,1.6903363466262817,0.34156888723373413
24,974,,,1.2238736152648926,0.0016233061905950308,,
