epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6413007974624634,-0.05185195803642273
0,38,,,1.2875052690505981,0.00887689646333456,,
1,77,,,,,1.6360902786254883,-0.02130565606057644
1,77,,,1.2988024950027466,0.03690165653824806,,
2,116,,,,,1.6357245445251465,-0.0328654982149601
2,116,,,1.3043526411056519,-0.028364768251776695,,
3,155,,,,,1.635583758354187,-0.027654217556118965
3,155,,,1.274699330329895,-0.010918740183115005,,
4,194,,,,,1.6354460716247559,-0.020852142944931984
4,194,,,1.2842817306518555,0.009732632897794247,,
5,233,,,,,1.6357510089874268,-0.005830013658851385
5,233,,,1.2549294233322144,0.00017537672829348594,,
6,272,,,,,1.6350330114364624,0.007216291036456823
6,272,,,1.270804524421692,-0.04332200065255165,,
7,311,,,,,1.634709358215332,0.013268105685710907
7,311,,,1.2414053678512573,0.02014865353703499,,
8,350,,,,,1.6344950199127197,0.01758047752082348
8,350,,,1.2709157466888428,0.021929841488599777,,
9,389,,,,,1.6342277526855469,0.026531485840678215
9,389,,,1.2754640579223633,-0.0039431690238416195,,
10,428,,,,,1.6340124607086182,0.028900986537337303
10,428,,,1.2561452388763428,0.021886464208364487,,
11,467,,,,,1.6337106227874756,0.02363445609807968
11,467,,,1.2622768878936768,0.04582700505852699,,
12,506,,,,,1.6335625648498535,0.018494557589292526
12,506,,,1.2763952016830444,0.025184355676174164,,
13,545,,,,,1.6331753730773926,0.0205982718616724
13,545,,,1.2496352195739746,0.055217545479536057,,
14,584,,,,,1.6329621076583862,0.015850573778152466
14,584,,,1.2649332284927368,0.040253523737192154,,
15,623,,,,,1.6325714588165283,0.02052009105682373
15,623,,,1.2815580368041992,0.10808707773685455,,
16,662,,,,,1.632224678993225,0.01792418397963047
16,662,,,1.2221252918243408,0.04615626111626625,,
17,701,,,,,1.6318007707595825,0.018574971705675125
17,701,,,1.2562164068222046,0.06439939886331558,,
18,740,,,,,1.631251335144043,0.016403518617153168
18,740,,,1.2391692399978638,0.0920976847410202,,
19,779,,,,,1.6308379173278809,0.015955472365021706
19,779,,,1.2142224311828613,0.12300609797239304,,
20,818,,,,,1.6301884651184082,0.015574215911328793
20,818,,,1.2505007982254028,0.11847692728042603,,
21,857,,,,,1.6294523477554321,0.015479287132620811
21,857,,,1.2457834482192993,0.09686969220638275,,
22,896,,,,,1.6289438009262085,0.014491898939013481
22,896,,,1.2221031188964844,0.18799781799316406,,
23,935,,,,,1.6299939155578613,0.017186937853693962
23,935,,,1.2418553829193115,0.15908516943454742,,
24,974,,,,,1.628253698348999,0.010331010445952415
24,974,,,1.2332074642181396,0.1418900340795517,,
25,1013,,,,,1.6261333227157593,0.010949676856398582
25,1013,,,1.2355791330337524,0.13210619986057281,,
26,1052,,,,,1.6251322031021118,0.012304362840950489
26,1052,,,1.23577880859375,0.14674407243728638,,
27,1091,,,,,1.623817801475525,0.008247008547186852
