epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.367268443107605,1.637191891670227,0.160029336810112,0.06786267459392548
2,1.257293701171875,1.62995183467865,0.30834007263183594,0.05783272162079811
3,1.209604263305664,1.6118736267089844,0.4375579059123993,0.06621741503477097
4,1.16694974899292,1.6141092777252197,0.4845031797885895,0.06789842247962952
5,1.1526998281478882,1.5910508632659912,0.4842691719532013,0.07670475542545319
6,1.1229536533355713,1.5961025953292847,0.5111413598060608,0.09103646874427795
7,1.098900318145752,1.6129553318023682,0.5316924452781677,0.05579619109630585
8,1.1186317205429077,1.6003443002700806,0.5021759867668152,0.07991793006658554
9,1.0781503915786743,1.5991957187652588,0.553863525390625,0.10091648250818253
10,1.0533264875411987,1.5900412797927856,0.5138469934463501,0.0702677071094513
11,1.03858482837677,1.5963757038116455,0.5599130988121033,0.09187372028827667
12,1.064221978187561,1.5823571681976318,0.5832380056381226,0.09991282969713211
13,1.0546519756317139,1.5800822973251343,0.5802127718925476,0.11434336751699448
14,1.0180596113204956,1.585626482963562,0.597478985786438,0.09154410660266876
15,1.0338962078094482,1.5672458410263062,0.5710616707801819,0.0829552486538887
16,1.012143611907959,1.5760228633880615,0.598500669002533,0.06536957621574402
17,1.0177868604660034,1.564801573753357,0.5920490622520447,0.09315471351146698
18,1.0189095735549927,1.5794408321380615,0.5740067958831787,0.07919251918792725
19,0.9572548270225525,1.5717226266860962,0.587945818901062,0.0866023525595665
20,0.9919851422309875,1.5821046829223633,0.6150312423706055,0.09582259505987167
21,0.962239682674408,1.5692270994186401,0.6062726974487305,0.07977616786956787
22,0.9981008768081665,1.5668164491653442,0.617646336555481,0.07973755151033401
23,0.9603832960128784,1.573832392692566,0.6053106784820557,0.05628303065896034
24,0.9544748067855835,1.5776177644729614,0.636835515499115,0.06134684011340141
25,0.9936195611953735,1.57807457447052,0.6111367344856262,0.04585658758878708
26,0.9315713047981262,1.5720237493515015,0.640480101108551,0.057241734117269516
27,0.9652661085128784,1.5641610622406006,0.6090877056121826,0.06836561858654022
28,0.9396514892578125,1.5613912343978882,0.6359015703201294,0.08054410666227341
29,0.948862612247467,1.5658469200134277,0.6470140218734741,0.07402092963457108
30,0.9132815599441528,1.5760376453399658,0.654312789440155,0.05054442211985588
31,0.9424673318862915,1.5719112157821655,0.627251386642456,0.044616904109716415
32,0.9589763283729553,1.576627254486084,0.6381101012229919,0.05215612053871155
33,0.9266875982284546,1.581665277481079,0.6637483239173889,0.036494117230176926
34,0.92049640417099,1.5903133153915405,0.6513530015945435,0.011176968924701214
35,0.9123347401618958,1.5675568580627441,0.6797417998313904,0.058823361992836
36,0.905024528503418,1.561107873916626,0.6716025471687317,0.054991379380226135
37,0.9124922156333923,1.5693178176879883,0.6657835245132446,0.04517599940299988
38,0.9246952533721924,1.5595850944519043,0.6515535116195679,0.06582558900117874
