epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3571910858154297,1.3490839004516602,0.19253362715244293,0.32036998867988586
2,1.2761646509170532,1.3425425291061401,0.3757482171058655,0.3453657627105713
3,1.2240641117095947,1.3003267049789429,0.40057262778282166,0.3831728994846344
4,1.1764202117919922,1.265940546989441,0.44620150327682495,0.3965007960796356
5,1.1914032697677612,1.266750454902649,0.442397803068161,0.3955482542514801
6,1.1134148836135864,1.2613872289657593,0.43836238980293274,0.40667396783828735
7,1.1007513999938965,1.2272869348526,0.450517475605011,0.42497941851615906
8,1.1299843788146973,1.2476905584335327,0.4680434465408325,0.422533243894577
9,1.1202539205551147,1.2581617832183838,0.48888471722602844,0.44011515378952026
10,1.0823237895965576,1.2298974990844727,0.49314844608306885,0.45174700021743774
11,1.0969197750091553,1.224324345588684,0.47724539041519165,0.4603246748447418
12,1.0845590829849243,1.2569162845611572,0.4936806857585907,0.45913225412368774
13,1.0576326847076416,1.2564059495925903,0.5157204270362854,0.47223931550979614
14,1.0347926616668701,1.2620408535003662,0.500481367111206,0.4749855101108551
15,1.0586419105529785,1.2292368412017822,0.5095243453979492,0.4805659353733063
16,1.0627408027648926,1.2383825778961182,0.5119670033454895,0.4796448051929474
17,1.0236241817474365,1.2244681119918823,0.5529597997665405,0.47595980763435364
18,1.0106580257415771,1.2243037223815918,0.5254996418952942,0.49291032552719116
19,0.9994216561317444,1.2353962659835815,0.5641920566558838,0.49803537130355835
20,1.0234737396240234,1.2282482385635376,0.5338217616081238,0.5002422332763672
21,1.0288039445877075,1.2122249603271484,0.5244706273078918,0.5085542798042297
22,0.9880874156951904,1.197041392326355,0.5849754214286804,0.5003789663314819
23,1.0116766691207886,1.2185081243515015,0.5748804807662964,0.49604782462120056
24,1.0102368593215942,1.237091064453125,0.5618445873260498,0.5020049214363098
25,0.9913789629936218,1.2248446941375732,0.5630229711532593,0.4924108386039734
26,1.017746925354004,1.2271281480789185,0.5778297185897827,0.4964592158794403
27,0.9721232056617737,1.1986416578292847,0.571803092956543,0.4945031702518463
28,0.9965589642524719,1.205854058265686,0.5687837600708008,0.49498116970062256
29,0.9572470784187317,1.2487704753875732,0.5930706858634949,0.486759215593338
30,0.9781787991523743,1.2225767374038696,0.5867155194282532,0.4859790802001953
31,0.9750851988792419,1.2131434679031372,0.5968665480613708,0.4948952794075012
32,0.970328152179718,1.2228753566741943,0.5892234444618225,0.4945811331272125
33,0.9563786387443542,1.2325714826583862,0.6171916127204895,0.49025487899780273
34,0.9528275728225708,1.2171751260757446,0.5976395010948181,0.4939281940460205
35,0.9346269965171814,1.222867488861084,0.5880939364433289,0.482882559299469
36,0.9507743120193481,1.2363924980163574,0.6220150589942932,0.4821667969226837
37,0.9455081820487976,1.2199512720108032,0.5928508639335632,0.4890614151954651
38,0.9389825463294983,1.2306267023086548,0.6041200757026672,0.48248404264450073
39,0.9514728784561157,1.2113919258117676,0.6257545948028564,0.48194682598114014
40,0.9316789507865906,1.2236686944961548,0.6300516128540039,0.48131468892097473
41,0.9214959740638733,1.2383286952972412,0.655341386795044,0.48398786783218384
42,0.9333555698394775,1.2240301370620728,0.6315060257911682,0.4788428246974945
43,0.9432900547981262,1.2092231512069702,0.6062756180763245,0.4766888916492462
44,0.9122949838638306,1.2488477230072021,0.6382578611373901,0.47804805636405945
