epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.622985601425171,0.8900731205940247,0.179864764213562,0.19820381700992584
2,1.5075236558914185,0.9227921366691589,0.33142369985580444,0.2685691714286804
3,1.4285222291946411,0.9174791574478149,0.42971116304397583,0.29684773087501526
4,1.3698636293411255,0.9303444027900696,0.43305373191833496,0.30739864706993103
5,1.3900729417800903,0.9156894683837891,0.46183478832244873,0.3162062466144562
6,1.346216082572937,0.9749664068222046,0.44333764910697937,0.316605806350708
7,1.3108084201812744,0.9723348021507263,0.4610379934310913,0.32761868834495544
8,1.3104501962661743,0.936858594417572,0.49652597308158875,0.34011104702949524
9,1.2701433897018433,0.9330669045448303,0.48529282212257385,0.34991252422332764
10,1.2842800617218018,0.9744656085968018,0.4998306930065155,0.3544993996620178
11,1.2665977478027344,0.94488126039505,0.49536705017089844,0.36116456985473633
12,1.286532998085022,0.925329327583313,0.5378783941268921,0.3693655729293823
13,1.2472559213638306,0.9709643125534058,0.5357121825218201,0.37159064412117004
14,1.250169277191162,0.9766475558280945,0.5229153633117676,0.3767920136451721
15,1.2130802869796753,0.940939724445343,0.5438145399093628,0.38192522525787354
16,1.1820759773254395,0.9694299697875977,0.5633848905563354,0.3825344145298004
17,1.2008298635482788,0.9757351875305176,0.5369794368743896,0.3803962171077728
18,1.2059855461120605,0.8942318558692932,0.5363903045654297,0.3825002610683441
19,1.2184407711029053,0.924107015132904,0.5499820113182068,0.38187649846076965
20,1.1561254262924194,0.9510940313339233,0.5781864523887634,0.38140207529067993
21,1.1790754795074463,0.9695286750793457,0.5822961330413818,0.38197314739227295
22,1.1779998540878296,0.9257410764694214,0.5679508447647095,0.38618364930152893
23,1.1611151695251465,0.9248567819595337,0.5747796893119812,0.390132874250412
24,1.1521060466766357,0.9163462519645691,0.5864835381507874,0.3896145522594452
25,1.1497035026550293,0.9137485027313232,0.5769895911216736,0.38475850224494934
26,1.130488395690918,0.9609678387641907,0.5997844338417053,0.3890639543533325
27,1.155136227607727,0.9209526777267456,0.5960724949836731,0.3887162208557129
28,1.1261497735977173,0.9292040467262268,0.612091064453125,0.3887547552585602
29,1.1191147565841675,0.9702433347702026,0.5923650860786438,0.3834930956363678
30,1.1317189931869507,0.9217178225517273,0.615294337272644,0.38848423957824707
31,1.1387516260147095,0.9495989680290222,0.6213856935501099,0.3870967626571655
32,1.1043740510940552,0.9401645064353943,0.6113961935043335,0.38517698645591736
33,1.1245993375778198,0.9615787267684937,0.5969774127006531,0.3839362859725952
34,1.096087098121643,0.9141464829444885,0.6285548806190491,0.39053571224212646
